# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:06:22.920954
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0525835207939488,0.0746132612212682,0.0538628238196679,0.1257064375800117,0.1427439003206639,0.121037640149009,0.1764989809299927,0.151984640311113,0.1283798960522849,0.1772598075968891,0.1724931183422104,0.1615126073083239,0.1378483824045447,0.1731582123046794,0.1901250993087305,0.11420458887505,0.191974668902516,0.1576420604273624,0.1277000064474919,0.1564875696544783,0.2148553180345009,0.1869988947467355,0.1736910144970208,0.1835312641614537,0.1599171788659905,0.1685239144798204,0.1542727050365962,0.1579846682143236,0.1687434699885216,0.1761860323491541,0.1765437263002399,0.1748476696165639,0.1592721144113306,0.1349129417156024,0.1852615525225193,0.1609945481218322,0.1864494515128009,0.1668151390157667,0.1787854752808623
214.3,0.0509013444388146,0.0773935834975988,0.0581318759048767,0.1288710841927833,0.1433856139739212,0.1159922903239465,0.1750697789184404,0.1574159756777091,0.1315659369764799,0.1823100079695205,0.1739117685999885,0.1628886039449633,0.1339124203081467,0.1731562634839711,0.1799132384543486,0.1160311714513331,0.1942167758225078,0.1631488741486313,0.1276698588333962,0.1585307659610565,0.2156648043577498,0.1951499703410209,0.1729787479198048,0.1849938594831581,0.1592182115038611,0.1643220211080276,0.1604238495771956,0.1538762525808347,0.1631488955597781,0.1769020898204923,0.1794174569834577,0.1677728046321629,0.1565176865213161,0.1374968973708647,0.1838090681697605,0.1568596571004814,0.1893963834837778,0.1731563211655608,0.17663349377910723
214.8,0.0459871553541839,0.0791253356049769,0.0558802459322205,0.1323482344297088,0.1410395009566132,0.1130569228031181,0.1784223438555781,0.1654398820530724,0.1305255434906993,0.1806393965594558,0.1750953549223018,0.1598257532730012,0.1335269318347604,0.1679437688376672,0.1818659555193775,0.1162131889712785,0.1955444440389609,0.1628631608556054,0.12726392629073,0.1568524213103317,0.2163634689129056,0.1905035958201029,0.1698866273437907,0.1811387399354184,0.1603016842757261,0.1647396046489861,0.1636040362343024,0.1549241653022119,0.1628631825397473,0.1723718246041682,0.1777458816167638,0.1696211949352182,0.1575831280089038,0.1384384813501185,0.190225246753642,0.1558658049619598,0.1974263870792762,0.1686492958914083,0.1785577364513536
215.3,0.0449257535243645,0.0739254544486615,0.0622116642652809,0.1366760468441311,0.1483401954105264,0.1213542011857584,0.1818546801527342,0.1600181292115438,0.1374690304907136,0.1745592476538908,0.1777101683824274,0.157167374325094,0.1365509861249458,0.1732871358679953,0.1816696163344359,0.1175468261228522,0.2001891727542616,0.1687740521503489,0.1288246799453673,0.1604583495420074,0.2143668506649107,0.1904529636788453,0.171657064400409,0.1779852666630103,0.1548567357189022,0.1551177129284828,0.1588755645084953,0.1570799619075156,0.162356478113153,0.1771147145318133,0.1745592970551037,0.1649299559687539,0.157692306364092,0.1322370205849524,0.1924397071746819,0.1531642543557418,0.1974946829440038,0.1646630278161675,0.1761090290738141
215.9,0.0514424240295638,0.0719392975828765,0.0652385599893715,0.1381747555777263,0.1507701319390628,0.1278400034895795,0.1842865930872538,0.1685025138227971,0.1417179284708212,0.1783233767789181,0.1800522833760383,0.1619416641183502,0.1273005642185832,0.1660021528078604,0.1863717967349841,0.109668025150069,0.2101960690127001,0.1723950477118589,0.1341966203805867,0.159568114545844,0.2183518195559426,0.1977302995648112,0.1694609380251072,0.1825879304406063,0.1574296165060805,0.1612686202961691,0.1565416476355653,0.1604175194695441,0.1593448666114755,0.1816939908005421,0.1828234523619159,0.1626607971415631,0.1603280716428244,0.1377073301754813,0.1982182122444571,0.1564086356339458,0.1987066697031541,0.1645541362955452,0.17991184261558713
216.4,0.0551903955522914,0.0757625335238945,0.0736197354630053,0.1366302471587737,0.1574108707184768,0.1315440460048046,0.1783281813264855,0.1594623887313171,0.1465856201055685,0.1845289408509801,0.1763282607748817,0.160148364877515,0.1275768473153618,0.1687461026949619,0.1960577404139517,0.1154339598125821,0.216830573058292,0.1745740538175172,0.1381069447583099,0.1673013404004891,0.2193934979749918,0.2030742517389461,0.1730625888686828,0.1850618921606848,0.1599195963250204,0.1653514716949017,0.1686061195369793,0.1593252843334403,0.1648422204739479,0.1856923883813891,0.1876385441571985,0.1616155113804611,0.159233977736319,0.1452567851102149,0.2043898959143651,0.1617992520323786,0.2114404406441414,0.1672548223081365,0.1869564086867617
217.0,0.057721426759291,0.0814646060012809,0.0773709703274326,0.137007810997334,0.1568641132592539,0.1360296186087503,0.1783078272858455,0.1597159512782267,0.1523673299533464,0.1862623690916003,0.1793862103389995,0.1634373988321708,0.1249351326032473,0.1731006438403664,0.2030887651597779,0.1159368481088045,0.2118850878236618,0.1767927845615259,0.1515840697278104,0.1739238634590462,0.226570364440779,0.2104065951985151,0.1752344117524029,0.1868112929318598,0.161690493726345,0.1642424735919397,0.1668094574332809,0.1641002421755021,0.1637213840727694,0.1890636845855593,0.1902698827348713,0.1574236190837437,0.1662853632796262,0.1502510432620674,0.2126262251148896,0.1659045381288716,0.2123084345573666,0.1700157740447773,0.19849999590855394
217.5,0.0595596700291565,0.0827470249086343,0.0817407595474436,0.1363374010136371,0.1498589746709838,0.1353355530564268,0.1859855718517092,0.1634751707776685,0.1558738636256751,0.190972200750843,0.177381778795985,0.1534483676808203,0.1289685549433917,0.173341496970812,0.2075727110554856,0.1140756300876731,0.2114578694099542,0.1827772124969915,0.1520280282045729,0.178988391090138,0.2301194090500907,0.2013854562399802,0.1684049153412566,0.1792903045242504,0.1639607811289512,0.1626993844759522,0.1716073171982951,0.1641065512833014,0.169978526094806,0.1963831132352513,0.1868554050125358,0.1688960379341327,0.1710637650021409,0.1431845197223729,0.2174614595014283,0.1667391338106684,0.210158932421259,0.1789381102853182,0.1994303500732669
218.1,0.0537535476098072,0.0865278606155628,0.0854849418990826,0.1346717974790638,0.1477468175531532,0.1358868844992726,0.1822155555243058,0.163266431268919,0.153118247008108,0.1932359573005625,0.1841985426434991,0.151417321265435,0.128601010704556,0.1725866637780572,0.20685171617091,0.119042906628851,0.2162094418884254,0.1831015796838855,0.1538492900131921,0.1767313406781621,0.2403472173389013,0.2057509772483626,0.1659162191734436,0.1820073692843646,0.1629674820138312,0.1545815194428116,0.1740660243598467,0.1591490255087464,0.1611284631485744,0.1928089366435803,0.1889845543416904,0.173708506150616,0.1809158650062502,0.1477949071073753,0.2107262888638593,0.1634160024341254,0.2086186436203206,0.1833103486601463,0.19505557742120244
218.6,0.0542055160541472,0.087929610793388,0.0834350482351476,0.1399316111637707,0.1519302871244855,0.1435356929945868,0.1825520702629623,0.167203656622637,0.1558871972423442,0.1982963194794786,0.1769174340914115,0.1438291552470839,0.1275479032505598,0.1811098281457987,0.2060771526385922,0.1312403375404155,0.2147482407201214,0.1851816601396629,0.1542299609286454,0.1811632403429003,0.2473443308080652,0.2067554069088307,0.1682895903520815,0.1823381485115494,0.164423746512344,0.1590181420224468,0.1725036414976993,0.1580562032466858,0.1600836962202221,0.1978527248013571,0.1895093793111717,0.172974438883815,0.1820708354032327,0.1495931430146381,0.2174068817465035,0.1583597338586114,0.2152094308369037,0.191471043781437,0.19311251407548077
219.2,0.0562071104036952,0.081350231032997,0.0887270230559168,0.1383196284452148,0.1449620678951313,0.1380201545411418,0.1813854030239539,0.163029776760941,0.1597646543806558,0.1930661740327647,0.1781987271569391,0.1439490245876358,0.1255744308899191,0.1843178448524444,0.2028626378898314,0.1372721727528792,0.2155614842980201,0.1823238798263569,0.153048778740438,0.1834859771273728,0.244228513240893,0.1952811069305585,0.1692591386284102,0.1794047623457973,0.166106654998005,0.148884290744757,0.1744921983029616,0.1569928115459834,0.1658405389564484,0.1953380205145269,0.1976218299292461,0.1706555977176635,0.1782535161078331,0.1433929478461384,0.2163975031970097,0.1606574694789508,0.211287148627815,0.1834305734142702,0.19227390139001846
219.7,0.0560315018180419,0.085886523204055,0.094398123900899,0.1359682937296238,0.1453732953599563,0.1364855384940209,0.1880184360315786,0.1633282775451534,0.162558277189537,0.1862158048825303,0.1800507670575059,0.1384564241771315,0.1227832377040005,0.1754412728097004,0.209763974725735,0.1357099114194094,0.2161823339054965,0.1825178446668736,0.1538000488566097,0.1855780133435012,0.240803984468419,0.1894191742497254,0.1716090724744312,0.190589889682644,0.1700967311233484,0.1469078281914314,0.1834970015443151,0.1596555649007409,0.1609675982050208,0.1979793000133939,0.2013310232131659,0.1730703066619376,0.1791935132630543,0.1531004536616747,0.2230758100318655,0.1652592584614543,0.2087849059435816,0.1967885374144938,0.2024138649113899
220.2,0.0608179896035703,0.0860069741370195,0.097182215765442,0.1389169849041119,0.1603701564620696,0.1343020876635686,0.1875600136587448,0.1638414249270374,0.1621307699879883,0.1790156677793486,0.1671679582139627,0.1389169703073032,0.1201756094121195,0.1717402820664406,0.2050444379941947,0.1284171458197882,0.2035393392187224,0.178070072579801,0.1539562584336589,0.1937589275114263,0.2489684655088768,0.1958450582237549,0.1743079564493798,0.1844334748969728,0.1680901151422585,0.1574891083248057,0.1876806760761075,0.1492900341014047,0.162301525247665,0.1939425492657371,0.2073750163555983,0.1758323601840117,0.1841340686154323,0.148793066911664,0.2281375551187934,0.171391292959304,0.2131608908384176,0.2086400695437362,0.20347670925168465
220.8,0.0589791160780564,0.0880844519042265,0.1112565707729115,0.1485972815638398,0.1627347413645084,0.1437221884851561,0.1890150331365054,0.1720808622624444,0.1645642645314466,0.1752818643996994,0.16503762423628,0.1422589235894036,0.1227588915104007,0.1716598046315019,0.2145266510888092,0.1357349612572743,0.2087264803640481,0.1743130695963301,0.1588650999335704,0.1804653911384659,0.251705031141018,0.1865195038437725,0.1791790048841443,0.1867684095854277,0.1650376221274704,0.1672934726918107,0.1861463798652549,0.1448509815022492,0.1637960887115225,0.1997197522057311,0.205400096155834,0.1817556147344468,0.1864573130786876,0.1581068860129652,0.2333759541731491,0.173225622870634,0.2124085118068569,0.2119465586277133,0.20553005850974732
221.3,0.0600100341193196,0.0918437377430043,0.1108084074707002,0.1513001661573448,0.1759319799522141,0.1547517297091068,0.1944508198857519,0.1638683708386785,0.1689004954841879,0.1651515171220474,0.162528099322839,0.1447118040391328,0.1173915566874368,0.1723086411875045,0.221180890140457,0.137934436384711,0.2161969091869407,0.1690857320806072,0.1571482119327712,0.1793960077346311,0.244712167450319,0.1918400832991497,0.1893096241153651,0.188986294358705,0.1625280960593682,0.1628933542371203,0.1873087071966836,0.1474056394756178,0.1690856966184853,0.1929477151300133,0.2083531094578556,0.1941235824641665,0.189697996097522,0.1660704228036844,0.2433179934689576,0.1769367781096789,0.2145482157058014,0.2162657509978011,0.19780242158222414
221.9,0.0654374587486439,0.0850337310199558,0.1184763514846825,0.1511003346359004,0.1847922316149249,0.1507349245038657,0.1976913470058598,0.1660400664264492,0.171242751127637,0.1704137507523648,0.1748319431290939,0.1599650210481513,0.1180807848311022,0.1757983909082614,0.2185348051536884,0.1507957686824995,0.2271605767005334,0.1786458738464266,0.1590952959338415,0.1626475955405891,0.2560515636571413,0.1949862941173756,0.1880973587348987,0.1920300792885321,0.1636499804765443,0.1660401731564997,0.193505642465658,0.1509784560969836,0.1849239379073128,0.2037711928898521,0.2087527935242375,0.2050112273368776,0.1906262294183879,0.1765085497692503,0.2521122200016892,0.1764438590787315,0.2128780162142892,0.2191758337679087,0.20556353805432534
222.4,0.0594499935699419,0.087322249749086,0.1289673952216337,0.1463860866588519,0.1886820216979763,0.1633599023842322,0.2067822767189761,0.1669537427818322,0.1734320883927998,0.1704453283084724,0.1814986811864697,0.166888105292938,0.1190416107828961,0.165447143395295,0.2240953143620958,0.154152452185552,0.2199242544458922,0.1888200598596521,0.1712398810430576,0.1718365472491874,0.258422193562731,0.1959861771379621,0.1921448626338635,0.2030585866572769,0.1676103639939188,0.1680049650251382,0.1955654428100703,0.1502834766011758,0.1910337568366927,0.1971803792056281,0.209162028606365,0.2204433949507869,0.195916032442482,0.1682680341139858,0.2581792907739664,0.1619304411794761,0.226496935099465,0.2235717507443014,0.20815088675439175
223.0,0.0674438382881238,0.0778968912238056,0.1411719197857383,0.1409156776121004,0.1957225896595797,0.1680001876528531,0.2028280459543217,0.1728668480187029,0.1752168240912609,0.16772753622748,0.1916007809624055,0.1640645252402063,0.1236518144571828,0.1669108077442793,0.2268165691075121,0.1594285284675428,0.229949741699731,0.1935484209172696,0.1773706786400447,0.1626483106645887,0.2613223659569549,0.2034192800620414,0.1923932063095911,0.2037152051824507,0.1702553089366337,0.1728669611918641,0.1959406070117094,0.1511540076833809,0.1912411262180489,0.2023113627535776,0.2185445890591446,0.2242484911269348,0.2021638424979409,0.176466118168061,0.2624223157035267,0.1536527683821352,0.2382035647499241,0.2338190444264642,0.20661108055024788
223.5,0.0609933223840198,0.0763454252325371,0.1413494154901853,0.1486434364955199,0.1960946869851105,0.1728721081251898,0.2085015264011859,0.1827045355108681,0.1805001895282967,0.1737370679126076,0.2052306217492067,0.160798842398523,0.1159219805882267,0.1648802562745457,0.2312900161251967,0.1706452442290213,0.2359281553174103,0.1999099649067227,0.1792560635010296,0.1615699824180401,0.267795188840148,0.2116397051567056,0.1974642775040714,0.2056963896553152,0.1740979941940858,0.1745316612236992,0.2024464529994256,0.1595399566818713,0.1950324094925071,0.206707268916007,0.2225632133602302,0.2405322095693097,0.205308204980335,0.1806468020026951,0.2660959997564376,0.1544023790606692,0.2419653095376749,0.2413746558204466,0.21886482488579276
224.0,0.0633478004992443,0.0961168532639562,0.1498989668258569,0.1599469109227768,0.2042432867002804,0.1797031418972011,0.2227218194470622,0.1839025571582461,0.1852857754371853,0.1769761146056125,0.2152357771263755,0.1634460647811129,0.1042152401865187,0.1595113374882285,0.2346293935487021,0.1809967184701892,0.2353197462920477,0.2069856996657427,0.1839793110584585,0.1642519611855807,0.272916707908144,0.219378721146222,0.1879880322953066,0.2104789546772729,0.1871370224596369,0.1790198330833302,0.2109685943413496,0.1691931506898946,0.1967503233976401,0.2076334462869809,0.232307374763901,0.2601108262123967,0.2100712895793394,0.1842095267057761,0.2726343037695634,0.1579185153771986,0.263139034630266,0.2581037938593746,0.2324790469832146
224.6,0.0505356909053948,0.0959194303575767,0.1495408408556634,0.1575679007238083,0.2114915668369797,0.1742371305856314,0.2156733450529893,0.1735360525328966,0.1837729714716599,0.1827383944981799,0.2107278305506837,0.1648296958439719,0.1043315577857332,0.1643721690613797,0.2349613156029,0.186971977393351,0.2414644306337569,0.2009198062533345,0.184969894817828,0.1620164602108006,0.270146366219708,0.2303244275194544,0.186570724697951,0.2085290466943118,0.1921399333656613,0.1874540351796962,0.210388802812953,0.169585044400294,0.1943386828320866,0.205586598511088,0.2325475211158732,0.2645443078405399,0.220415603070108,0.1688914440750846,0.2745432251878407,0.1542795708390221,0.264640381647682,0.2518713282996197,0.23130128809972592
225.1,0.0412413823083264,0.1001080368028034,0.1550599553379224,0.154751391840042,0.2088930317905379,0.1809791170322068,0.2334237587207277,0.1815528904587453,0.1910070195427826,0.1872505494774008,0.2194159744643302,0.1559871007554835,0.1033846079491103,0.1555231907360099,0.2345344853126423,0.1903368388202449,0.2488551933878912,0.1966610318637333,0.1790172581657461,0.1593257491159262,0.2725757701269629,0.2356480620523908,0.1806513397807531,0.2100302627705099,0.2039415506066335,0.1776331091484423,0.2119615895843364,0.1735064554907334,0.1793435531143765,0.1932766523139079,0.2364851180859449,0.2572696204919068,0.2209402940331864,0.1702171663029622,0.2921293293717999,0.161278611300252,0.2716664228367619,0.2677469722020564,0.24116516643700533
225.7,0.0468216383662546,0.0973005655251589,0.1589086431310478,0.1598749145331127,0.2136975418066176,0.1859529942243565,0.2256301874916526,0.1893040539349106,0.1950347150658402,0.1925074301860091,0.2143366758148884,0.1585870489642795,0.1063268174976116,0.159391372645942,0.2483470927669862,0.198545055342933,0.2475572037164418,0.1981047323373077,0.1718058719060887,0.1633548542009556,0.2770429319367698,0.2218949475181729,0.1815245323803692,0.2076269214905686,0.1957345514430617,0.1865526745928789,0.1912058144969029,0.1876682729139015,0.1995153946475249,0.195997245689594,0.2409981211722851,0.2643507248923058,0.2400275782591646,0.1787375655555018,0.2974685798513438,0.1666990632617266,0.271066924213426,0.2720050114509187,0.25864683968034574
226.2,0.0524948845276481,0.1009893019746989,0.1615870872133424,0.1652949068153943,0.2266388076069168,0.1941605208027589,0.2251792271791464,0.1805383940380121,0.2112234150584028,0.2040399703604592,0.2242089020057998,0.1572456077997475,0.0928912865699103,0.1594108097256056,0.2503755252115376,0.2015489094006226,0.2561788646072496,0.1952471428204124,0.17091654245831,0.1608325660171103,0.3020197655139326,0.2369953467777918,0.1866287525820105,0.2216961877744465,0.2045028087168973,0.1819432480479507,0.1895720567544093,0.1859183620767367,0.2100022726070963,0.2003545981285678,0.2427226535665939,0.2687747655138403,0.2417123674614648,0.1794878330846385,0.3110403207998453,0.164280378762154,0.275812431858213,0.2910297209708866,0.267916572528334
226.8,0.0675510587124496,0.100823783633597,0.1601963837963282,0.1910670614579483,0.2363771972437637,0.1789188909950048,0.228389344186835,0.1926326802940524,0.2063173956505638,0.2142937870445558,0.2305990813024284,0.1598539819074463,0.0775580493622209,0.1593408319997049,0.2510096581865187,0.2132281783646574,0.2708774129986772,0.2005473057526987,0.1641533089591149,0.1526414840343518,0.2964762945341965,0.2372965800030412,0.1872225625140034,0.2279887635162978,0.2025250804005522,0.2000778895794411,0.191710908005628,0.195316862915544,0.2035646565957269,0.1923559589715421,0.256639831616555,0.2860550185623709,0.2471219404466794,0.1989527410840549,0.3133231121198429,0.1629450695306276,0.2880045518495656,0.3098044344397052,0.26724675391248465
