# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:56:26.604689
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0926945954536947,0.05883117479478,0.0669579192169011,0.083861463658807,0.0922194038430404,0.0869904272089102,0.1446518049305913,0.1390818164709441,0.1178772829419149,0.1818556834695804,0.1588975684931111,0.1596222859204141,0.1851915753507554,0.2061905928583067,0.1839714469505078,0.2182295355725391,0.2147279888027503,0.2450161183432772,0.2420142199324603,0.2079038058717768,0.2537242266269894,0.22516960081439,0.2324241922049455,0.2428919519945048,0.2372947384689726,0.2454318394226728,0.2366319917529268,0.2136153565126605,0.2277573649907009,0.2273582108678215,0.1918492076686894,0.2257157481895162,0.2198439206386607,0.2108221535583562,0.2160862699464411,0.2112543944864991,0.2448084227398875,0.2425819230915917,0.2724009046491661
214.3,0.0951783007525978,0.0607248769468247,0.0677509230961498,0.0829005899583378,0.0941174202951637,0.0929498089295112,0.1505331291169933,0.1422908675963801,0.1253965572306205,0.1759333892809264,0.161487441542349,0.1684118570378786,0.1871035469124523,0.2065887239362882,0.1902377543599404,0.223284173523296,0.2189767089857231,0.2411594926711821,0.2455902467496397,0.2060210852055893,0.2564973745963826,0.2247130860567251,0.2367733849679361,0.2439879195971021,0.2367733938215387,0.2481872815103235,0.23773860353975,0.2194152697995157,0.2264935260575695,0.2300763238062321,0.1915618395928153,0.2340418273456559,0.2209783164059987,0.2158222152930302,0.2118272389669275,0.2170327526815994,0.241775012256518,0.2403912455704254,0.2778844501884174
214.8,0.0939952498933752,0.0654929273256226,0.0692884987799072,0.085134960405134,0.0917631584790273,0.0929326470088117,0.1494458399726276,0.1346938660596915,0.1350970070667205,0.178444549165031,0.1631651522806435,0.16805374816275,0.1948824423581698,0.2124968415305434,0.1936346678603861,0.2231323637772376,0.2251124705220235,0.2460504933621146,0.2422145492659784,0.2088494593754378,0.2624983445884898,0.2301526756839764,0.2383100144854485,0.2373393298260427,0.2374924595345988,0.2473018287614591,0.2417503814391045,0.2223921640369993,0.2271514548765729,0.2291499230061665,0.1912875867108899,0.2315100110664575,0.223181807001526,0.2156407912510573,0.2201790742221251,0.2160779065888819,0.2375945612430976,0.2436102392387328,0.2806636894571506
215.3,0.0902673137461348,0.0637361878426219,0.0675841002630064,0.0819075384342279,0.0903783720295599,0.0921594639086759,0.1489624862924211,0.1352803345892461,0.13965510607273,0.1684196080924746,0.1636154581999403,0.1622587687390873,0.1959548758799899,0.206905324758073,0.1909313797903077,0.2215816031789903,0.2243958360955064,0.2456806418430541,0.2426203064478825,0.2047797829526693,0.2562931663159401,0.2311535168757815,0.2403130874159625,0.2401562183949408,0.2419898866216299,0.241045891713241,0.2346496258302853,0.2176423437306684,0.2313584243700462,0.2334124730350517,0.187815189787779,0.2300794706018847,0.2192337430209426,0.2203311208030294,0.2154143134230218,0.2112856750558491,0.2354246160330757,0.2356832712359811,0.28274716290092106
215.9,0.0901369986912403,0.0608413796138724,0.0710503488400571,0.0828019526047341,0.0896466210408641,0.090854653885789,0.1466050406041646,0.1374188153458095,0.137166445976947,0.1663458602792042,0.1636107020856123,0.1615149256827038,0.194305305751686,0.206220370027437,0.1945451968544312,0.2203521260554914,0.2183194400842313,0.2483329671895972,0.2408997371189104,0.2024891846967469,0.2495297700890013,0.2267663825959228,0.2334867158207565,0.2461112119592949,0.2402594032590811,0.2384500813222231,0.2353281770838117,0.2179646749228521,0.2294629067569913,0.2340646276480315,0.1845338240769867,0.2390878356847146,0.2236757895011613,0.219893927501218,0.223008973400384,0.2138806448436567,0.2302437859542237,0.2397797427048603,0.2864074521465165
216.4,0.0900124006271758,0.05946722569389,0.0728526554677062,0.0855532655540871,0.0969843640258421,0.0982426192290455,0.1395213308388063,0.1371030793773706,0.1368448261770858,0.1659912622352082,0.1705719459537699,0.1639708656481386,0.1938362254924092,0.2052219595228958,0.1980275774898474,0.2171730476714887,0.212639956640727,0.2474067329133192,0.2424387330505313,0.2014101125136241,0.2433178298035565,0.2211786955033247,0.2348221513800717,0.2346603850225711,0.2444191286944055,0.2407953629246842,0.2349839914585084,0.2205520308483632,0.2324021287848348,0.2397577597399252,0.1823110196273346,0.2414520106052787,0.2247472536403368,0.2191972634679874,0.2257495216979682,0.2089658900321831,0.2255382356593882,0.2483515064090158,0.28344791392279056
217.0,0.0900751558169908,0.062810575425008,0.0663384190289158,0.088010452677644,0.0946764415401701,0.092109695478839,0.1354704070588684,0.138663501679671,0.134852351502666,0.1647590416850245,0.1687001743739918,0.1604320212405276,0.2007127405510338,0.2059300512534837,0.1976937012774386,0.2242938946813173,0.2152803474442105,0.2467674928482264,0.2389592926507162,0.2078049769978096,0.2416593292328601,0.2163968152602005,0.2373920683604713,0.2363317708207883,0.2455132381191657,0.2463109602298203,0.2357748079834739,0.2252165108490949,0.233111110282694,0.2452287060379838,0.1854761023819504,0.2424500000487958,0.2269585658357485,0.2143785460713248,0.2210532653247946,0.2056183075539226,0.2208380007287715,0.2468245820442798,0.2980348054774181
217.5,0.0852294369732304,0.061141815021913,0.067866491435462,0.0902853369757166,0.0938681000481344,0.0886070785602506,0.1387876824271262,0.1488076414693924,0.1323243371863022,0.1606527478013583,0.1693720924264179,0.1662832439430213,0.1956902153617441,0.2052569848080515,0.2010025529682376,0.2188272084606703,0.2183863496762278,0.2529992567168164,0.2392602745176827,0.2115009096284326,0.237414866843194,0.2142746761171688,0.2385673482497621,0.2274587441284414,0.2348900624641249,0.237529987889625,0.240591665315861,0.2206506066012072,0.2296014155723853,0.2429167482420989,0.1866878500131364,0.2363802332940938,0.2197656456866205,0.2078835137219538,0.2199313962871107,0.2032308855322888,0.220595169462474,0.2316410019154995,0.3024140379237276
218.1,0.0899257010866228,0.0617233995908746,0.0654539565013236,0.0904320260563576,0.0961690897828903,0.080705128782299,0.1366722789708748,0.1484774674094231,0.1390267341949708,0.1582865339053125,0.1712618558056616,0.1592748071068685,0.1941807796006052,0.191881675034514,0.2075177069446153,0.2197393436449572,0.2156647095891028,0.2550224740719352,0.2267320546856031,0.2015880687246333,0.2360770282986975,0.2204790956882476,0.2391579047612581,0.2221911438495638,0.2344270839867117,0.2428601120498758,0.2489595086684242,0.2170752006528218,0.2243695648188938,0.239812500693226,0.1883233716733001,0.2331351039962085,0.2188873841845469,0.199683585117097,0.2181502398886474,0.1984366264184333,0.226154637661102,0.2301547300817578,0.3028948146787284
218.6,0.0909348497420418,0.0638369586710398,0.0723357249841077,0.0956568676965405,0.0910653294349718,0.0766903723534309,0.1338166845476945,0.1474685860898952,0.1424456115876467,0.1567298870340322,0.1725483550564722,0.1634608295978673,0.1988867654598927,0.1885834587709026,0.2164665696974107,0.2274022370472133,0.2101265016958879,0.255184518741306,0.2318306582658045,0.2047810379089205,0.237643915719161,0.2272236031021044,0.2330353789465355,0.2290127675142095,0.2369129984282066,0.2387425931729654,0.2570291292669442,0.2152490454364498,0.2246128651685072,0.246450079230194,0.1875500890549837,0.2307493735495827,0.2161764396450797,0.1903839664202526,0.2154227763096958,0.1961631731714657,0.2226648772640272,0.2324929223252286,0.31141984535155304
219.2,0.095455283065727,0.0727898980276668,0.0761476370160916,0.0981745597840995,0.0927080667155122,0.0785744250728572,0.1441203041657406,0.1494081768622287,0.1474686592204944,0.1623363833726602,0.1744674405551783,0.1710665432590802,0.192560579367286,0.1892398216966802,0.2160676417841913,0.232229397745036,0.2076800477081837,0.2579872622567998,0.2408570764445507,0.2003707959115509,0.2348371149177106,0.2212876803570563,0.2350862843318224,0.2299449348328281,0.242121886266256,0.2389669308168023,0.2536084424384411,0.216724242528087,0.2332830586960509,0.2520506286008888,0.1917702114494069,0.2327248973705561,0.2176810574981336,0.1928996434506069,0.2169034622936818,0.1952241432510746,0.2195406588067012,0.2315490028069533,0.3103507869744095
219.7,0.0909730971008888,0.076214062898394,0.0746893008377739,0.101320749870107,0.0881471036880739,0.0808208668965452,0.1369685628447396,0.1423759599843878,0.1556566751451509,0.1547406049613685,0.177902109718934,0.1734395875427236,0.1837900981565058,0.1896422148979874,0.2195849415980048,0.2365360284757119,0.2207113658336068,0.2581190063063531,0.2382288764541323,0.2050803370924974,0.2351086671294316,0.2200226155977465,0.2332988069771057,0.2341381208076652,0.2405839435935649,0.22804155246352,0.2568232575483211,0.2113512976000438,0.2366010400748547,0.2628572403302601,0.1922751534774115,0.2380984812290069,0.222280806654174,0.195337783406889,0.2285516423325137,0.192099171678905,0.2122720383951587,0.2389471773334882,0.307772324836858
220.2,0.0893933247802177,0.0756811985706545,0.0617145641827289,0.1063808693214121,0.0903038266063342,0.0834501333063452,0.1411390931227577,0.1467843676532301,0.1464566841198002,0.1588051589617472,0.1754659011565768,0.1811646006746754,0.1853241199454419,0.183714996468649,0.2173438014392004,0.2347863552101178,0.2226465143911864,0.2448034497945692,0.2408501866800188,0.2094461189200329,0.2322512217275241,0.2116607326609516,0.2303926992322091,0.2344518812498757,0.2400367871490211,0.2281466247137736,0.2512181998184058,0.2109002070897409,0.2359253338372657,0.2653430693111985,0.1816379112289078,0.2299954806818568,0.2232325768094359,0.1856823871905245,0.2255188280908037,0.1843102215118562,0.2231673169584773,0.2372690424380161,0.3057898605515098
220.8,0.0934919250763701,0.0745307284467049,0.0653283764717877,0.1062992280179871,0.0872765224337025,0.088067191656399,0.1396840660157692,0.148234199769369,0.1415820415294039,0.1607399716141425,0.1879434989666122,0.1781572218996439,0.195414917716962,0.1827459641685045,0.2133206204950851,0.2345531391744709,0.2241452984059016,0.2426672764136042,0.2487822104289197,0.2083339609118276,0.2385912169213817,0.1982101515498841,0.2289074045992369,0.2342067174312798,0.2456428742196027,0.2387312509497542,0.2481382649701789,0.218298601824557,0.2379622296608166,0.2710401968303153,0.191506114338558,0.228497171033803,0.2151061912405552,0.1837927702726088,0.2282239338701679,0.1873214712049076,0.2301404511238063,0.2315834164087662,0.3005088236094418
221.3,0.0917785977378672,0.0809736433143025,0.0665487951138418,0.1145576182975685,0.0812772489107025,0.0869831089069711,0.136006742880699,0.1495341276078649,0.1435347862111146,0.1625800696796297,0.1899749115374769,0.1807772086319276,0.1956676061687937,0.1866077356490893,0.2220749903944314,0.2422753698636506,0.2301283122955975,0.2484787860954837,0.2418356508825598,0.2123850934227748,0.2348599490207503,0.2007020961823629,0.2248837653475934,0.2372451686631568,0.2504169178979448,0.233852080471674,0.24117694575988,0.2228456746060285,0.2458832877137698,0.2771481072202267,0.2053914814233294,0.2267192357608511,0.2128645260214637,0.1764709064852484,0.2355813879017045,0.1780492041232141,0.2250246979607202,0.2379706233800647,0.3055482138115373
221.9,0.0979985783157562,0.0790863380080831,0.0756593250570095,0.1182851393015717,0.0903880826101595,0.0912450433171923,0.1359261231770934,0.1558666709535945,0.142753368882749,0.1634603314505369,0.1919117203293281,0.1823515411097781,0.1934693019386073,0.1894850903639438,0.231221262335616,0.245207967234878,0.2337445719819355,0.2655464146732048,0.2459728572824344,0.2084454138798975,0.2484295853760907,0.210909925636402,0.2330009163099883,0.2411763607696204,0.2574535520820045,0.2340425469498711,0.2477372705294078,0.2180298940149644,0.250204045654657,0.2724075841041438,0.2079540467760144,0.2196840352052993,0.22731703143714,0.1789266519965962,0.235833669349514,0.1742936087816026,0.2214169322976801,0.2407223582493221,0.30430499387554905
222.4,0.0997366891244,0.0800917477933096,0.0869630642394103,0.1170601416106227,0.0971967399351916,0.093609845127097,0.132348654970531,0.1507977897867773,0.1433488818039042,0.1616937877537911,0.1955595931656194,0.1922547522831416,0.1983212347337818,0.1819410113378383,0.2429442122350204,0.2399631325584801,0.236847034065096,0.2620959283199304,0.2345245798091673,0.2140156752332087,0.2483305249694389,0.2095461593939244,0.2335990477546928,0.2346017410674193,0.2722506468917773,0.2359167205210356,0.242550895182392,0.219276412278583,0.2501676467835095,0.26914579576535,0.2064953233073723,0.2331370180049889,0.2313705545385485,0.173339332945853,0.2316004878981275,0.1760977283194894,0.2264165700244666,0.2391039651257152,0.29338979601941007
223.0,0.1130880963296606,0.0765207444090313,0.0845368598036212,0.1246806168908262,0.107465907005684,0.0960841007729935,0.1326906085498124,0.1456121809736978,0.1473205559452304,0.164442149304355,0.1953038969301438,0.2048940710787856,0.202944218663485,0.1777237482049332,0.243465737390797,0.2403551756308025,0.2397031398508258,0.2648502368044895,0.229560744664637,0.2157787182544282,0.2424810896874415,0.2062492487360095,0.2337178458985489,0.2309153658411135,0.272687333117688,0.2374288835262878,0.2550376853158028,0.2150855829500625,0.2659735535787044,0.2722482011256879,0.2042931004085738,0.2345218258099478,0.2404368120311301,0.1789257362381097,0.2278138623002938,0.1661577141739049,0.2274970147688491,0.2342804869180394,0.29329044700346
223.5,0.1128389609395687,0.0820350834310167,0.0847850792335709,0.1156628821332001,0.1161139078546728,0.0930187942148554,0.1207797651779199,0.1426938372883276,0.1390090856969714,0.1635382278909703,0.1959955832934959,0.2099295287286928,0.2040497315299145,0.1774919532525232,0.2482951463665935,0.2463769135053402,0.2456814314325853,0.2770136905797352,0.2321693388638764,0.2281463168446243,0.2472478207496708,0.2100895654877767,0.2379332413117042,0.2431696016750155,0.2705269561581686,0.2296506961589278,0.2563213194972583,0.2168646777166171,0.2708030064131612,0.2730175195817145,0.1991835907903205,0.2347027769641587,0.2506611966417463,0.1751964456007158,0.2289813321522123,0.1607434251998899,0.2381039567822556,0.2290648993010052,0.2983490528956401
224.0,0.102415218847797,0.0777087989398968,0.0815736402301489,0.1214842145276,0.125275984850001,0.0850942962903999,0.1269409298241891,0.1422203673029428,0.1429408852934531,0.1593282796521603,0.1931919537949725,0.214514394724884,0.2042620082932998,0.1714021349238224,0.2524335786229555,0.2401736658467659,0.2601103783963727,0.2766675643919287,0.2339042660585789,0.2171586594165986,0.2498431125910048,0.2201634461470296,0.2300092946652902,0.24261621318988,0.2637143556820858,0.2200774833496473,0.246077496269696,0.2177580049801922,0.2716919800988155,0.2803132876904021,0.1978314410536319,0.2294808204106885,0.2534556752915771,0.16902154408115,0.2333710486958761,0.1516823929685383,0.241619533504823,0.2236232126501892,0.3125504502506134
224.6,0.0898686625361448,0.0823156435234297,0.085321155653627,0.1283618632380986,0.1323619066048219,0.0911294150778846,0.1388394726557384,0.1347061728789519,0.1461686953865059,0.1709208882525519,0.2016026983553461,0.217041269033802,0.2063416480733269,0.1545456119868015,0.2598382172269831,0.2378662557547448,0.2776401649629927,0.2707530211117249,0.2328648648730176,0.2043535374048246,0.2555480687957432,0.2243840045660013,0.2347105296617693,0.2359143312437178,0.2685479621238374,0.2199815460016084,0.2577854259500849,0.2161543592555254,0.2868224077643845,0.2859890333541726,0.2010031588951814,0.2416084858102823,0.2515882023491653,0.1658404997484812,0.2382390390888149,0.1528572934644954,0.2514920519724024,0.2236621432791618,0.304051331344778
225.1,0.1034455066663876,0.0855994555870265,0.0854645191511794,0.1370701965571094,0.1232328291509811,0.1047841455049609,0.1480766770186508,0.1425000745246417,0.14698667214081,0.1805174520715811,0.2071020917680927,0.2143962829889483,0.2134892982409799,0.1607316526772599,0.2762675872247698,0.2434050962908603,0.2918320197669902,0.2628634206231556,0.2336135785482456,0.2114098056090936,0.253820112177218,0.2278615629281775,0.2309638772433667,0.2291749291534144,0.2638798933932831,0.2144872958358494,0.2545167960672685,0.2062991940833539,0.2928099527362866,0.293681072907373,0.2079064217606492,0.2410812501512722,0.2609385845716183,0.1659798627124618,0.2376186730751758,0.1564192798737665,0.2576154896188285,0.2271128185831499,0.3071870479753848
225.7,0.1041725244327979,0.0811429704066708,0.0865935133388022,0.1367003525027563,0.1297329235855493,0.089415476165595,0.14813487150439,0.1372531235451542,0.1393124505383774,0.18050590610922,0.2037246814260229,0.2112485401374808,0.2088194075348166,0.1494332194410551,0.2700563426025588,0.2364189503422294,0.2824622694517982,0.2613470925346962,0.242216195192124,0.2171919575005627,0.2422161705280732,0.2251483530988174,0.2236996654811211,0.2423167459017917,0.2657861042549074,0.2204337663332659,0.2381101690669819,0.2058479498151846,0.2870120925380876,0.2933045276913812,0.2119986798846763,0.2154854986860337,0.247785991718344,0.1627181437372643,0.2448402690076885,0.1450669006565383,0.2643014453977411,0.2274764321375929,0.30176182950634484
226.2,0.1018496717273509,0.0781154478608828,0.0814174211036942,0.13154162740347,0.1425986817176252,0.0878050543643539,0.1513127616194266,0.1492862033254904,0.1290418116835226,0.189599378901562,0.2095549872714414,0.2096517430874477,0.2056050219698725,0.1459295656643519,0.2813793952962307,0.2389841371946839,0.283439774928119,0.2580384241312587,0.2253231208402097,0.2189469745281229,0.2317941974643717,0.2208300743585745,0.2289512118721389,0.248512603220644,0.2661209609310166,0.2255240085160118,0.2341435359344824,0.196494162399885,0.3090786995227771,0.2947138235558181,0.2119812035001564,0.2299643839722234,0.2390877877166985,0.1693720536209629,0.2427287199154768,0.1548821779382286,0.2558795995233953,0.2280412651445873,0.29778608382020766
226.8,0.1023187031928019,0.0886691700125947,0.086124344657421,0.1394999303690165,0.1496603069691073,0.0879192703178812,0.1601524344810428,0.1580335833610734,0.1249772417731337,0.2033870686245261,0.2147779535232732,0.216487404912816,0.2090948161728166,0.1545250581982284,0.2933312465439602,0.2334389776146031,0.2859385356161666,0.2742735577894305,0.2278180901788473,0.2261664656453555,0.2395584015118478,0.2166889671510646,0.2298914062786898,0.2447963017965932,0.2681023808402669,0.2247266070847944,0.2403028650975958,0.1920016093236669,0.3063936673336399,0.2748494592493134,0.2172941293917472,0.2359606904203864,0.2559068168225479,0.1449347127567007,0.2457653508590421,0.1512180471892088,0.2593405929624845,0.2407287107017773,0.2968329157029884
