# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:53:54.975456
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
450.9,0.0272694616506885,0.0346056601374478,0.0383412954306476,0.063821898513316,0.0636144442391056,0.0628390833841868,0.0760575860310445,0.0757659160049651,0.0765889898371415,0.0893086268400776,0.0877244545996996,0.0859182687702164,0.1015240551815928,0.1015562740974728,0.1016401912787308,0.1532198937519603,0.1664863012770556,0.1667401665052907,0.1375278488243275,0.1533234832773958,0.1598172553998761,0.1513491606500691,0.1545642822538737,0.1582866672697762,0.1550311651062633,0.1577371214676566,0.1620471298383245,0.1546197888847671,0.1581227067548958,0.1588245161565295,0.1700144407798565,0.1683640146848554,0.1698411321430789,0.1814277310678138,0.180029197467888,0.1796548961835249,0.1912608644972643,0.1919529504447849,0.19011820671115512
451.4,0.0272092102054655,0.0345590138241538,0.0383831659956985,0.063683695370997,0.0634935075617263,0.0628129289549477,0.0758986545816804,0.0758426297869166,0.0765408167571765,0.089216620177935,0.0875895037854017,0.0856559326409989,0.1014854552619674,0.101295314070079,0.1014029669496972,0.1529800460263814,0.1662802615328475,0.1665121906835368,0.1372291037703739,0.1530778565416342,0.1595562727420578,0.1512681430361636,0.1543840572260466,0.158019115914511,0.1547249305297162,0.1577143558425191,0.161818252965774,0.1544110359470511,0.1577866372882311,0.1586259921561664,0.1698324622861174,0.1681998599200256,0.1697524250316318,0.1811797848986902,0.1797228046964288,0.1794264016713386,0.1910503569498848,0.1916386674411795,0.18984450618615975
451.9,0.0271827065442665,0.0345910017232051,0.0383298353344259,0.0636582706375204,0.0635520302600086,0.0630348303758282,0.0758510549740214,0.0758991704469939,0.076505671055971,0.0890783541571176,0.0876616614857929,0.0856379242181139,0.1012625521731011,0.1012818783137066,0.1014046590113688,0.1527421399955769,0.1661306392517608,0.1663695048697374,0.1372091679335788,0.1527793040584459,0.159441064275725,0.1511173896224406,0.1543651640657709,0.1577905562578932,0.1548727476929225,0.1575262648182312,0.1617864805628361,0.1542493530178133,0.1574494817051917,0.1584186749719811,0.1696587016745926,0.1681245137724431,0.1695462713653651,0.1809992352532516,0.1794655110211578,0.1792063365416131,0.1909919773173436,0.191358664553969,0.18976885694257697
452.4,0.0270924259499721,0.0345843069528469,0.0383609646390322,0.0637138347828152,0.0634722025748817,0.0629677688868902,0.0757465126765748,0.0760066754071347,0.0764283883702651,0.0890199042043983,0.0876257184088555,0.0856928294706293,0.1011553831672636,0.1011021183402107,0.1013643921191855,0.1525606102702692,0.1660227595456376,0.1661002010807814,0.1369334084479816,0.1526970960242453,0.1593251211307183,0.1508945604062195,0.1541843421852428,0.1576003799131331,0.1545635076368526,0.1573938641938028,0.1615207005659119,0.1541334548498649,0.1571071984078266,0.1581390057645559,0.1695369198771351,0.1679720404639482,0.1693267727486882,0.1806686427599767,0.1792724291668119,0.1790545484849392,0.1909503172682249,0.1912042341221434,0.1895129146493842
452.9,0.0270410179333797,0.0346529252933516,0.038360402051202,0.0637168271875744,0.0634630459063172,0.0629929339043782,0.0755761068085572,0.0761040580601089,0.0765252775566412,0.0888032766124313,0.0876014891464768,0.0857230395854054,0.1010575975404247,0.1010965113278262,0.1012604432563681,0.1523948016717232,0.1658552794810976,0.1658394344737696,0.1368352601681256,0.1525253954145719,0.1590643008361638,0.1506168785702298,0.1541363139320003,0.1574987828130526,0.154430504632433,0.1571946719370071,0.1613137820807005,0.1540679486193372,0.1570741593487098,0.1579681460130504,0.1693460460387121,0.1677234774880309,0.169105541057181,0.1805345280244842,0.1790671729312836,0.1789088152752606,0.1907213143455861,0.1910363091872143,0.18926517350925415
453.4,0.0269974143920863,0.0347126152494466,0.0385052758599661,0.0638708957760235,0.0634786676382187,0.0629809130559844,0.0756114697498287,0.076212265672512,0.0765323687386154,0.0887406263666719,0.087608587153802,0.0856541883489452,0.1009211525218229,0.1009123344664233,0.101216476996637,0.1522024409121739,0.1657502618103406,0.1657254819826277,0.1366348796261186,0.1523804987357225,0.1589803260964385,0.1505583072258439,0.1540233466101063,0.1573279070551262,0.1541273033464229,0.15715265269976,0.1611157980637464,0.1539779293856089,0.1568674130990064,0.1580934315969007,0.1692182133655717,0.167699967777102,0.1688004494136954,0.1802778469567511,0.1788782358450756,0.1789055338080393,0.1905420746154732,0.1908925467697458,0.18905306239722844
453.8,0.0268814472915426,0.034657366460855,0.038316897943876,0.0638574310625304,0.0635549813213453,0.0629656388138355,0.0756257105178937,0.0760584463609978,0.0766812589570185,0.0885650695791831,0.0876111621623225,0.085713911996138,0.1007299742628493,0.1007525184902631,0.1010769500696905,0.1520350624548916,0.1655530632504127,0.1655737918914662,0.1365883341655016,0.1521629377981712,0.1587776276594037,0.1504473215751089,0.1537840395514997,0.1571824074627267,0.1538384789828238,0.1570222436152238,0.160993689865862,0.1538317340707358,0.1569086508237508,0.1580379765362244,0.1690849996154744,0.1674277596889383,0.1686258776217596,0.1803194707076662,0.1787842013983596,0.1788392817749617,0.1902984544129976,0.190755673471609,0.1887104472676066
454.3,0.0268663926978836,0.0346132974429943,0.0383460011065324,0.0639336553372325,0.0635066680921664,0.0630258499937313,0.0756939783331705,0.0760203292165848,0.0767500375425359,0.0885302556322507,0.0875934910735582,0.0857450315568671,0.1007945969733304,0.1006432225544186,0.1010106548115988,0.1518972550251343,0.1654572874872649,0.1654060567163407,0.1364227855500678,0.1520629545741352,0.1586535747286687,0.150334572771352,0.153663049886755,0.1569427683528727,0.1535555603933235,0.1566745209351827,0.1608023713222926,0.1536971772546267,0.1568213053388499,0.1577937149036695,0.1689619611909606,0.1670562837441365,0.1684217762979713,0.1801257065542333,0.1786434264724248,0.1786193396812073,0.1900039461804581,0.1904134091926178,0.18839031631893716
454.8,0.0268530051509591,0.034679145299991,0.0383485780036443,0.0639892943279961,0.0635244199991138,0.0629538159470571,0.0756357119760354,0.0760490087330593,0.076699160489678,0.0885444997662738,0.0876022087164099,0.0857315330809999,0.1006086398338691,0.1005963624660391,0.1009371349506667,0.151696767777623,0.1652325412598271,0.1651863704145159,0.1363479189970911,0.1518563971847448,0.1585085730958469,0.1502745952707518,0.1535562723797192,0.1569240620487512,0.153436922775624,0.1565323517639587,0.1607316945436213,0.1536029740304973,0.1566864501970372,0.1576139241381163,0.1687048292370457,0.1667924546940083,0.1681033000871135,0.1798498159133324,0.1785066775421367,0.1783777712621466,0.1898331599498833,0.1901302560159634,0.1882081435095138
455.3,0.0268095136952264,0.0345733826388133,0.0383858499556416,0.063942464718116,0.0634544419867868,0.0628860898695944,0.0754463039716032,0.0760590575003818,0.0766992319171889,0.08844464053932,0.0874531494642581,0.085561280601737,0.1005783139087824,0.1005699398537895,0.1007824481933073,0.1514984075851091,0.1650460674833081,0.1650749405498998,0.1362599334742028,0.151669166587271,0.1583993403201933,0.1501799795518358,0.153513943348448,0.1567833724671189,0.1533359225094222,0.1563139847481956,0.1606390733609302,0.1533806835836197,0.1565267618163793,0.1574404219276683,0.168544371203365,0.1664885695691925,0.1677766737563172,0.1797600686915243,0.1780864971516709,0.1780584815713085,0.1895256854135179,0.1900380826970838,0.18797793086575976
455.8,0.0268367757229563,0.0346881484274107,0.0384866445699046,0.063914217036033,0.0634482463670981,0.0629850450768539,0.0755852796528298,0.0760683074627359,0.0766171433303625,0.0883341705960575,0.0874397994398163,0.0855376882562824,0.1006768550157237,0.1004775004821674,0.1006017809186606,0.1512581398637683,0.1651058299853391,0.164882390384409,0.135964033600152,0.1516335276982425,0.1582236501516994,0.149991214242878,0.1532780996061815,0.1566711139055676,0.1531779405312204,0.1561809078724995,0.1604962904624435,0.1532984345467307,0.1563488763429029,0.15728306019388,0.1683116383566918,0.1663206150665192,0.1676874163798085,0.1795260877806869,0.1781744430758882,0.1780661047155883,0.1893270431081088,0.1898296074150854,0.18771736007280687
456.3,0.0267810890808952,0.0345886531140595,0.0385512122564911,0.0640421880020407,0.0635092036556207,0.0629756927706291,0.0756809629395454,0.0759666212689341,0.076541537191227,0.0881865141458131,0.087401991791595,0.0855330165095068,0.1006058113482226,0.1002935270980132,0.1004906922203279,0.1509797308301656,0.1648649276072132,0.1646524923600013,0.1359154968276828,0.1514513024541005,0.1580749025168502,0.1496803704893701,0.1531501149979054,0.1565592941438724,0.1530802954660942,0.1559855342621769,0.1602222274296896,0.1530990867105358,0.1563077740973947,0.1570847745153575,0.1680633089797596,0.1662829239636315,0.167592785939296,0.1795510323099207,0.1777735592429234,0.1777284196314043,0.1891230178117123,0.1895384213446844,0.18752538580473974
456.8,0.0267510346457572,0.0347478826711401,0.0386055386917749,0.0642913244506547,0.063419465130182,0.0629688087417382,0.0757121720801427,0.075963730656964,0.0765399310344211,0.0881674577562668,0.0872660992406955,0.0854375364330403,0.1005014322668883,0.1002289637505618,0.1004681723419651,0.1508881033359555,0.1649366769277247,0.164470856836947,0.1358348087650102,0.1513878663847795,0.1578351911281318,0.1495936630584179,0.1531441807461056,0.1561935437790601,0.1529962619501363,0.1558803334223805,0.1601115925015276,0.1531143810322134,0.1561116534992371,0.1569139968302566,0.1678548059442292,0.166182658793115,0.1674920500286237,0.1793885942521573,0.177532922019041,0.1775408211760463,0.1889103048610844,0.1893798512259245,0.18726191698779984
457.3,0.0267967909726022,0.0347904989932447,0.0386736642984301,0.0642049364927428,0.0633885131648316,0.0629289361752022,0.0756509179486555,0.0758381939608767,0.0766080138697331,0.0880760260217213,0.0872789158798766,0.0854014599844305,0.1003175953482818,0.1000842194084234,0.100364599460916,0.1508032031219998,0.1646584445607087,0.164315403004612,0.1355863013685343,0.1512693660995345,0.1575848850916754,0.1494524566532026,0.1530284757085877,0.156092459085801,0.1529558202344926,0.1557245685800055,0.1598751340391667,0.152974313742434,0.1561270803863182,0.1567394937906993,0.1676309877396338,0.1660605694546172,0.1673652392512299,0.1792315867462593,0.1775162884390165,0.177406931692771,0.1887312083883583,0.1891246212881624,0.187104176733169
457.8,0.0267926813971801,0.0348197694737861,0.03865927515089,0.0642401587734095,0.063249823160539,0.062956563911674,0.0754900529392563,0.0758726296813189,0.0766520962207714,0.0881313006964204,0.0873278628104679,0.0853431894954166,0.1002580162765404,0.0999873738295569,0.1002326035848874,0.1506630097170816,0.1645736045562306,0.1642172632092066,0.1355994925090968,0.1510192884640225,0.1574379017354981,0.1492693158538247,0.1528335241745001,0.1560585928691885,0.1527046801384489,0.1555757458463617,0.159767051515112,0.1527879678924349,0.1558964901224776,0.1565804871852724,0.16745784942528,0.1658279151977665,0.1671276906748846,0.1791557695351896,0.1773585116709838,0.1774178647159233,0.1884946129024033,0.1887515639221642,0.18685785073703684
458.3,0.0267715821178736,0.034930101017203,0.0386925227891699,0.0643639912313712,0.0633601785414584,0.0630370580092932,0.0754646963499322,0.0757829129006027,0.076601769271763,0.0881765084465526,0.0872771591831388,0.0854016866310439,0.1002869021642409,0.1000295326811862,0.1002367645032032,0.1505256711646506,0.1645901737989608,0.1641588583324457,0.1356511595518363,0.1508782875168598,0.1573774442327397,0.1492656965570963,0.1526298293385476,0.1559349307162899,0.1525384933968587,0.1555946044316815,0.1597119080388798,0.1527254863278436,0.1557299609438747,0.1564069389870346,0.1673378556816393,0.165645701675305,0.1670400977531183,0.1791209002693765,0.1772563644117896,0.1772427455934166,0.188366090127829,0.1886946996652228,0.1867327939522076
458.8,0.026773610072128,0.034855484106792,0.0386816882761831,0.0643496208950369,0.0633037218590159,0.0631132580178569,0.0754009720004758,0.075772758265747,0.0765135048509568,0.0880442020938268,0.0871914888928071,0.0854061164072959,0.1001270408194546,0.0999568651065203,0.1001479401714713,0.1504435795945062,0.1645303784091634,0.1642381854637883,0.1354840908424813,0.1507609725991475,0.1574202097419713,0.1491605096998789,0.152403476368189,0.1559113156093722,0.1524125716903297,0.155369918908784,0.159461126349513,0.1526614093488514,0.155684295267792,0.1561940024760445,0.1672386273916327,0.165464720821928,0.1670795443199957,0.1790426646689144,0.1770995624708589,0.1772672206053168,0.1882690045787829,0.18870245759598,0.18657430890195784
459.2,0.0268168380907807,0.0349665111695334,0.0387437777544176,0.0644254178219041,0.0633639692000621,0.0631368619262111,0.075375119623245,0.0758158950532506,0.0766453083068692,0.0880271276171298,0.0872065567447719,0.0852800578974706,0.1001948649908305,0.0998901939338557,0.1003727255025631,0.150315688785031,0.1645164636099147,0.1641259182326505,0.1354864921284747,0.150704439261443,0.1573723623386584,0.1491121506132676,0.152204470197951,0.155862612562342,0.1524695407794803,0.155283002269766,0.159360902020772,0.1525661762337073,0.1554989410605321,0.156218007108142,0.1672916213086652,0.1652548525498367,0.1670199657017624,0.1788577294831267,0.1768845066037458,0.1771922667512962,0.1881721379216125,0.1886183417159026,0.18638363346496284
459.7,0.0268946919632457,0.0350972361387699,0.0386708465014282,0.0643691133547386,0.0631878531823527,0.0631947907126569,0.0754190806636121,0.0758425380432111,0.0766672299661461,0.0879144308909164,0.0871993560679355,0.0853115358778419,0.1000874091434737,0.0999066964385727,0.1002358364121272,0.1500995883963033,0.1643939412827618,0.1638871018388534,0.1352726161003365,0.1505348509379691,0.1572258289502658,0.1490283040380455,0.1521484098242497,0.1557980357852847,0.1524694339445121,0.1551416534923007,0.1591586947592371,0.1523309666263228,0.1553161171617141,0.1561341861451485,0.1671494152185302,0.1650245341913129,0.1667473922829765,0.1786644221514474,0.1767647704646488,0.1771314762656998,0.1879257476511818,0.1884309739389276,0.186206120103228
460.2,0.026971897202114,0.035193956845722,0.0385408317401851,0.0644349637916837,0.063305683523354,0.0630924014817308,0.0755411778768887,0.0757696206316432,0.0766868403976783,0.0877121915720803,0.0870508372165122,0.0853074583862383,0.0999836643113694,0.0998731952628671,0.1001306437173682,0.1500089832322523,0.1642920653623868,0.1637108561445637,0.1352469015077076,0.1503746287917235,0.1569828907972746,0.148906085161997,0.1519142162277967,0.1555773328275681,0.1523478756987075,0.1549547332585407,0.1590098353633981,0.1521567506791823,0.1552597326222716,0.1560775755320392,0.1669563854394978,0.1647375107099246,0.1665743871320241,0.1784651071504246,0.176568157548078,0.176878021754326,0.1877287923707187,0.1882834791643683,0.18616425098202835
460.7,0.0269899413728956,0.0352991020521178,0.0385438602996429,0.0645378916449117,0.0633350270784979,0.0632016531873063,0.0754873156772832,0.0757744643258568,0.0765447058626462,0.0877061387282157,0.0870018281216619,0.0853048756772961,0.0998441604113499,0.0997619066450311,0.1001762571026976,0.1498899815535579,0.1642101645494929,0.1635247188870903,0.1350804058624167,0.1501873487727197,0.1569876368438567,0.1486576198816373,0.1517152132859122,0.1554760780289087,0.1521750599086753,0.1548095877448735,0.1588862565299252,0.1520393635113605,0.1550807518973482,0.1560678482247094,0.1666742171528765,0.1644583864410845,0.1663277987298497,0.1783799603885229,0.1764247039164615,0.1768529460791799,0.1874644885525611,0.1880259492069631,0.18604829940613538
461.2,0.027176462024778,0.0353708123121879,0.0386401265168927,0.0645212426663741,0.0634380497114089,0.0632225980396239,0.0752935812493639,0.0756921067593245,0.0764579643080829,0.0876354420339708,0.0870455740848362,0.0852836229184879,0.0998004038274885,0.0997022026736734,0.1000050003987695,0.1497095746608264,0.1640817061026559,0.1633175830078572,0.1349300880106959,0.1500567060372802,0.1568729780468247,0.1485609465316433,0.1515126065556045,0.1552199975560148,0.1519110308777241,0.1547736927902175,0.1585451450294376,0.1516972384164985,0.1548668315088014,0.1559662001527017,0.1664624709928202,0.1643664120368039,0.1660452468461741,0.1782530657923075,0.1762851349497478,0.176785309637214,0.1872380672763172,0.1878884408012525,0.18603277772123092
461.7,0.0272004965371424,0.0353942738446746,0.0386066608599639,0.0646097816069483,0.0634051496687178,0.0633017705332755,0.075164574662283,0.0755529033762128,0.076490801160037,0.087665082970398,0.0869452241138235,0.0853547006002443,0.0997270304996806,0.0996331286480294,0.0999729043547877,0.1495089539368453,0.1638550012967657,0.1631138592273912,0.1347445006933599,0.1499272532204723,0.15670276440014,0.148278784106377,0.1514213081781633,0.155137879421065,0.1516697244076572,0.1546128459750392,0.1583811658706154,0.1514393313259802,0.1547239534948038,0.1557897609186606,0.166347450261498,0.1641985075934258,0.1656671339432378,0.1781128871897032,0.1761682953010177,0.1766555793385726,0.1870249118819885,0.1876158833095456,0.18577087819004098
462.2,0.0271571984348808,0.0354083426897835,0.0386418767097561,0.0647159307647153,0.0633497330862256,0.0631807567848476,0.0750821158066888,0.0755040551109554,0.0764641909681645,0.087671675739935,0.0867955567044874,0.0851791875848229,0.0997169014279904,0.0994922227450506,0.0998780648548502,0.1494157815964703,0.1636359437877916,0.1628678633308054,0.1345705185076518,0.1498078688403333,0.1564755239937974,0.1482048543087117,0.151287293589214,0.1549337777298934,0.151395981443797,0.1545820935428404,0.1581898846120758,0.151145760034627,0.1546809209734562,0.1555754520493484,0.1660343390766251,0.1640409048130882,0.1654337699852664,0.177914921851361,0.1760917248784115,0.1765349399246333,0.1868744549776339,0.1873911487972826,0.18558051817498392
