# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:47:51.951756
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
376.9,0.0046468140702081,0.0106528541939272,0.0139159847986957,0.0544433510844397,0.0583349141063022,0.0597565023499199,0.1535434655718817,0.1555421026880631,0.1573927889442462,0.664469507448176,0.6618463982404734,0.6368588367986223,0.3003898111195252,0.3039592026147147,0.3082792708165571,0.3342972945314965,0.3439419178425057,0.3416779958912108,0.3514726398351517,0.3608367254554249,0.3679611617184196,0.3671786635132978,0.3652396590468625,0.3772023272058911,0.3700742612841111,0.3770971798488377,0.3787732652441755,0.3639162882843565,0.3778657471851177,0.3799862770317251,0.3708755537259517,0.3747496251904676,0.3761292441916995,0.3779069944351029,0.3786952973332145,0.3762433185301153,0.3754320733763113,0.3783422230974437,0.3868827523551881
377.4,0.0046535362509127,0.0104769188819453,0.0138283686630256,0.0545870726433268,0.0580577371004886,0.0596568597054947,0.1529081335784217,0.1550786366759836,0.1571492691291784,0.6644291607781981,0.6622730697169226,0.6356638423730175,0.299603202811328,0.3032758417322425,0.3081132551986795,0.3335197696178955,0.3428857893989475,0.3417942113981878,0.3506507257568922,0.3605659836702251,0.3676824615342136,0.3669160950610358,0.3641813820588198,0.3760152663428765,0.3697518154265547,0.3764130949300598,0.3784841196640707,0.3626796145644707,0.3772367423378081,0.3791676695087478,0.3709602018251644,0.3744008507039897,0.3758945972388524,0.3769904198437078,0.3785515479458058,0.3757204759012764,0.375283118732434,0.3783493724199258,0.38591210259935504
377.9,0.004377783878006,0.0111665796006012,0.0138467545374671,0.054616103757023,0.0581853028222316,0.0596512504041298,0.1526938193117351,0.1546090975451663,0.1565935071281164,0.6653276786025447,0.6625324789889857,0.6363000894930311,0.2993163341237764,0.3035640286537077,0.3073488348270632,0.3328179440703901,0.341913748603023,0.3414930008764921,0.3500974666912621,0.360473832592922,0.3674444941984522,0.3666939484258332,0.3643562837659587,0.3752537738276104,0.369126125004221,0.3757828998415619,0.379147740933525,0.3628161303499409,0.3771503163383605,0.3792536008914949,0.3701702144700273,0.3740927851906998,0.3763959203615477,0.3764880302370681,0.3778048624282262,0.3748955426336073,0.3754460941553122,0.377958746665913,0.38486059899361896
378.4,0.0048305655967203,0.0108093142229371,0.0138214585839224,0.0548223786662139,0.0580250687479382,0.0591965166612999,0.1520866780987718,0.1536320408467011,0.1558206710745408,0.6653333623465959,0.6620622878919112,0.6353621360134846,0.2982911706473792,0.3033147327350628,0.306729355820893,0.3318906480134668,0.3406586376082769,0.3414504984359867,0.3486553847674795,0.3603764028215386,0.3666684098405137,0.3661353602735221,0.3636465532965282,0.3745815177549595,0.3681114319534131,0.3741411886560927,0.3779780841726701,0.3623388857649449,0.3756135724905353,0.3787720038455908,0.3696734180995249,0.3735135182026431,0.3761798562698452,0.3751036945101343,0.3772846038860516,0.3738208495286074,0.3748382110394581,0.3772975009466503,0.3830730864678209
378.9,0.0047129229050404,0.010282623846207,0.0133782062169442,0.0543641534778721,0.0575331495030337,0.0586155500081488,0.1515981742715018,0.1530310475047497,0.1552143862812413,0.6666200516155749,0.660930801206834,0.6361479755817098,0.2973702785198077,0.3028533164225986,0.3062548529495918,0.3309443106294552,0.3406363000299335,0.3412262178925522,0.3479069908358085,0.3601545793237921,0.3665174120901259,0.3658633701540784,0.3632283194355289,0.3735351476645943,0.3675354412672572,0.3736397631994301,0.3775322555652605,0.3611008565745457,0.3755522284213133,0.3783098780273511,0.3688661689485543,0.3731587635274356,0.3761073800602872,0.3741799568824587,0.3769204333070627,0.3732591168164305,0.3737862313187952,0.37612423032915,0.38347998714465387
379.4,0.0042426153947347,0.0101526897641736,0.0130442528292625,0.0541109445477901,0.0572484057441219,0.0588176707047653,0.1514206359878578,0.1525094557242867,0.1552034168833141,0.6668206232192675,0.6616201530997775,0.6371447463880239,0.2968061083126235,0.3017858798309648,0.3048889849466948,0.3300776754956559,0.339379186552533,0.3397130382977645,0.3470429856192826,0.3588995977772785,0.3653781261216864,0.3657044286337427,0.3625446018220413,0.3731583753080759,0.3665676306089288,0.3731952780334011,0.3762810227198229,0.3607800325793462,0.3749370706314117,0.3776374242205994,0.3683235316802375,0.3727240335556424,0.375282937191647,0.373199389645892,0.3761448043057258,0.3728878766135914,0.3741268772636596,0.376091118878769,0.38303460416839724
379.9,0.0041756639512198,0.0098847762606165,0.012717823069746,0.0538342642588238,0.0572807508792966,0.0580095465163853,0.1516407804152148,0.1516650310327059,0.1549229402594409,0.666656155088136,0.6626846146652452,0.6368438777848495,0.2956236274173467,0.3010363516220513,0.3048417904135076,0.3295205314219512,0.3389827610632039,0.3400837725797475,0.3469724210878514,0.3589030169027989,0.3650013896285094,0.365320998247293,0.3627274939588931,0.3733927521951364,0.3661032803321233,0.373428979405502,0.376390962973818,0.3596231525601395,0.3748146454542134,0.3771366240440246,0.3676959077953105,0.3721960457430223,0.3754767958103894,0.3726615014770245,0.375674841863985,0.3722281324242156,0.3736984808589594,0.3751052187916253,0.3821587333460939
380.4,0.0038967876459236,0.0096027095663993,0.013012761957356,0.0534935284273344,0.0571154991764948,0.0580744263722995,0.151259081116045,0.1512449620940336,0.1549719950913567,0.6671842663535019,0.6619313032000171,0.6367239262812596,0.2952912137952192,0.3008103769962982,0.3046493177208355,0.3298063287657135,0.3392687895357454,0.3393563025112938,0.3471111116620672,0.3591830759598112,0.3648595409656572,0.3644303567267737,0.3623830538902893,0.3730878928187725,0.3655060936036873,0.3727450919252724,0.3761541472438337,0.3593396476105457,0.3743553221410268,0.3763765154870382,0.3663204633248109,0.3714744831547585,0.3742446013809211,0.3717416783914646,0.3748815222325404,0.371946091812338,0.3722529066287891,0.3743236817657487,0.38174460722421333
380.9,0.0035726919789747,0.0098641216285434,0.0130232895183339,0.0528337770732229,0.0570098879185685,0.0579807030161861,0.1509895993673406,0.1503452054796902,0.1546682408765614,0.6673508494048491,0.6621931766900568,0.636745418981599,0.2950465801417301,0.300197472875686,0.3035371213623103,0.3289851670784094,0.3391668541123694,0.3389665054674434,0.3468017304746452,0.3586970906966191,0.3648678998181181,0.3639008949402258,0.3617734250811655,0.3726324267392793,0.3659284716583963,0.3719875136588966,0.3755759675532244,0.3589703982162567,0.3739369174010388,0.3753580694514903,0.366118794823404,0.370619585484623,0.3740144608412941,0.3715592919689599,0.3740804044318903,0.3718832548223464,0.3717521084822009,0.3728528285217709,0.3807391756785963
381.5,0.0034330577324982,0.0099773734736184,0.012576627460743,0.0525841678683423,0.056711991858486,0.0579882193582789,0.1506682967112567,0.1501814299838505,0.1547924397796332,0.6663339221187644,0.6616343481741994,0.6371079969716951,0.2945806193965103,0.29988982497759,0.3043070044238578,0.3288910749805478,0.3378755238562357,0.3385768014568174,0.3470068243456508,0.358809038882744,0.3642737695038091,0.3633253815262634,0.3620085097802631,0.3716447908435531,0.3658516218929867,0.3716788937533716,0.3753223991886869,0.3586656440475472,0.3737136503599106,0.3744371774065156,0.3662778255607488,0.3702760608239792,0.3733637139750641,0.3715009024853551,0.3733675657316891,0.3709712091683444,0.3718720615120477,0.3728925146533721,0.3803276118931896
382.0,0.0033976567218068,0.0100628651137398,0.0124361379596113,0.0520922328756,0.0562892912058877,0.0579762791686387,0.1500509046369203,0.1501090400302976,0.1542796154615307,0.6666976050288618,0.6619570333906024,0.6370480386465143,0.293775523444043,0.2989845584503664,0.3037758391336237,0.3283327373829269,0.3367671372822886,0.3385021019148214,0.3465054585116764,0.357976216925181,0.364332119817869,0.3628155705776273,0.3623962492164741,0.3713996749848596,0.3648266336168979,0.3713141107818454,0.3752529182645719,0.3581818756103824,0.3725957070240083,0.3743228668730251,0.3663612897356673,0.3694617522990197,0.3732678306079232,0.3705447118013028,0.3727935510931732,0.3707378586933612,0.3713252598979039,0.3722078681192486,0.38005066795133985
382.5,0.0031913614541844,0.0103351656403512,0.0120832461114544,0.0516763668656921,0.0562855953563788,0.0582025303009004,0.1492607472795481,0.1494584152448665,0.1543388816127219,0.667252503332185,0.6616637170650306,0.6363923349172348,0.2934012297944093,0.298375538360662,0.3025846316887166,0.328003694694837,0.3372731621854375,0.3379508575057947,0.3461499120329571,0.3576572742939731,0.3644851961434184,0.3617862870908135,0.3616035769837358,0.3709170414283342,0.3645681592672385,0.3709499642139754,0.3744105540012986,0.3582005393937037,0.372269201852576,0.3746171264663183,0.3662516636418014,0.369244554187201,0.3727539752744185,0.3703100793041058,0.3716421221178322,0.3705001222756485,0.3713709413883136,0.3721224607571894,0.37948204520964707
383.0,0.0033418349633431,0.0107839959718492,0.0123563757814464,0.0514177169510512,0.056262925456497,0.0582636434432336,0.149118536881087,0.1498328581502907,0.1548552588096897,0.6690442986059044,0.6621594609994172,0.636585098224262,0.2930873676432295,0.298667313317671,0.3023731469317035,0.3276536916012586,0.3360846635834024,0.3381923135573391,0.3459466702186406,0.3569968874097593,0.3640532541519093,0.36190488082376,0.3616118990732464,0.370555785263763,0.3642484901869642,0.370645839615278,0.3742269739569444,0.3584830616520754,0.3726968351104528,0.3742560208838688,0.3649945620037588,0.3683929919763652,0.3725376409759409,0.3699007540495633,0.3715582503695627,0.3706638571594288,0.3710026230247328,0.3718001628816958,0.37957378782097
383.5,0.0031106890693797,0.010917915389754,0.0125190983809501,0.0511743034576574,0.0557851342125927,0.0577839684886643,0.148991010657959,0.1492512725457104,0.1543707830650528,0.6698493373583282,0.6614873436949004,0.6378649017788248,0.2936718426796856,0.2982673393559599,0.3019675309949957,0.3274863746326122,0.3362704375170219,0.3386141043755556,0.3460005900274725,0.3562940199773067,0.3637453347513828,0.3617390669115453,0.3613945405515762,0.3702106937678914,0.3638258065465837,0.3706404298736214,0.3745164918293983,0.3580887883056531,0.3732920912114046,0.3745451779652413,0.3643367822468255,0.3682486174039582,0.3718217209828681,0.3696218148665194,0.3708572454874447,0.3708287943570921,0.3708216763718153,0.3714370929863521,0.37967734565924377
384.0,0.0029385195470313,0.0103728777880975,0.0124187334242641,0.0513291657427174,0.0559641192488675,0.0579108933021413,0.1485953649358383,0.1487510138046489,0.1542421327420835,0.6701285812401262,0.6605518046756341,0.6384136153333835,0.2933290062435025,0.297909516764239,0.3009852406291901,0.3268712152752879,0.3356851568424144,0.3386731014412637,0.345170981534651,0.3565056817402854,0.3631470993788162,0.3613338379328277,0.3617632301402021,0.3696325889016086,0.363281600538914,0.3701684049033517,0.3737079539639876,0.3590974595115947,0.3731218691818737,0.3740755394559226,0.3640617558863678,0.3682558766201192,0.3716145236108895,0.3697795801790447,0.3708873568779194,0.3701859196549829,0.3705715759431976,0.3707855691682592,0.3792509038720669
384.5,0.0030488845081842,0.010130795997163,0.0121756858841618,0.0513283170837421,0.0560696366795215,0.0582099204812632,0.1484748690117921,0.1485288574342185,0.1542216358994675,0.6697903785968667,0.6604404920927823,0.6385618910671347,0.293134763698343,0.2976590503437395,0.3004606623823873,0.3272037755701018,0.3349478526413481,0.3385131871961968,0.3444613822346913,0.3560712735128594,0.3624639851613192,0.3614887259942999,0.3613156199538631,0.368807180705098,0.362923501922004,0.3695016028350784,0.3738871378604523,0.3586838415961106,0.3728614738217611,0.3736357554756855,0.3639122390145249,0.3681656021614966,0.3709284840515132,0.3693390929043054,0.3707654637784875,0.3697402364840373,0.3698994175642223,0.3702767920010473,0.37868812791678685
385.0,0.0026625802510185,0.0100183420329192,0.0119681572729072,0.0509409455472003,0.0553868145251139,0.0578203947230843,0.1480784125171649,0.1489869890348422,0.1544227945963763,0.6693210338401339,0.6608309844978133,0.6380490202372415,0.2936352210263634,0.2971410696691589,0.3004215707751883,0.3273560027947565,0.3350676233785111,0.3383399750850268,0.3444782760717162,0.3561187100997389,0.3624953099987701,0.3603504356860111,0.3611446982029692,0.3683321186595132,0.3622497263472973,0.3691821501630963,0.3738475889894839,0.3583827066852639,0.3723923919576423,0.3733781117478512,0.3633339733260016,0.3680253094906643,0.3702633244156486,0.3691855437963398,0.3709798667728758,0.369035224845269,0.3695205895600249,0.3706608797334715,0.37759063944077464
385.5,0.0027357132182417,0.0098995360159068,0.0116865474123157,0.0506895329535645,0.0552452927231769,0.0578912350989385,0.1475116099376465,0.1485726185642955,0.1541789421714309,0.6691531186834427,0.6608570249242354,0.6380965409116028,0.2935537044049192,0.2972067782701665,0.3000389564473971,0.3265217765663909,0.3348396802648401,0.337875710969852,0.3443538661603284,0.3552949464461702,0.3618075171516023,0.3594758208468171,0.3606848638890428,0.368007454790161,0.3626830399159708,0.3691728827450195,0.3740644976614746,0.3581645412051285,0.3722415300911326,0.3729984999596085,0.3639178021204799,0.3672726525850087,0.3692134821481162,0.3693927884313935,0.3705178542126361,0.3692439017774507,0.3692371659109695,0.3706366378542446,0.3768891063620129
386.0,0.0022330224168115,0.00948458784118,0.0114176707682774,0.0507585808913387,0.0551159602678342,0.0578670445827145,0.1471906075461294,0.1479830837849901,0.1541492018713036,0.6684496183077363,0.6609781013865142,0.6379217097600289,0.2934557781591775,0.2971189895186187,0.3000153226188869,0.3264832346822964,0.3350683626619045,0.3377281343811493,0.3445478849972869,0.3553379077017308,0.361315372535671,0.3593748886571684,0.3607825981704476,0.3679840072117472,0.3622344459656315,0.3687097571402207,0.3734958425993472,0.3576061233142579,0.3727181018705193,0.3722791847719793,0.3638268732138019,0.3667227031383208,0.3693931442744673,0.3693562425246393,0.3703093457371614,0.369476942774661,0.3692557126717146,0.3703731919574914,0.376999222150431
386.5,0.0023067660423519,0.0096108865670998,0.0116439524399118,0.0508458170450101,0.0550364102083778,0.0579441540105373,0.1468216339614942,0.1480213289234923,0.15413301820259,0.6697339734625255,0.6608475601173867,0.6381941038567163,0.2930507557082762,0.2969928895413484,0.3002705592333475,0.3257428377798181,0.3347762624480388,0.3375588374945805,0.3443652686547909,0.3550026044461788,0.3606615682299471,0.3592601945956532,0.3606550502220788,0.36800200640881,0.3625120451631353,0.3685090658856184,0.3728750327302194,0.3574040674887014,0.371837859385952,0.372045124560726,0.3631470142343543,0.3664876657896874,0.369345545006048,0.3690432747467903,0.3701469971866008,0.368684835450854,0.3684659648731721,0.3702102528401455,0.37672062039770804
387.0,0.0020189053824834,0.0096736576327961,0.0118527093029728,0.0511008147319959,0.0550555948279467,0.0578114512216025,0.1463127168925576,0.1479129184837314,0.1541023457238927,0.670256220304889,0.6619465464091712,0.637943266976661,0.2924963976473007,0.2964910457145391,0.3000532303929652,0.3252075564227948,0.3343027729607651,0.3379421309933201,0.3439032734071341,0.3546470613083297,0.3601525939841969,0.3593820574485272,0.3607661277059861,0.3676878591944442,0.3628684226916332,0.3683482941334322,0.3728902025863884,0.3574889026806225,0.3722858232775197,0.372279210845294,0.3630827806425676,0.3660819822869675,0.3691777798822306,0.3686147275659788,0.3697613119728051,0.3692074136867355,0.3682529645113797,0.3700880597700829,0.37643696794718157
387.5,0.0022707176845288,0.0095436789023221,0.0116344222625245,0.0510351406143696,0.0545751104414228,0.0575589741310644,0.145782711853529,0.1475867104870898,0.1539405171862537,0.6701724853067696,0.661627757124486,0.6373579287135286,0.2924457012082028,0.2960076995198344,0.2999359557831775,0.3249545871665713,0.3339652819506603,0.3374731597606074,0.3437703023592396,0.3540131508952876,0.3591053106997101,0.3598751099994579,0.3608384805425971,0.3668686914349821,0.3626139822649749,0.3674701711030835,0.373122237530426,0.3569786794686375,0.3721016411926065,0.3719898653824675,0.3626204272523868,0.3653314343839332,0.3687082514142329,0.3682028016128255,0.3694429903895296,0.3696260284352662,0.3682614775246489,0.3705523502437561,0.3758434359358318
388.0,0.002421227417917,0.0094715224014387,0.0119747361559246,0.0507081268891203,0.0543885592561027,0.0575458894355688,0.1458033878013505,0.1473423857525066,0.1541704550925843,0.6710039016308033,0.6633350519540258,0.6380325923727842,0.2917091973209254,0.2957132873479696,0.299867697661304,0.3248346075708868,0.3336166609449692,0.3364168213210707,0.343323402681344,0.3530119684714551,0.3591069802380515,0.3593631957935457,0.3612308930336521,0.3673143026938594,0.3628386471092805,0.3671371085759964,0.3734645399777804,0.3569493429148703,0.3717746866570676,0.3721330035948038,0.362487931428783,0.3653786219528509,0.3681562379505986,0.3681207058086619,0.3688833494521367,0.3692198265965914,0.3674561363274095,0.3698255523886811,0.37616298074483
388.5,0.0020744641202803,0.0087011276727316,0.0121028444453485,0.0504341552134589,0.0541557986440527,0.0577106636458103,0.1456134855527074,0.147601002875173,0.1540937007180867,0.6695162311247495,0.6633500132616661,0.6378715056324464,0.2919210420094535,0.2948535703272837,0.2997517755597222,0.3253309602717542,0.3328662697388672,0.3362088083374784,0.3432471059807312,0.3527528439901826,0.3592441706921249,0.3585452529434008,0.3604440704959828,0.3669245772578002,0.3625913912266968,0.3669022287633383,0.3726548268173085,0.3568043820477399,0.3721698217116109,0.3719566127947123,0.36219328552647,0.364803432177381,0.3673494232182106,0.3677234876511008,0.3683765213193964,0.3686584917631824,0.3667585857288035,0.369566593493219,0.376055323430141
