# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:58:58.709224
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
476.3,0.1127538715636263,0.1228245717205973,0.1264639023440448,0.1594258651827837,0.1675166539805977,0.1697700593794684,0.2700684368169706,0.2799723162359802,0.2824604558860487,0.330261639769737,0.3462441094266483,0.3539072367289024,0.371005663183954,0.383822815766806,0.3825668633197093,0.3829399391562752,0.3985032117882739,0.4006539343299615,0.3821579576642002,0.4047684383752695,0.4060233434873587,0.3888682775915384,0.4028427065452202,0.4078231771670781,0.3908658853138754,0.4089263948357344,0.4106043694842324,0.3853634199345529,0.3995753770959434,0.4050924259168446,0.3713501540328252,0.3842661469027464,0.3817855179688503,0.3664053835640831,0.3742797983383572,0.3757465649493159,0.3848824381939346,0.3976480938160005,0.4036965769116432
476.8,0.1136383696976738,0.1237007127471077,0.127457634489274,0.1602299778542356,0.1683978420766404,0.1706364312349272,0.2705172200574556,0.2803947130979615,0.2828447169241795,0.3304779589116662,0.3466296477603915,0.3540663350307932,0.3710164991382835,0.3838814188693956,0.3825013714455061,0.3829963543082534,0.3984554114455569,0.4006726473457513,0.382124882222232,0.4048075156838339,0.4060517044430164,0.3888350602958471,0.4029031471396976,0.4078463616966402,0.3909281453675837,0.4088838597957792,0.4104753655204634,0.3853702201288483,0.3995932849259741,0.4051693070153976,0.3713393126572986,0.3843499747483487,0.3817748763257118,0.3663071430799661,0.3743616009790189,0.3757828821423634,0.3848643346194462,0.3976625758561621,0.4037548761777376
477.3,0.1146702054721069,0.124731189152599,0.1284943599000171,0.1608711296270855,0.1690746845522449,0.1714267144773585,0.2708924131471975,0.2807202986022428,0.2832537163279917,0.3306007090142236,0.3468723333707414,0.3544418518746139,0.3711442246295578,0.3840602296271007,0.3825624489837419,0.3831058290376657,0.3984502976113361,0.4007929877437576,0.3820889831630069,0.4048184038237288,0.4061377254596103,0.388857530284589,0.4030201184268374,0.408038903141569,0.3907043408609565,0.4087283740045716,0.4106162025978311,0.3853784995403985,0.3996181882045236,0.4051620571072216,0.3713248922653732,0.3842854555894344,0.3817848501882584,0.3664685958031709,0.3744243600671318,0.3755660978021621,0.3848337124685223,0.3975653633208119,0.40359427063645836
477.8,0.1155887326982675,0.1256985069129775,0.1295308153894203,0.161763012153667,0.1698388610513859,0.1721519785009696,0.2713461911202799,0.2810711006707106,0.2836303900461188,0.3307898113531237,0.347038432721586,0.3547242732790587,0.3712901200454949,0.3841385010031691,0.3827097687207521,0.383353003937267,0.3986537915892272,0.4007212468417916,0.3819895470636163,0.4047768334534219,0.406289751579006,0.3888769206163444,0.4031177700322851,0.408215778175861,0.3907517480420637,0.4088393980705886,0.4106159404029511,0.3853935037293084,0.3994384453588011,0.4050278390574154,0.3713309973934953,0.3842478112611721,0.3819195112617796,0.3664558757947468,0.3743161961986265,0.3755923621791249,0.3848009685867578,0.3974868721708769,0.4035879010831653
478.3,0.1163386778700553,0.1265901117581829,0.1304669160781808,0.1624172969928588,0.1705793951864346,0.1729641756080653,0.2716644268910763,0.281367601896616,0.2840308129417047,0.3310634785501244,0.3471429983005143,0.3547360527205532,0.3715748617389521,0.3841783886861297,0.3827518085857584,0.3833663462380331,0.3987829150919225,0.400887776029398,0.3818875555881757,0.4047928159918854,0.4063726236517448,0.3886685756638506,0.4030538755687505,0.4081287613305828,0.3907230603560784,0.4088019474216022,0.4105136155521046,0.3852625687117431,0.3994393341723732,0.4051257722299256,0.3712129612913298,0.3840560202192873,0.3817478237437642,0.3662208928346148,0.3740162739989932,0.3755025540318423,0.3847034125086395,0.3975329227133465,0.4035889378300594
478.8,0.1172469545040852,0.1273191437643935,0.1313610123947781,0.1630752304718273,0.171296815931651,0.1737982168856291,0.2720429207603647,0.2818771824749078,0.2844994131550388,0.3310509364895801,0.3473948135925724,0.3549775683095545,0.371599214399508,0.3842061899581786,0.382847042936044,0.3834287194670405,0.3989123361050852,0.4008694627000577,0.3817898518064586,0.4046932563196578,0.406466254855222,0.3886502146936756,0.4029249438371915,0.4079220488934305,0.3907209765733403,0.4088613308143554,0.4104549904072559,0.3851317178281869,0.399350675499382,0.4051606955035758,0.3711223707197851,0.3841315385647763,0.3818185231515155,0.3659569220469137,0.3740115598247833,0.3755314657077412,0.3846240306418851,0.3974746529033529,0.4034408768916309
479.2,0.1180672059067122,0.128297164711698,0.1322609477499821,0.1637523979916106,0.1719851389756771,0.1747073354618604,0.2724015698237788,0.2823209461741341,0.2851420034410629,0.331187727797755,0.3473721338528097,0.3551784688741312,0.371621218579639,0.3843105645989345,0.3828788870481623,0.3836502708739308,0.3990957776661341,0.4008885082179049,0.3816551728611651,0.4047105637116459,0.4064741129147425,0.3885368869328654,0.4028984177449972,0.4079230507426342,0.3907361338300048,0.4089429750774636,0.4104599987816694,0.3850384333179128,0.3994635252134246,0.4053298772813912,0.3711391919337211,0.3838289342527834,0.3819093544497215,0.3658241687358909,0.3739778956422322,0.3755216425169732,0.3844422694674732,0.3973536993781139,0.4034149189901112
479.7,0.1190659456365877,0.1292107595518974,0.133251286602023,0.1644624397264587,0.1728392362439309,0.1756867822899745,0.2728746865758366,0.2828402609238513,0.2855686310063851,0.3312694561565409,0.3476192450220325,0.3553663655707267,0.3718595716817165,0.3844472632044721,0.3830816797993958,0.3837323549006572,0.3991822592418996,0.4010181288751541,0.3816707557346812,0.4048681162757455,0.4063906678332049,0.3885151828609117,0.403069946076976,0.4080071731135509,0.3907385507184962,0.4090141827454737,0.4105044691460425,0.3849668176126292,0.3994423496763999,0.4053668510146664,0.3711224319578963,0.3838316092017604,0.3818680896136599,0.365784233118517,0.3737450367832418,0.3754601026805605,0.384398615894251,0.3973875126127357,0.4033806676241749
480.2,0.1201034191944179,0.1302322044819087,0.1342399156854113,0.1651613728425631,0.1736194567092684,0.176664140077673,0.2731387159870911,0.2833735669357117,0.2859709149076645,0.3314754820136194,0.3477345766353005,0.3557546877510349,0.3719699548389908,0.3845052067428235,0.3835234536547297,0.3838186885158132,0.3993074975089276,0.4009775620017496,0.3817276121788052,0.4048586898990572,0.4063786790805945,0.3885504658205767,0.4029890697604806,0.4080208767065581,0.3907100431930149,0.4091889907351249,0.4104596428637325,0.3850344148893307,0.3993908087514373,0.405238545779912,0.3711145807570489,0.3836164887757138,0.3819823760290646,0.3657093056205338,0.3738542835136881,0.3754533710486879,0.3842835600458861,0.3972349239344644,0.40331629748059966
480.7,0.1210062254031838,0.1312531349609182,0.1352414477527619,0.165833639757135,0.1743442195727996,0.1775695100719808,0.2735162476511986,0.2838154223729828,0.2863373408157255,0.3316674264265376,0.347962351386913,0.3560547958141722,0.3718839101185113,0.3844439132221156,0.3836281010714449,0.3838712857646497,0.3993745847457516,0.401135284030063,0.3817063962067888,0.4049778591396227,0.406405386957124,0.3885619122834927,0.4030892347398302,0.4081161154565246,0.3907138220121718,0.4092369565113667,0.4103679872878343,0.3849643690027168,0.3994853980514702,0.4052313219478513,0.3708466870332929,0.3836345962437416,0.3819231436006915,0.3657121474704307,0.3737707658913788,0.3753037741928106,0.3841923448288859,0.3971546740725701,0.4032390751567195
481.2,0.1219392183400544,0.1322248906238415,0.1361754711430542,0.1666193770833135,0.1751555150453585,0.1784982031806125,0.2738433615850178,0.284278482388528,0.2868548837796227,0.3318973150019165,0.348206464479613,0.3562980189788555,0.3718346771338575,0.3844365404012939,0.3838244242272574,0.3837787322249893,0.3992007800652909,0.4011102522923103,0.3815866529577732,0.4050305113645148,0.4063949058601771,0.3886215896636446,0.4033253388465696,0.4081870136597211,0.3906200985153596,0.4092516204508332,0.4104166709808493,0.384786536972723,0.3994222813638707,0.405211319024255,0.3709623927423096,0.3836021950748147,0.381846371153703,0.3656516815596661,0.3736933037821505,0.3752315032881362,0.3839715235697784,0.3971703297336926,0.4032441858961557
481.7,0.1229143500135495,0.133201887131361,0.1373470252064089,0.1675020188404501,0.1759826391434989,0.1794192480969887,0.2742615902948487,0.2847868303250151,0.2873281925824926,0.3323262983686523,0.3482631223800235,0.3566759183010189,0.372214764774741,0.3846516498497618,0.3839149324195656,0.3839853375686047,0.39935155354419,0.4011493607462695,0.3816853772853823,0.4052541106436268,0.4065100506521777,0.3885762779848608,0.4033332918876674,0.4084250863984793,0.3905452884916814,0.4093685730357412,0.4103638686134,0.38475820587368,0.3996544557392282,0.4054382351132303,0.3710201297501189,0.3834009553460362,0.3819120948004469,0.3654685823244569,0.3737038571760378,0.3752299575111387,0.3839318562482126,0.3970976340500996,0.40326676493627356
482.2,0.1239509271191209,0.1343292373302317,0.1383451512178877,0.1684831261452454,0.1769331501187229,0.1804057839118478,0.2747214566559141,0.2853827527445519,0.287907799248917,0.3325068655207517,0.3485929009929534,0.3570457739377969,0.3723375960663743,0.3848658891413159,0.384161043545322,0.3842088959800183,0.3995165616564721,0.401268846144647,0.3817760735764458,0.4053752017420765,0.406547273873985,0.3886457836039971,0.4033163328236484,0.4084241923151628,0.3905728968654706,0.4094540277524148,0.4105685296341218,0.3848477471337556,0.3996065253777826,0.4053537063411799,0.3710575632108333,0.3834169170524331,0.3817418210406879,0.3654975904392158,0.3736990535628139,0.3753691163782235,0.3838907497921712,0.3970652820138233,0.40339809206457383
482.6,0.1249668855410925,0.1353544696538993,0.1392845155854103,0.1693604144482466,0.1778174657278579,0.181276243598906,0.2751673683954918,0.2858800714131614,0.2882552015880974,0.3325702176712801,0.3487361166818101,0.3573165156828347,0.3725382149841865,0.3851075913744705,0.384320009007662,0.3841876420673747,0.399576085962547,0.4013244033041908,0.3820307451072228,0.4053032089644513,0.4066324394331503,0.3885993073986694,0.4033565774303493,0.4084583308738744,0.3905916285271069,0.4093642140771974,0.4106331037412653,0.3848391500743363,0.399629062900943,0.4052313049035012,0.370990735508564,0.3833754751411978,0.3818832849808481,0.3654567459138584,0.3735175743487982,0.3753503131317718,0.3839113671355225,0.3970346050641841,0.40341934691804354
483.1,0.1260533707614445,0.1364596262036494,0.1403874250881104,0.1702047529750112,0.1787767770081577,0.1822498856332157,0.2756177577760368,0.2864301493259779,0.2887519242750437,0.3327920847854987,0.3491433103282698,0.3575641597842893,0.3725466348321157,0.3852557004711223,0.3844345858585782,0.3843032331916566,0.3997086025930412,0.4014578220744903,0.3819323984943767,0.4053163799723731,0.4067639733332027,0.3886475161029558,0.4033797676243287,0.4084108847696304,0.3907354479833963,0.4094344260872735,0.4107216982222128,0.3848148179231616,0.3995492147275947,0.4053135576097948,0.3708925447543255,0.3833622421242945,0.3817428513171496,0.3654137510917383,0.3732936283379744,0.3753801607187796,0.383915873523669,0.3968716820322056,0.4033329011830652
483.6,0.1270538177141217,0.1374971132378327,0.14151381895128,0.1711382180044071,0.1797133804765667,0.1832035455036795,0.2759420020394575,0.2869506036228049,0.2892232798633992,0.3329013480309842,0.3492847842132953,0.3576373292293663,0.3728080956121588,0.385399058856592,0.3845275527408133,0.3845008887058846,0.399953990120119,0.401574289336341,0.3818757267392082,0.4052373031033764,0.4067740650860185,0.3885354573165447,0.4033153797363547,0.4083356888574778,0.3906906628434227,0.4094155666387988,0.4107253450588333,0.3848098768725367,0.3993301888724123,0.405279906707238,0.3707588300971251,0.3833939442167715,0.3817949806854306,0.3653013392226708,0.3730992218075483,0.3751735781808115,0.3839262172536596,0.3969094828801772,0.40324179118566394
484.1,0.1281864145373407,0.1386505520111631,0.1425305050881627,0.1720443496789633,0.1806894581160193,0.1840239869010846,0.2763136413122068,0.2874831668130081,0.2897729529672033,0.3333549160265723,0.3494590471464101,0.3579992297496004,0.3729691902232161,0.3855786668875961,0.3847475235689104,0.3845450649207179,0.4000799508277505,0.4016754291078377,0.3819430879306189,0.4053212964686898,0.4068515963865511,0.3885286860371469,0.4033637877336804,0.4082523705076717,0.3905939620545587,0.4093877037037277,0.4106877819976177,0.3847616417070842,0.3991408649392973,0.4053140495379477,0.3708094646575597,0.3832064580685498,0.3817520540186768,0.3652433502539907,0.3730116567024361,0.3750703442270398,0.3837988386745889,0.3968536810466835,0.40318765773514115
484.6,0.1292067189148519,0.1396590038020461,0.1435926792025167,0.1730191174980716,0.1816301701530019,0.1848558968573704,0.2767737403956877,0.2879330991788846,0.2901946002173193,0.3335243330817843,0.3496198720383666,0.3580755589339122,0.3730891878238296,0.385599193868935,0.3850171587679625,0.3845433643221681,0.4002352127824221,0.4018416100347531,0.3819139384743271,0.405247327500272,0.4069588725074323,0.3883684603702327,0.4034068378419032,0.4084891712985584,0.3904263726592642,0.4093008916571941,0.4107901897156128,0.3848393516895257,0.3990867706207831,0.4052803164433543,0.3707260471620737,0.3830575073384509,0.3816778336698977,0.3652099321936546,0.3730276518312047,0.3750461657062234,0.383641098146383,0.3967860614600239,0.4030808145943205
485.1,0.1303359221009677,0.1408683727198045,0.144742719862121,0.1739067840063562,0.1825248968823986,0.1858672238333603,0.2772551032970605,0.2883744073309623,0.2906555660043272,0.3338416297866843,0.3498246798735462,0.3583409564464795,0.3731609410180187,0.3859401958921867,0.3851883152040368,0.3847263119496915,0.4003424588112266,0.4018801491232828,0.3819258281594158,0.4053675445144197,0.4070580511864966,0.3883924541682714,0.4033986329318193,0.4084075714212579,0.3903838604577838,0.4093833172743238,0.41094282225761,0.38476208626061,0.3991277993438657,0.4051696043060577,0.3705895130879855,0.382943037604368,0.3814982892041483,0.3651922530119602,0.3729680970391008,0.3750831781974125,0.3835010834124894,0.3967132533240926,0.40291621274551426
485.5,0.1314294892078999,0.141989858597901,0.1458820420501725,0.174849677723892,0.1835099553071641,0.1869550055566074,0.2777192118408603,0.2889427742603223,0.291216886677382,0.3340716891654944,0.3501335269501502,0.358707326930652,0.3732409861416738,0.3860998818948647,0.3854080321039552,0.3847727152540309,0.4003737059870987,0.402114360863485,0.3822136880619302,0.4053355969383546,0.4070975314105821,0.3883274762072283,0.4033242820679675,0.4082953223925418,0.3903846723948845,0.4094146830967779,0.4110655015282871,0.3846108919555032,0.399015934052554,0.4051126858644762,0.3707449099787978,0.3828099466547628,0.3814470752935842,0.3652806936006059,0.372988266433583,0.3752233348890677,0.3832926228954854,0.3965463778459897,0.40287611903208026
486.0,0.1325777414041093,0.1431637846087821,0.1471966986112461,0.1757293748836242,0.1845527545040163,0.1879116582572281,0.2781989739636397,0.289400930418628,0.2917445837913634,0.3343087677192468,0.3504929810236709,0.3591864630970948,0.3733383300713186,0.3862538086904092,0.3856127791047226,0.3850152678870864,0.4005417685813248,0.4023873706139525,0.382075873191379,0.4052936777499701,0.4069677039510272,0.3884025654626495,0.4033192586764406,0.4081958751261014,0.3903223391530255,0.4095846741715037,0.4110289388079958,0.3844711542378538,0.3990168900461286,0.4053128015243636,0.3707592409686198,0.3828375992319774,0.3815096154391053,0.3651717759389067,0.3728643089318502,0.3752900784301362,0.3831007967955688,0.3966641445986892,0.4028569961528051
486.5,0.1337760990167429,0.1442999656708891,0.1484452478616274,0.1766095994551544,0.185593598743615,0.1889722999151513,0.2785606667972015,0.2900295566754369,0.2924025149404743,0.3346962823850528,0.3507833528226647,0.3594756131432318,0.3734810443909724,0.3864522923528412,0.3857618073052147,0.3850071368311711,0.4007455449790972,0.4025738487202009,0.382028046523543,0.4054248498788252,0.407204455794356,0.3884023169006813,0.4034991847228547,0.4084503624158115,0.3902197093804742,0.409737521000338,0.4111758820671602,0.3843678749520234,0.3990987410423879,0.4053657811088089,0.3707721190861443,0.3828992734393128,0.3814372937614392,0.3651390189331534,0.3729177769932729,0.3752164080193292,0.3830080332634239,0.3966142830018142,0.4028977711755328
487.0,0.1350114732918193,0.1456040179778609,0.1496612680421426,0.1775281525759594,0.186632185902251,0.1899594301709984,0.278980815698471,0.2906608857692831,0.2930027889240255,0.3348661563396887,0.3511742521465757,0.3598160738208396,0.3735974021296641,0.3867286549909672,0.3861253418607969,0.3852728731533774,0.4009004234947381,0.4026984396593254,0.3822735140176519,0.4054942408734328,0.4072952953057548,0.3883297305513927,0.4036427408646657,0.4085320631584294,0.3902411737803383,0.4098271592075002,0.4112419017775808,0.3843139012044408,0.3990743411693031,0.4053107382075083,0.3707212215920205,0.3827951733902324,0.3814627291822594,0.3651309085154535,0.3727864740705071,0.3751875609250052,0.3828663306693012,0.3965665116031592,0.40285727107795294
487.5,0.1361467769433314,0.1468815629689705,0.1509341571515217,0.1784492026492682,0.187774573919333,0.1910174765239103,0.2795451306463496,0.2913673582397159,0.2936093698243857,0.3351490874638138,0.3514133110075988,0.3601282599081285,0.3738409852180963,0.3869110526903271,0.3863775340130463,0.3855473228153941,0.4011697062808503,0.4028404109258743,0.3822851569952681,0.4054832714457414,0.4074079083322255,0.3885006035729732,0.4034288592298573,0.408476267970586,0.3904973332982768,0.409973001128993,0.4111348174642115,0.3842978221899258,0.3989014432370476,0.4052071928480369,0.3707640162434695,0.3828515365903057,0.3814926288482696,0.3650167771409597,0.3727780203192881,0.3753840407886385,0.3828450523916384,0.3965266436078294,0.4028493600331603
