# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:50:22.930095
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0112950242281714,0.0387356497081015,0.0555956812980937,0.1017483573662085,0.1046332772009839,0.1051974833857017,0.1861882563459254,0.2299590505225529,0.1820354238483025,0.2259145802142183,0.2427885617152725,0.2238320301999158,0.2240794423814365,0.2524015941431353,0.2721796873875313,0.2460561133808216,0.2807222688247819,0.2766812852305981,0.2528243261938668,0.2666857534392002,0.2859980654120991,0.2456398387506459,0.3072869374365204,0.2892062154290832,0.272566955380331,0.2851997660090523,0.2716271947035882,0.2588410664862607,0.2663583070461866,0.2412927303352952,0.2613143902562356,0.2474117343676227,0.251820881138766,0.265214310635228,0.2569151608846677,0.2573423554332352,0.2570219077320829,0.2475162212102147,0.25139898048275666
214.3,0.0093188171064939,0.0390791418135399,0.0628955326801527,0.1048444165868591,0.1023424945058792,0.1095132588644309,0.1823322788748825,0.2247130766954385,0.1825114062920463,0.2310268180068723,0.238145653272601,0.2233825429299449,0.2204892449154885,0.2637259521884371,0.2714614426313431,0.2496484597429263,0.2853676417176896,0.2750488451350913,0.2480310339115622,0.2712416307990587,0.2824828636239404,0.2534283480494221,0.3035044528514384,0.2966942385255989,0.2727274811811853,0.2907927984201787,0.2744397093658205,0.2531120959391126,0.2613566909798682,0.2456938575473872,0.2589469334496658,0.2476666267666822,0.2554366607886069,0.2671409461679911,0.2470426958865808,0.2567098022139242,0.2606591465762568,0.2486042422260582,0.2516392649814438
214.8,0.01139333734576,0.0352396735934116,0.0665936244062354,0.1078990857649236,0.0993845974118365,0.1156959568013225,0.1820240553388211,0.2293502988215298,0.1894556199215694,0.2317115278610553,0.2356077176854209,0.2264043231986998,0.2140901597770277,0.271624107756401,0.2768463604682074,0.242937742516348,0.2909912319254653,0.2760087899892748,0.2479811751072935,0.268652181511047,0.2816797959689894,0.2585151207392609,0.3008608666505887,0.292205531119555,0.2666276177024755,0.2900106947051762,0.2745052795466184,0.2471974220692459,0.2648297790930438,0.244802663928832,0.2563770767500901,0.2509723922973284,0.25456808445035,0.2733394536443992,0.2469886528462828,0.2609868392276774,0.2676113403404571,0.2394366712968465,0.25160476515307156
215.3,0.0123907374605791,0.031526939505177,0.0648520145272422,0.1148271639915277,0.0939105530121593,0.1140443647382437,0.1799163112835738,0.2327952367671635,0.187444649571127,0.2352178977802236,0.2325896661245416,0.228142729501638,0.2092847095359962,0.2817104532949523,0.2779299948786772,0.2425152438658796,0.298065213141876,0.2752577869741313,0.2425677945147085,0.2740691004729198,0.281940564858922,0.2618631485053358,0.2976472107549914,0.2936079184000555,0.2604365231124171,0.2829778883426669,0.2782723549740681,0.2417799394717034,0.2701302133937109,0.2469532251778744,0.2501512375853388,0.2506865502232113,0.2517591790195654,0.2761656995351046,0.2415700775127379,0.2479101621296016,0.2623029778941917,0.2423049875118653,0.25737967599799483
215.9,0.0154267123927368,0.0324382558825057,0.0653807320093021,0.1075794010873767,0.0932428447976726,0.120175339385295,0.1677876197403115,0.2325951476423804,0.1856610520942026,0.235908599249856,0.2365954053963324,0.2245491539765161,0.2118280037069975,0.2778341946703542,0.2767888115437859,0.2407930219083385,0.2943675044441075,0.2749943457957936,0.2374422761994943,0.2691987477603993,0.2846319344508499,0.2622437328443747,0.2968510199290526,0.2927397500701631,0.2598940771101105,0.2933418759242004,0.2715994616642194,0.2443312404795722,0.2725174600099192,0.2461652473154966,0.2459490654457629,0.2517143102158647,0.2449776754516927,0.2731498077712447,0.2441159633998326,0.2541300801422193,0.2635920396154202,0.2371774181611531,0.25766809220743897
216.4,0.0178419420691145,0.029953027954902,0.059467152299926,0.1078780901182386,0.0988336977704583,0.1281526099249971,0.166728289463258,0.2364972476653948,0.1842268223791741,0.2295689753564509,0.2319732330261896,0.2273368235728557,0.2109521677976097,0.2709620806585752,0.279365470990687,0.2476288360837219,0.2905632864311,0.2775169935385206,0.2388858874559196,0.267808572977018,0.2884224806327622,0.2570619421852236,0.2980465718161634,0.2821229574469259,0.2592243210601433,0.3014283534782114,0.27496598168008,0.2424387928736757,0.2702593072703584,0.2451916849806561,0.2449707995607623,0.2490753443652799,0.2422193310223372,0.2718421730733443,0.241342480138467,0.2444191112671058,0.2779932661409969,0.2368763350200239,0.2551362297617435
217.0,0.0207691433108671,0.0316601662159122,0.0556925413150582,0.1098202307106772,0.0972179883517799,0.1245622955182019,0.1640033886009148,0.2382309989882732,0.1930780948802022,0.2328345708009528,0.2221846877051877,0.2287622392336605,0.2059820085788772,0.2710107238433918,0.2689629810939772,0.2442626649905511,0.2871854766272478,0.2699856369769076,0.2344408862115168,0.2648962093684043,0.2830073323307562,0.2680626738588136,0.2948343182347568,0.2825111926082357,0.25239883062939,0.3045073946619756,0.2693236750492728,0.2389593433533947,0.2702868583789601,0.2435819827528617,0.243355327343067,0.2448306361973674,0.2325029197685115,0.2709504126756387,0.2459688969262441,0.2436953452690884,0.280223575112993,0.2323923885176288,0.24733874147449442
217.5,0.0191726440804699,0.0349494124205066,0.0538402832892753,0.1184520656958774,0.0991517493998861,0.1267578175477466,0.1645279993407205,0.2366673752768741,0.1903904014955781,0.2311302301649077,0.2202078219889721,0.2233722022914666,0.2002094805472872,0.2683595480481452,0.2672485774613241,0.2484892060062274,0.2900914305682781,0.2692875117589308,0.2392025564881739,0.2679888475376401,0.2806442751201057,0.2762798503926528,0.2917187105040822,0.2740826301299683,0.249316474762114,0.3048270432653174,0.2735819904779872,0.2346612358043512,0.2695972586371089,0.2487253787843364,0.2447272209446332,0.2462516079187044,0.2289800718721133,0.2742705606721219,0.242741926239505,0.2450785333265207,0.2697832507281518,0.2234836240414617,0.24695696333184522
218.1,0.0202593485420248,0.0341644788112684,0.0437640576564364,0.1216269206754258,0.0981843660908535,0.1258203581292699,0.1614568837302539,0.2324905306246339,0.1912954817272718,0.2352513276920849,0.2211631226151925,0.2281210823986567,0.1945025468403423,0.2678526777121223,0.2687428590906401,0.2474417894278542,0.2817288561074634,0.271872979737956,0.2475023579053943,0.2614214175044719,0.2794394766482567,0.2791134610927276,0.2833714996784985,0.2675986943625835,0.2512155608465817,0.3020693809820849,0.2900050171085391,0.2437004414842003,0.2660777137935984,0.2545293179079167,0.2397528983563849,0.2356049841723114,0.2283530461067331,0.2812045443772422,0.2405873116983727,0.2344270690208744,0.268297539138592,0.2227060766806874,0.2497508311065273
218.6,0.0228163282827443,0.0390635688608484,0.0403001692222657,0.1244155604586467,0.1058874330111926,0.1212332697700254,0.1632552882375551,0.2329750972533867,0.1958862912061829,0.229072621054018,0.2203740768764045,0.2323121766424536,0.1965512640020099,0.2779217870843687,0.2777880220322659,0.2453937878768514,0.2826968084207257,0.2789262069566942,0.2434741646085175,0.2722073377527825,0.2814137940097899,0.2704287449140655,0.2800673793040664,0.2744576127940575,0.2442781406450769,0.3071065006325696,0.289031882179436,0.2425483622077988,0.2697061532892419,0.2536637395278437,0.2326736071307467,0.2430419270431071,0.2296706941647452,0.2767862467594172,0.2393542081220193,0.2272831409686148,0.2751880970697636,0.2247902873719863,0.25177034263017856
219.2,0.0285906384043167,0.0455329611726466,0.0429630759439414,0.1287300570667403,0.1050481167505331,0.1223387934998661,0.1699924168004077,0.2340283334508823,0.1985911801772142,0.2221941368958311,0.2191200403480387,0.2333450576245654,0.1919959190305154,0.2749320228261763,0.2814000629759813,0.2387155280977924,0.2876141125486374,0.2825801246951639,0.2407940010842312,0.2889522506829459,0.2874031481151733,0.2726839648725249,0.2837634395037425,0.2768486111751608,0.2395960638137486,0.3178250946429714,0.2862800706338132,0.2521153159374084,0.2665443882958183,0.2460661760334836,0.2317344049687708,0.2343392256436254,0.2416155589566277,0.2715982490399561,0.2426288465631109,0.2213480732457385,0.2765057136636629,0.2236482432366238,0.2596983855937976
219.7,0.0319593504062364,0.0423476622267312,0.0463553958190278,0.1309137614510461,0.1100714532152579,0.1234369954780618,0.1732148055913958,0.2322036957623303,0.20805229746563,0.2249933465354796,0.2187731979239457,0.2345907936115807,0.1841355196625542,0.2814790212624792,0.2790354937506162,0.2454652678408292,0.2866264344970392,0.2919093832875986,0.242358604923471,0.2915404078763819,0.281767338483447,0.2745437688884464,0.2884534890866296,0.2940555789698111,0.2442728309018688,0.3294370178835369,0.2899208057480034,0.2455979056837114,0.2592815494616072,0.2404527971547655,0.2267688094109601,0.2397975353174539,0.2474599083216826,0.2768195333026642,0.2358866861426961,0.2111673069281109,0.283139782527132,0.2224693882836833,0.2577093508848791
220.2,0.0307311741254012,0.0455785525292346,0.0462715525440296,0.1263995227380508,0.109879685475386,0.1236971585299081,0.1715728400839832,0.2378077625372194,0.2135681053097795,0.2281465759569325,0.2175366435941672,0.2381447016403991,0.1837745142459847,0.2847203158188823,0.2786085537723606,0.2494844400726084,0.2900825549635441,0.2906908866432422,0.2396983182819978,0.2915287626760186,0.276688419749649,0.2624097673925379,0.2871288350447679,0.2965905087366747,0.2427541300195116,0.3307622635954228,0.2826236886543756,0.2463122898782701,0.2616261452116393,0.2366638636021683,0.2278830600373227,0.2435726983359971,0.2526798657178831,0.2578703218213425,0.223558415061484,0.2086893633244321,0.2888683566768364,0.2213471698243252,0.25772910953115263
220.8,0.0267735203834326,0.0470383944842982,0.0506534250180114,0.1227512442742908,0.1082637123910274,0.1277079593792429,0.173074752576522,0.2433032171569985,0.2115424960032003,0.2298661726109624,0.2199035871153477,0.24479062428935,0.1927632656999989,0.2740656070853878,0.273913850367411,0.2578998815364652,0.2919622967465035,0.2964142263523152,0.2475666217772673,0.2947393419715413,0.2755862205088196,0.2620143973373623,0.2939440914298062,0.2936264365659871,0.2473524327812131,0.3260927874049195,0.2904621792353619,0.2385911776833142,0.2719455716701432,0.2443651441529871,0.2166328629861717,0.2528109180025899,0.2473523996965106,0.2561484301788012,0.2197026719980787,0.2106889441714272,0.2881822952842217,0.2326170677890885,0.25252186225190226
221.3,0.0264340544340897,0.0505080034121449,0.0565855245023535,0.1256819847340252,0.1131392666445547,0.1299636261234515,0.1724564991911863,0.2515391146942093,0.2135502377714596,0.2292735822570513,0.2167188020342761,0.2495213172850325,0.2013690644174199,0.2854910227052666,0.2776250847191739,0.2695085029260897,0.2965655237005883,0.2999017965596713,0.2548474573569318,0.290214330967861,0.2768303245211476,0.2529646224801434,0.2854909935296629,0.2996507120880253,0.2392066364097785,0.3253321818740216,0.2963163919065138,0.2371727127375196,0.2717784571424514,0.2443333943479134,0.2177570243220576,0.2483300395168059,0.2522136761391528,0.2751662492598452,0.227710823089232,0.2104727676029629,0.2925954736675215,0.2309848070723989,0.24448069424376143
221.9,0.0318608126141553,0.057130402171598,0.0635209274725443,0.1393861904524069,0.1213770989844919,0.1259404408049276,0.1675310752365078,0.2511327147163478,0.2222134896230177,0.222285990327102,0.2128918133170232,0.2527626009323185,0.2071133540480282,0.2809525472164483,0.2874734910036408,0.2710266080056243,0.2964091694513169,0.2984776439938681,0.2646663250937902,0.2966671199855199,0.2799579151391188,0.260134473350098,0.2809525071786444,0.3136870748887392,0.2432255762726747,0.3160197189238444,0.2934101856528737,0.2350863551488859,0.2799579614419739,0.2535409599682781,0.2162388748888194,0.2502813323733006,0.2606092088923863,0.2652261966531788,0.2288597864531414,0.209852054382927,0.2895843820111228,0.2370319458453801,0.25245162835275775
222.4,0.0366230662155131,0.0483823272191121,0.0581479677237304,0.1329592756521224,0.1259881376109926,0.1356564497795889,0.163788009612964,0.2562937658808796,0.2212189021855531,0.2189038375871239,0.2151217693729479,0.2645710784469037,0.2185316699805321,0.2875931601080745,0.2874187345961571,0.2704018156221766,0.2995338261675161,0.288903758906576,0.2598803107978348,0.2926829688435327,0.2728405026766545,0.2552396949265457,0.2779300688059716,0.3266373915029414,0.2342158650504354,0.3200067591243004,0.2978333453566948,0.2420006037125794,0.2865475021698407,0.2421578155954269,0.213868343194496,0.2502476941156593,0.2649020904840415,0.2591443072156143,0.2329831685595737,0.2072924011619044,0.2854174925898151,0.2402759798973791,0.26689392134915846
223.0,0.0381616730419062,0.0479487960291855,0.0521589058297023,0.1343488036578295,0.1181064751483221,0.1340933244555179,0.1611672338786482,0.2506725154704114,0.2158557586009434,0.2271803810280027,0.1999610598464806,0.2591916186285304,0.2293221679186489,0.2814746989911816,0.2914516311986191,0.2749779454143191,0.3042066940985046,0.3004436489561458,0.2584256559009585,0.2999755332248904,0.2761277533688425,0.2645052016246929,0.2673601072937751,0.3154043869950543,0.2408448575195166,0.3226387834128192,0.3039233843748494,0.2437944673931014,0.2847147154704316,0.2465988576552339,0.2034682316196964,0.2564743772938846,0.269186628289129,0.2714589045840245,0.2356500195965243,0.2111785092267946,0.2849857795055544,0.2406815953683185,0.27268726210587796
223.5,0.0292944576282832,0.0516577055326199,0.0507695838268789,0.1417355104886933,0.1150195699615605,0.1264194392801849,0.1623894082540098,0.2475095132689565,0.2189832673175991,0.2323377708703214,0.197159285883595,0.2738509128571025,0.2225923917975137,0.2981529697529251,0.2871201569139868,0.2744073399128332,0.2972717012869899,0.3043724789195364,0.2556096960915276,0.3118946947404895,0.2786036568667704,0.2826518943952068,0.2649522357144972,0.3137196559870049,0.2331809144574142,0.3163692810036253,0.3032801849563182,0.2362299428745175,0.2861655899793283,0.2377626106045594,0.1933694419504714,0.2578373000275867,0.2496955973733471,0.2736655791812971,0.2238296202491653,0.2076158242398192,0.2972717138954477,0.2330121935580878,0.2617855317850372
224.0,0.040785416650246,0.0563957140248926,0.0498279233740945,0.1309911980121588,0.1057123517643377,0.1307106985445361,0.1641478511629677,0.254573330458849,0.2227557462474364,0.2312448138914039,0.2009524385048015,0.2702393637708858,0.2196469341288593,0.3038982458213017,0.274611856145571,0.2692735997572147,0.2963380699712206,0.2988090691043503,0.2617190068112833,0.3116985917617793,0.2846888874672861,0.27942368011065,0.2716919886797481,0.3205092826431189,0.2278993457605729,0.3375552534546842,0.3161891749924486,0.2425255373467395,0.2911333798626174,0.2427070429983412,0.1878809975726149,0.2476349173640878,0.2392723690025056,0.2762752489989382,0.2293048726046867,0.2053429578413824,0.3046301770829895,0.2362223674059482,0.25916676154945917
224.6,0.0446091693923896,0.0580063947272093,0.0531088391724856,0.1443623161916779,0.116226256428989,0.1452646216901496,0.1570904005055615,0.2481407590236994,0.2374007715924193,0.2257407677426059,0.1974240258337515,0.281949170881292,0.2166863280204922,0.3055728496021882,0.2718597100376426,0.2792765972371425,0.3187255807162238,0.3142598592618768,0.269649127757787,0.3084126273053277,0.2773338629965634,0.2900668665232017,0.2469975345144685,0.3121546501193267,0.231026941906115,0.3295193298411074,0.3219922242958257,0.2373076522975847,0.2806108214980447,0.2541918611342137,0.1906032501972995,0.262590724211183,0.2399203741886938,0.2784576193236879,0.2295623045716039,0.2005756650210177,0.3098397080666393,0.2308436458293456,0.25593620251034815
225.1,0.0485446756926244,0.0583870987097142,0.0645172511819018,0.1564191683908567,0.1047136012589987,0.1650872604236432,0.1595293738138825,0.2369486929037364,0.2382898287429627,0.22926897292056,0.2070128436312125,0.2946632061979762,0.2198796023429555,0.2998284219145851,0.2738657945300954,0.2866531227197093,0.3095548387343523,0.327089015187859,0.2749084705728187,0.3265007478480297,0.2812173596871584,0.2806882470885453,0.2466208026786336,0.336249176497534,0.2347540663225124,0.3298050800073791,0.3239223599823645,0.2490728476673214,0.2829154631849688,0.2604334165755107,0.1819477490168075,0.2594249445026529,0.2471099832092542,0.2909645652202411,0.2242236821749826,0.2060318611568518,0.3261483726362072,0.2376186743870877,0.25741472334721965
225.7,0.0461358825270314,0.0552640271123929,0.0584158352420262,0.1648179419536137,0.104319122236543,0.1631373206520188,0.1534335313326637,0.2441323051955771,0.262083854069613,0.2250516554574098,0.2110612765913205,0.2925129626896021,0.2123744179588572,0.2942108958651632,0.265892359671063,0.2806995308920897,0.2950055529131326,0.3222009592350232,0.2843430107150327,0.32743402761615,0.2716685273416834,0.2728548222258742,0.2510597176487857,0.3257233626547936,0.2482957938194879,0.3191873071771672,0.3132218393754668,0.2503413891286709,0.2751282126683106,0.2456508765732485,0.179198471846411,0.2544619005344623,0.2515733284361901,0.2886886576639582,0.2370151054198853,0.1967818809532335,0.3389727158754332,0.228937895550948,0.2640895898128097
226.2,0.0474059776841747,0.0558151357883236,0.0525667197083083,0.1631524448512431,0.1142605872217408,0.1641974580286726,0.1446773804075097,0.248724544211023,0.262279482458079,0.2239202715616622,0.2172690038583608,0.3072568773807621,0.2202345995718136,0.2918969502620673,0.280580854347534,0.2945960553640676,0.2797837199700976,0.3350326290661731,0.2947138358782057,0.3406242228578724,0.272227149875111,0.2558795708417369,0.2559872461723804,0.3472180172096301,0.256526047457716,0.317682984315095,0.3194245302984139,0.2552338953824757,0.25988195950386,0.2435652574576901,0.1737169769555085,0.2543747433089074,0.2723389682185026,0.2716686307416932,0.2362996801089033,0.1829034415719379,0.3298951002167932,0.2279403602450421,0.2750313804453415
226.8,0.0509451881306277,0.0585123270613369,0.0496394334011894,0.1582097199051609,0.1240805685707369,0.1663919882398587,0.1449346756914759,0.2519530258284941,0.2605655868111666,0.2198252209134987,0.2293721911996633,0.3085055980744947,0.2275078994733568,0.2794840469963354,0.2811179172622399,0.2935719242478908,0.2821715249932693,0.3435032066417635,0.3093782368939211,0.3279900686584231,0.2707200283699198,0.2611235556041903,0.2666297931869981,0.3562420400239757,0.2653875450230715,0.3171847126647033,0.3128864246542123,0.2604539556971856,0.2407287753335305,0.2380734197943179,0.1836074064547635,0.2685566416327362,0.2894998149225052,0.2831102659813554,0.2323925681032581,0.1932413936501397,0.3445845742496849,0.2093919742864201,0.2866483645568229
