# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:22:09.831978
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0160066570289263,0.0013539185774648,0.0211084880643394,0.0345560729880111,0.03220981228298,0.04705243839637,0.0378358355477103,0.0521262325297758,0.0322098544376621,0.0395511654649135,0.0387916642252924,0.051038821165957,0.0383299870899273,0.0261748324596841,0.0317875750901161,0.0251823564655386,0.0325674938545517,0.0425029052623698,0.0737860485545666,0.0411738292703531,0.0381322840621341,0.058777463562364,0.0735715413941151,0.0505978718213839,0.0622461418669507,0.0232679932942616,0.0425694820652322,0.0487709017073014,0.027073131346084,0.0252783272251171,0.0253422454687209,0.044136577492052,0.0601615866513063,0.0451733334315129,0.0331207609054328,0.0443705013545178,0.0236501932911689,0.0331532976375006,0.022155154154779047
214.3,0.0102907575361684,0.0025681325109007,0.0123363037727937,0.0317121536566984,0.0304147256776428,0.0435997134842089,0.0354965648665491,0.0535272918071321,0.0268026170542466,0.0298968650125974,0.0317446330080798,0.0486364410455058,0.0359883891504822,0.0305767583119603,0.0305119484168007,0.0223928081435101,0.0359883830988128,0.0422663696647172,0.0741261716887922,0.0435997044769884,0.0389508683161121,0.0568875855997381,0.0704883021245247,0.0503623393665796,0.0625697441140944,0.0164564567459865,0.0450041217570846,0.0496169817756414,0.0263211160249398,0.0250397396962472,0.0230609640116282,0.0370065186748685,0.0638270039708082,0.0385547249625995,0.0308035670056203,0.0462787136410546,0.0183422431680133,0.0221067376804912,0.01837373092945109
214.8,0.0106950098216387,0.0014595866638694,0.0122535722371235,0.0286080250184957,0.0283486550815509,0.0420764425372128,0.0397747360769358,0.0531190349875507,0.0288675227927735,0.0309488666487343,0.0270867186784923,0.0503830945197289,0.0344511734745555,0.0295493860109637,0.0326147046498253,0.0244131411638628,0.0386782646213042,0.0439534593061419,0.0766993564096033,0.0383465284698485,0.0427458846936656,0.0581570361724869,0.0730203975071416,0.0493955583707631,0.0616417510225137,0.0163951570071891,0.0365595750927046,0.0454002528751544,0.0309815374152645,0.0255385871985245,0.0199721817491387,0.0386450858305285,0.0645906206211485,0.0338600473919492,0.0350102279845245,0.0507241806379841,0.0193052399352698,0.0266991531646591,0.017310345940891887
215.3,0.0149857905818019,0.0060421118064391,0.0114998300850324,0.0306656347790169,0.0267249283518661,0.0416566829192897,0.0382528114069661,0.0478584793171913,0.0330473304505555,0.0309295863014755,0.0312267856605788,0.0506128331776334,0.0376825270243226,0.0321526736877708,0.0363435941579656,0.0237927762759578,0.0376825273474577,0.0451897167538775,0.091621835967447,0.0416566658593058,0.0428764168824847,0.0601810888274528,0.0741377953476742,0.0468643436139786,0.0608878299487058,0.0172188731597137,0.0436234781232251,0.0428424435024891,0.0309626629011097,0.0238902312400026,0.0213642784753833,0.0397997985644191,0.067300710572485,0.0370795082483138,0.0307976057650395,0.051511807594898,0.0165796912474633,0.0214288670539669,0.00801027463520956
215.9,0.0143474489169943,0.0037630660107906,0.0097888115762495,0.0291852230019717,0.0315962445534332,0.0436148008305097,0.03795562098222,0.047707632948649,0.0364589529485559,0.031059299207605,0.0389449768527226,0.0572915993161908,0.0335820167860197,0.0296195868780525,0.038740112634333,0.0264555149101429,0.0406559825047295,0.0427870398982341,0.1015469229614663,0.0381260432097439,0.0470808349316832,0.0567930960030004,0.0761869989267249,0.0545569757731227,0.0655640465797412,0.0135092263874401,0.0428559626078134,0.0470459895965866,0.0354075434076853,0.0244359705494349,0.0271529364284596,0.0357124773207361,0.0745157248274868,0.0356786011523122,0.0298536182447509,0.0542384836770094,0.0206539376506389,0.0198360304870333,0.010332066207821901
216.4,0.0237681578085498,0.0064742722776064,0.0079651639922248,0.0260637400937128,0.0362000977995594,0.0406927904454171,0.0377272643360713,0.0471113573990665,0.0384232723724196,0.0295982479835326,0.0404128451649832,0.0627376233016561,0.035473148660305,0.0336093583076459,0.0424467365578323,0.026537890172993,0.0404827933455433,0.0449141457159396,0.1033622051508122,0.0345747250743534,0.0470403415587371,0.0598742812698346,0.0749512655987536,0.0546734180918187,0.0724960271989342,0.0101785172049028,0.0455509041384002,0.0504281607820797,0.0401330858178694,0.028814166525077,0.0245432301563758,0.0393296359207189,0.083636526805583,0.042095394357945,0.0305548295973708,0.0607533436799545,0.020614745176621,0.020848719400717,0.01217368100090013
217.0,0.0220775969070607,-0.0003137853188175,0.0022420283059683,0.0294321608741833,0.0370557832123354,0.0393764104772772,0.0386252867010456,0.0476887820500599,0.039913730626195,0.0252538820650408,0.0385181495309614,0.0686189066232362,0.0408824920077309,0.03157163866376,0.0446345259444866,0.0271291719930761,0.0420335127983645,0.0425380245637642,0.1062329686622803,0.0291872850919119,0.0505442840797744,0.0620069211924185,0.0738190442716604,0.051905407583361,0.075644281441393,0.0066018177382892,0.0460862258517635,0.0564238724642601,0.0410981387946741,0.0272336060543736,0.0273031874604466,0.0357048822823247,0.0846087001261464,0.0442723347105269,0.0267812793411414,0.0611028273160261,0.0204981500064223,0.0196420783738997,0.009699996461621735
217.5,0.025474434332605,0.002856907738831,0.0033304148893346,0.0342510274445134,0.0345417899700595,0.0451790350006877,0.0408411621600133,0.047795197199251,0.0457383582547671,0.0247628152418318,0.0419123806047204,0.0750217027929832,0.0408043084788209,0.0255100864986432,0.0440626706282816,0.0312817140397729,0.0437654160613883,0.041912353502878,0.1080566184767314,0.0345781553126662,0.045924917458238,0.0650005335559467,0.0695878320438203,0.0497112587173608,0.0778245776986085,0.0111149506424906,0.0545957402709202,0.0561597615116905,0.044583329071778,0.0331261126505573,0.0297326709489438,0.0354882039707242,0.0805647150772012,0.0478702094764018,0.0263298925014803,0.0615819453134826,0.0210108014581657,0.0246562027868264,0.008264942848785716
218.1,0.0217987476246936,0.0053969122465388,0.0058870872984426,0.0343327977815671,0.0322433093138365,0.044972028310338,0.0380891928030585,0.0488993543792069,0.0424877768919481,0.0199132418932604,0.039184710703979,0.079004873625455,0.0380514982865839,0.0206737730926422,0.0450487449381677,0.0372600112719681,0.0404725478002801,0.0379760557357661,0.1112197489894386,0.0346695342433461,0.0396387957314587,0.0602633207197961,0.0668642388017362,0.0471623617297806,0.0792536920691715,0.0168128335489799,0.0484354650496978,0.0537611800861284,0.0443592640423343,0.0313880794130578,0.0285000342969264,0.0398281138095495,0.0800839719707446,0.0397902874536988,0.0338842055342398,0.0618544035732822,0.0201304404082342,0.0203838708205422,0.007607016635478281
218.6,0.0235546053337555,0.0095361652372767,0.011792739316557,0.0309659928312364,0.0349505280869594,0.0399442541118482,0.0329536894912907,0.0483571810679604,0.0392829279783717,0.0180408464426806,0.0371500419166831,0.0786026203039317,0.0390885674399195,0.0217960724516282,0.0412700980833642,0.0315002650894787,0.0409577549503406,0.0352971056743423,0.1221219508988032,0.0325324495820175,0.0394773267737782,0.0593724077450092,0.0668051604711747,0.0453113291748238,0.0809069313468104,0.017227209198184,0.0491518220408701,0.0514245656664267,0.0443270268710733,0.0352971169764268,0.0292531829174825,0.0402948048591415,0.0783472862110286,0.035297136079236,0.0317294179094592,0.0649453874052084,0.0182630816214136,0.0185223934605155,0.0077610699324957245
219.2,0.0208909036099647,0.0106956295279054,0.0094191796202473,0.0291288308662247,0.0319625389002758,0.0377260779733374,0.0356105117773667,0.0470280839078852,0.0325948645275862,0.0225878193017026,0.0329508881508059,0.0838673984338874,0.0349341660064706,0.0234001525954971,0.0462112911763762,0.0328321236984377,0.0381264505548241,0.0367668347139734,0.1224182606150287,0.0288543109802027,0.0359690885790751,0.0583761129359227,0.065355608822628,0.038727610317175,0.0791759915224249,0.0156112249928824,0.0531208223963027,0.0561577657480067,0.0396510542788252,0.0323181024537671,0.0317651598616408,0.0432428062694658,0.0751447948211885,0.0297963067752882,0.0356105177430361,0.0668506953665435,0.0148514009027017,0.0163343435714779,0.0023172816797818597
219.7,0.0167165397401289,0.0056344930315908,0.0098933477349218,0.0271160922881657,0.0254998580550208,0.0340118607250784,0.029877561581704,0.0489914364101564,0.0280888149889446,0.024211144562634,0.0403089345216945,0.0874256243029977,0.0324517947181238,0.0237691364464257,0.0543027661256419,0.0263880695046959,0.042400444371258,0.0443335312073665,0.1253608334731639,0.0255401901724858,0.0401420344232687,0.0587209872444943,0.0589387345210021,0.0443756894532576,0.0854765084866431,0.0201288787991197,0.0464446053715536,0.0515961398416345,0.0453455956330243,0.0310606430249638,0.0304890793291859,0.0410188836372372,0.0775844170886405,0.0317147703844636,0.0357840002722108,0.0718029959349436,0.0167956150902326,0.0126645971886962,-0.001131820086452362
220.2,0.0214857616859841,0.0041684759144392,0.0079130742972016,0.0276383114682851,0.022643085192502,0.0300313369024156,0.0325222655776415,0.0467681906501602,0.0333699804357726,0.0141184497409719,0.0378474263359296,0.089395983021628,0.0318031078800513,0.0268436060922417,0.0550726024297263,0.0282248778278286,0.0406856338603004,0.0539145741372013,0.133931864813959,0.0226844716634407,0.0438901182150068,0.0669172010278956,0.0656815249198312,0.04970957326698,0.0904591275066403,0.0197555072998917,0.0427615200198601,0.0494453272921782,0.0458067414161016,0.0323952964717573,0.0250918817392754,0.0399527702118313,0.0829761335315051,0.0296947186069985,0.0372904999905054,0.0791881507297818,0.021568347190691,0.0185648514525846,-0.0002905811543883966
220.8,0.0213373808112564,0.0020312967012782,0.0032645741412442,0.0256503574731831,0.0287824824551258,0.0281280749958483,0.0251305193204707,0.0404191686207853,0.0415418085963495,0.0163873329001393,0.031278194294227,0.080216050583806,0.0313660297029665,0.0262142650367659,0.0570571587276323,0.0332586568911542,0.0434794053339827,0.0499400243944873,0.1389071031130529,0.0218956494928164,0.0490243264918335,0.0641033462201753,0.0704480650904495,0.0456071381633697,0.0892543650579585,0.019538619147707,0.0420366220108429,0.0556150744848086,0.0495735636015492,0.0362241889533259,0.0237042159706278,0.0448815952732166,0.0870519500022654,0.029175603881484,0.0356471361354733,0.078352450913446,0.0193677281888341,0.0128798925549671,-0.0006287264126993338
221.3,0.0230253162488685,0.007140086505308,0.0016047567670906,0.0239151854156829,0.0292931402963198,0.0315083889523917,0.032007230195067,0.0383609668044954,0.0417354961719269,0.0143995844102369,0.03259760973303,0.0784676081389876,0.0276278631541747,0.0273584058275638,0.0686804585742163,0.0353782667487241,0.033416332787467,0.0414106876356435,0.1569049507256259,0.0214723925863759,0.0570852906650254,0.0713550011933417,0.0652869235090715,0.0489413012482165,0.0885837463922467,0.0225810521415383,0.0497441534497823,0.0524468588556741,0.0576625639957861,0.0406694362765658,0.0269096389216898,0.0534944950397151,0.0946216554446217,0.0384530992483971,0.0378547265217108,0.0741461064908981,0.0216939291336185,0.0101070541901521,0.005728350073206101
221.9,0.0229289836758918,0.0093684479031012,-0.0005745576322052,0.0231126710710445,0.0407367478120948,0.0331965398287948,0.0374959270342226,0.0403064007475051,0.0422702770353449,0.0154634602990989,0.039637914170146,0.0794887029143854,0.0276841831665197,0.0326328088744534,0.0718162265677537,0.0387322454644623,0.0382088458853865,0.0457888153916034,0.1671015276643689,0.026478876552004,0.0670127311300075,0.0762580508170568,0.06341944506868,0.0489460483997243,0.0968826407921621,0.0283809945128927,0.0489948235197184,0.0541444707521229,0.0676229849201785,0.0465638869332139,0.0314136954822201,0.0560232727766667,0.095360993849826,0.0396379015762683,0.0390179768831244,0.075842977121017,0.0179075395358468,0.018225345535725,0.005778657413924512
222.4,0.0223364381124858,0.0068414385913015,-0.0033986938332737,0.0240503145309722,0.0407778993801148,0.0306351391061441,0.0350648558932691,0.0340386073090659,0.0423672763819213,0.0138669877538109,0.0412243141880805,0.0880234390370386,0.0342339759481725,0.0378627646344968,0.0790519869182136,0.0387007069766818,0.0365843603277321,0.0436128708392593,0.1703632301460999,0.0244798476938743,0.0757081401321685,0.0793770187603517,0.073617851723604,0.0492885149386692,0.1073504974293135,0.0334045417455851,0.0405301084453873,0.0522307322049413,0.0644647234920907,0.0460147267069155,0.0342339108776068,0.0549880285673501,0.0903511024348568,0.0396391685601153,0.0350648415653618,0.0729232732110175,0.0186460999697867,0.0114970886497195,0.009001764729918997
223.0,0.0176418511256082,0.0039349197631279,-0.0021978541298779,0.0281633187590352,0.0358671490414122,0.0286156566010443,0.0267589917466886,0.0321501956808759,0.0399773784704842,0.0066036887043693,0.0396161187298715,0.0837712341150813,0.0323531348281939,0.0394098288619499,0.0790012421712169,0.0304803845270161,0.0405455632436828,0.0420989291453865,0.1657925437304279,0.0190661336112836,0.0773104031024993,0.0912581360818996,0.076018504120019,0.057355329386309,0.1153848807673044,0.0331145499696204,0.0380715171147529,0.0476852334230733,0.0717209697734335,0.0462688008205577,0.0299251489600027,0.0522277837826531,0.0834287923353439,0.031441047818552,0.0373011984559443,0.085258349777096,0.0232679583463056,0.0126205528277329,0.010782612289640621
223.5,0.0206656939600555,0.0071116629322511,-0.0078639188709798,0.029173468662107,0.0355060459935377,0.0279701847959344,0.0352934067842201,0.0324865239066517,0.0510918979003667,0.0091080141232658,0.0454532908009639,0.091181065843249,0.0352403933032597,0.0409083958524128,0.0890110387428739,0.0341261624802449,0.0464334580364945,0.0515880217837789,0.1691444526416135,0.0139875458612083,0.0815004053305137,0.0884101888144886,0.0801433596850191,0.0534121812818233,0.1133719273855079,0.033490674156557,0.0335436442489883,0.0504311262700199,0.0737688485989562,0.0471972215449095,0.0268223736123883,0.0614633056034181,0.0947001181410986,0.0283883975159059,0.0361443203999925,0.0937265251316793,0.0215913746819601,0.0105611528826843,0.01591422465141122
224.0,0.0206947313998014,0.0099535424580054,-0.0048724427107371,0.0260586173361005,0.0317082949764221,0.0291459383344317,0.0484295819523769,0.0242811726312059,0.0387641749242098,0.0162396798407557,0.0464452951406283,0.0851103791844895,0.0305616084718237,0.0498525336895936,0.0968933090274865,0.0399885272166574,0.0492828881063822,0.0555914395660834,0.1759004301270956,0.0154489117480449,0.0820297799164655,0.0932239459271031,0.0855435721969038,0.0501376545012252,0.1226758656408735,0.0278975089761338,0.0314349924984561,0.0497955453615566,0.074000175976687,0.047351271120971,0.0358286076956637,0.0640498322650908,0.0998257328591081,0.0278433951075468,0.0367679727788793,0.1039388469346844,0.0355527903704823,0.0118821452877011,0.014081734890808455
224.6,0.0269786652617756,0.0148243291099077,-0.000694467934525,0.0263068292202422,0.0394829306293516,0.0223530910430226,0.0514085244445045,0.026250871115219,0.0394829679592687,0.0126505760188061,0.0493390854741626,0.0825480827616166,0.0346090141593006,0.0406955106941407,0.1042199539366493,0.0416797358442802,0.0619065880774379,0.0531307818837852,0.1878886633415754,0.0075310186202363,0.0948181111516054,0.0961299798348725,0.0819755393146221,0.0484551131515961,0.1246386008247469,0.0201965247333597,0.0264747170025731,0.0566558059854555,0.0801351692032729,0.0446455329342894,0.0456971475920826,0.0579775673509225,0.1073098554046401,0.0400022531039544,0.0355792946739543,0.0998247343439182,0.0297891387408668,0.0142255255888988,0.013030263037765834
225.1,0.0239259326901388,0.0123999244425107,-0.0077549805738145,0.027836878402534,0.0385996278283795,0.0146919956505429,0.0547688538187088,0.0250151147836757,0.0395482850990932,0.0173344663581777,0.0506697900344932,0.0839419715269389,0.0252448844261007,0.0427053613133582,0.1030257305092172,0.0408560223179646,0.0576677363247555,0.065535639542401,0.204127288856228,0.0023145004586308,0.0955344302541008,0.1012433500645786,0.0770935747258539,0.0410941138644721,0.1194053877596011,0.0261070632994146,0.03265884054759,0.0672403199322805,0.0845998943395702,0.0487255575842612,0.0411537049079015,0.0585968611169476,0.1128915929089747,0.0487256152948586,0.0393107882400359,0.101791015360799,0.0240405105387506,0.0144679065751475,0.01413192252452622
225.7,0.0265643460445195,0.0137446293371926,-0.0017100762804489,0.0296505490541594,0.0427103238332785,0.0142617154506057,0.048394248535079,0.0257961725526472,0.0427103673537963,0.0291743172682932,0.0603099219156549,0.0897962101860296,0.0250884358071963,0.0499517725574286,0.1073867438244714,0.0401400098766314,0.0523300422246111,0.0654537480478209,0.21272143362913,-0.0063947805029512,0.0973872669637669,0.1101022158843767,0.088089524396805,0.0472762993175556,0.1232008771571723,0.0345622241468197,0.0433860605778344,0.0809259190479764,0.0937821666827869,0.049203492907076,0.0483320942945562,0.0655183946164482,0.1083852006614056,0.0522045082134913,0.046408716815765,0.0971087942995157,0.0352858434467161,0.0337799146165931,0.016451842467944577
226.2,0.0267455455604048,0.0230860834128939,-0.0015866055701435,0.0359062347049719,0.0486008309676399,0.0140106660103048,0.0442428478657222,0.0220548109474572,0.0434784435862276,0.0334112532594894,0.0692439227686137,0.0924109618565822,0.0281566292308891,0.0541103906316971,0.1095591562113752,0.0387933630468367,0.0545020743500466,0.0638736691285057,0.2151772773164073,-3.458152620742256e-05,0.0945537352788993,0.1123847209569444,0.092910154265394,0.0554824105501794,0.1297354448578114,0.0330381841719429,0.0555479474454753,0.0678277970431635,0.0840842624065189,0.0533283337139629,0.0493098764696896,0.067155024665569,0.1202131606410658,0.0617440563995998,0.050407936509129,0.0897120345830141,0.0337846822626109,0.0272971562265861,0.018194313512558725
226.8,0.0313229015304779,0.012610887755677,-0.0019171502924007,0.0336234664218959,0.0466313714975245,0.0170904811810311,0.0516782813606304,0.0294784017549626,0.0392990872410037,0.0320883620012971,0.074510901232123,0.0869366062776007,0.0256871513317098,0.0544255865941255,0.1043789980289072,0.0396887560041003,0.058070779059339,0.0644897206033715,0.2059536560384091,-0.0161463399331781,0.0997285142526964,0.1084704908045038,0.0992066501585572,0.0656607567260822,0.1364541186995084,0.0358074582833428,0.0452471425709303,0.0752860125602268,0.0830421215998038,0.0557720665659245,0.0484176460070991,0.06898451498964,0.1152218180029545,0.0557721239416577,0.0559742836374512,0.0888242447720634,0.0365810608678192,0.0238037241086017,0.028464178845021632
