# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:14:41.362795
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
556.5,0.3259714971087528,0.3218109485410791,0.3157275448203674,0.3743394507165513,0.3785331448947915,0.3807521861815904,0.5109360268852127,0.5306486007559786,0.5275497506567691,0.5726698166108583,0.5839120218828806,0.5886724190466193,0.6115903813732549,0.607445136208731,0.6040000443860939,0.5964427107926614,0.6175923164573476,0.6262957809559498,0.5696420444356827,0.6171247206353642,0.6310224947851872,0.5897159042515279,0.6270666285663149,0.6377844805955729,0.5665792207791182,0.6270311120921555,0.6255364822379604,0.6048554495880248,0.6065282834506462,0.6256833564784173,0.5592755597233694,0.6206290832152032,0.6301861071251965,0.590949450588032,0.6084321514017781,0.6246801329639124,0.5858737320547305,0.6143195650511315,0.6195934894424698
557.0,0.3269329559184131,0.3227045548549507,0.3167670092226984,0.3757975238698849,0.3801058204191728,0.3822446602095923,0.5129459867435544,0.5329393978738193,0.5297902480546078,0.575080587163677,0.5864309260294562,0.5911790121075711,0.6142219637241871,0.6099430832861555,0.6066217495316343,0.5988669789815798,0.6201466649398518,0.6289177044377776,0.5721157105622736,0.6195211631294376,0.6337070431788209,0.5921613019608242,0.6296747268432463,0.6404385326802136,0.5689779482151394,0.6295604644429117,0.6280969374771549,0.6074882489534603,0.6090572321442603,0.6282849380792657,0.5614825179873866,0.6232091217703462,0.6328050538123124,0.5933279399764589,0.6110347601570817,0.6271384565292079,0.5883026206683452,0.6169274581918968,0.6222514965394996
557.4,0.3277775228769479,0.3235905860979448,0.3176181231188043,0.3772523049603386,0.3815449030186431,0.3836383178252988,0.515100687884534,0.535263658693795,0.5321293668682746,0.5774362450088689,0.5891147494685491,0.593672635578027,0.616925349930189,0.6124729265523996,0.6092791465894916,0.6014087829399437,0.6228096025569432,0.6316463456303125,0.574571201523124,0.6222442172699232,0.6362571142721836,0.5945846319867172,0.6322255168772349,0.6430712883947196,0.5713944233270221,0.6321772276357438,0.6307951621616313,0.6102916509693872,0.611747626174356,0.631131483073228,0.5638932159654396,0.6258205004503856,0.6356264601764317,0.5959303921628206,0.6138389337449626,0.6297934946894621,0.5908849957817007,0.6195795155168553,0.6248761654240832
557.9,0.3285273389570703,0.3243082246991297,0.3184107920416211,0.3786694034380347,0.3829723883951495,0.385050589428089,0.5172794667152092,0.5374383886416925,0.5343252324534065,0.5800095607420023,0.5916137790609926,0.59620981796318,0.619607408881578,0.615153244348168,0.6120476840373625,0.6040448284617346,0.6256175148084477,0.6343933732501921,0.5770939952489372,0.6248342909687737,0.6390895729302928,0.5971266337573892,0.6349866932573931,0.6456797439403456,0.5739766073292496,0.6349351231039229,0.6335273786269809,0.6130087510669577,0.6143688791654033,0.6339528923760658,0.5663617922275618,0.6285743462278277,0.6383870372422178,0.59867878998476,0.6165832016665684,0.6325042878362576,0.5935456567267907,0.6222557934591993,0.6275436221482272
558.4,0.3292857986484699,0.3249587400050346,0.3191555274807197,0.3800521353194209,0.3843898475306529,0.386438476516997,0.5197392845535423,0.5397320999277966,0.536692157613089,0.5826329561228298,0.5942638305280191,0.598821353164501,0.6222361059705726,0.617950508995592,0.6149389474854965,0.6068807204599019,0.6283096582540376,0.637211529977147,0.5795416427642637,0.627574081232418,0.6420070140089443,0.5999145352010985,0.6378476932493631,0.6485420121174442,0.5765946879437001,0.6376850098971875,0.636412712080405,0.6158123628730736,0.6171368399832701,0.6368267974439837,0.5688654668934473,0.6314142702956271,0.6414015116567157,0.6013250235999477,0.6193539049342146,0.6353078616221474,0.5963356454353818,0.62491209982965,0.6304461612909625
558.8,0.3297943855953092,0.3254248705176362,0.3196876644811893,0.381184042023899,0.3856008835594278,0.3879044472154476,0.5219938837029896,0.542075436958945,0.5388337091300717,0.5852486169536052,0.5968422384641491,0.601436742167957,0.6249012637875792,0.6207778481732138,0.6177031542641331,0.6094893995597728,0.6311087260371976,0.6401158843833652,0.5822275869111053,0.630430050298957,0.644833278653614,0.6026724479868558,0.6407126793096618,0.6514202431389794,0.5791901447461638,0.6406544466935876,0.6393938379115431,0.61871808072846,0.6199708867414371,0.639748986292228,0.5714994763812207,0.6342411050853289,0.6443093788316291,0.6039904022464361,0.6222554901637997,0.6383296399537401,0.5990807643167381,0.627843456719911,0.6331951133672611
559.3,0.3302219129468863,0.3258739618348112,0.3200820463489879,0.3822892619272439,0.3867567689101825,0.3892044230363682,0.5240706196981373,0.5443584883235548,0.5410178931682269,0.5879279697755173,0.5994663969200217,0.6040289210910605,0.6276051055055807,0.6234735672506228,0.620393615126745,0.6121995265498652,0.6339512735885294,0.6430180065339697,0.5849937001068513,0.6332487290263182,0.6478020273470307,0.6054342027314934,0.643715628402503,0.6542704927442203,0.5819420595717265,0.643679536184653,0.6422968407716632,0.6215143697826526,0.6228833989181299,0.6427231685243302,0.5741237812304797,0.637171810917195,0.6472796012922946,0.6067295475335532,0.6251875753808926,0.6412705115995025,0.6018352113345209,0.6306823016827249,0.6360910720556778
559.8,0.3305547920895659,0.3261010356266635,0.3203058330056766,0.3833421128579952,0.387779149999535,0.3902839601999431,0.5263267001664529,0.5465638312880245,0.5432288054719925,0.5903756119577299,0.6020549241589849,0.6066919833805194,0.6304254794654132,0.6262305647052488,0.6229757599864744,0.6148765967592997,0.6368489155541728,0.6459364108726049,0.587695560998957,0.6360630510429099,0.6507510765586536,0.6080567343494248,0.646661744181935,0.6571182931774476,0.584738993160053,0.6467183835287861,0.6452258420420198,0.624190210511184,0.6257822204149792,0.6458451510270089,0.576771481895908,0.6402840427476392,0.6502722414801764,0.6094314833521836,0.6281453979488436,0.644113642942493,0.6045946667746677,0.6337100976939544,0.6390579782048958
560.2,0.3306107475283822,0.3262537718243862,0.3203805618910372,0.3844258771346834,0.3887710510232501,0.3912616789486707,0.5284411081419066,0.5487940056852434,0.5454870766150934,0.592976114598937,0.6044711953723986,0.6092134864539799,0.6331127747513727,0.6289778806609851,0.6255686916974329,0.6175347942460726,0.6396182334752312,0.6487431730583249,0.5903711911333865,0.6390276615985212,0.6536263358230106,0.6107073470322999,0.6496696101047874,0.6601702637805873,0.5875437415005457,0.6496718231704557,0.6481330365339577,0.6270053282278089,0.6287486714419258,0.6489497691625489,0.5793522757101605,0.6432302975635473,0.6533112662066759,0.6120971902927593,0.6311808281643413,0.6470749739101423,0.6072806788909446,0.63665800549429,0.6419562711018756
560.7,0.3306122401272133,0.3263491899495415,0.3203470308093466,0.3853548019887071,0.3896418572043267,0.3920908702746378,0.5304645086937331,0.5508996589349033,0.5475714685995505,0.5955752749848321,0.6070179021657697,0.6118464455571708,0.6357929397957973,0.6316604104205605,0.6282460694172153,0.6201452197116463,0.6424148789705822,0.6516384423858135,0.5929084333639858,0.6419987371631192,0.656539153562529,0.613514460209677,0.6527351239836622,0.6631025194338569,0.5902843756666446,0.652753451143293,0.6510169187381757,0.629854259530645,0.6315779402734358,0.6522091913307477,0.5818559820046663,0.6462366084283482,0.6564570971112375,0.614916925369206,0.6341125024616311,0.6500166497714276,0.6100844151296437,0.6396905814924464,0.644961729474485
561.2,0.3305287477936034,0.3262390268795142,0.3201746899811873,0.38622644381191,0.390425766332264,0.3928977535820515,0.5325029941157994,0.552926838077653,0.5497103958188468,0.5980404589940764,0.6096098861529107,0.6144538089300168,0.6384866582579061,0.6344620201613457,0.6309752658113515,0.622826198724587,0.645347208995564,0.6543965729100127,0.5956082894147082,0.6449047095310555,0.6594522362609496,0.6163169353341805,0.6557284516679259,0.6660533346585914,0.5929952438957531,0.6556531132271942,0.6538797801059439,0.6326913055549251,0.6344347313901614,0.65531076231453,0.5844275660607507,0.649147644442386,0.659457958581948,0.6176517828148427,0.636991307822196,0.6530246332843096,0.6129517450768914,0.6426499484059851,0.6478407730542595
561.6,0.3300834952010271,0.3258317037071823,0.3197775457448373,0.387042601553914,0.3911800838626768,0.3936586995634887,0.5343861144825464,0.5550423472135059,0.5517499106295056,0.6003718314830084,0.6120901983249659,0.6168508257622247,0.6411619024320243,0.6372368628154351,0.6335738411221932,0.6254244156703405,0.6479830917441157,0.657257327001963,0.5981704396678889,0.6477861406146984,0.6623453755541727,0.6189117353083939,0.6585245234588746,0.668973629819642,0.5956815630890038,0.658533229698657,0.6567747272992125,0.6355450083774161,0.6373359704127733,0.6583972100145083,0.5870218569049659,0.6520687009649077,0.6624033977226507,0.6205368945798638,0.639992331889149,0.6559109370147498,0.6157661598092943,0.6455319172393691,0.6508092939916476
562.1,0.3296664448712377,0.3253090782558184,0.3192877210130644,0.3877317390884366,0.3917504197805832,0.3942468461997171,0.5362724321887687,0.5570895464621087,0.5537317374024283,0.6027176889199287,0.6144777441182493,0.6193865345848336,0.6438939455439988,0.6398830636118322,0.6362526020290957,0.6281616510994622,0.6507333969000904,0.6600804030337166,0.600840964663881,0.6504853351418884,0.6652364679817798,0.621696945000271,0.6614935612501832,0.672024942436025,0.5983498098494889,0.6614600581126568,0.6596160556785583,0.638452658243277,0.6401338642392514,0.6612425142748286,0.589548716805513,0.6550297589287756,0.6653339609476318,0.6234061984225598,0.6429396122242313,0.6589341698237362,0.6184793895243562,0.648601405471559,0.6537828819962187
562.6,0.3290509024816281,0.3247150885947622,0.3186676238071175,0.3882015557106553,0.3921789406832489,0.3946029512463268,0.5380365989664827,0.5590667445647087,0.555638683487258,0.6049932593826278,0.6167708307390916,0.6218423299833915,0.6464661241117367,0.6424754815005553,0.6388625080310769,0.6308851682075769,0.653515638909813,0.6628625715936646,0.6034509041108269,0.6533431745394255,0.6681197560161535,0.624242636530953,0.6642530745804335,0.6748494947964397,0.600845061902908,0.6643660246015218,0.6624262886172819,0.6412305848969958,0.6429220066047783,0.664128364525318,0.5921750243918262,0.6577581907580333,0.66822079912095,0.6262174406374763,0.6458718330153237,0.6617880493329675,0.6211311606497202,0.6515271198993781,0.6567068276294442
563.0,0.3283613503834575,0.3239171492341086,0.3180866712173236,0.3886134776410305,0.3927019663533346,0.3950298267524911,0.5398758016059962,0.5609496593374499,0.5573990964525132,0.6073677806846975,0.6192347157544696,0.6241929971556198,0.6491411411440632,0.6450988782630402,0.6415927711771607,0.6335407399756785,0.6563453740217261,0.6656175671163354,0.6060983128709315,0.6560865715773626,0.6708734676518792,0.6268670804436399,0.6671645949397839,0.6778559219904123,0.6033942786605189,0.6673235624424978,0.6653720728278537,0.6440681752268608,0.645568014552363,0.6671472731040065,0.5948555060916042,0.6606014567895618,0.6712382746746595,0.6290788883164834,0.6487739772780162,0.6648197752385587,0.6239741068427852,0.654485189640542,0.6597207593908407
563.5,0.3275438726105395,0.3231260417442155,0.3173217850982552,0.3889376516417567,0.3930136480632611,0.3953378821739923,0.541613630079899,0.5628188853659307,0.5592996486198359,0.6097581581461671,0.621434414255061,0.6265972059040044,0.6516486803228221,0.6476545610463426,0.644128953323827,0.6361275077000289,0.6590584779988697,0.6684055048611423,0.608665566441141,0.6587735345964898,0.6735529827507626,0.6294725729168414,0.6698780025595107,0.6806793859418799,0.605955933952176,0.6701781447127307,0.6683028131280918,0.6469133789194136,0.6483861660746703,0.6700046427947891,0.597474481674649,0.663395818040038,0.6740970392990403,0.6318360407639049,0.6516571590851054,0.6676186659896219,0.6267332983864032,0.6575276180951186,0.6626286645693501
564.0,0.3265482897669764,0.3221154792105568,0.3163690081023692,0.3891467200170695,0.3932094104413459,0.395513782156592,0.5432041934102989,0.5645370014905656,0.5609055834248147,0.611994610624611,0.6236429627263049,0.6288569500156395,0.6541899935632426,0.6501316046931324,0.6465807413325967,0.6386616516058977,0.6617527498682287,0.6710637720102384,0.6110826935474493,0.6613935910842886,0.6761935583242282,0.6320679015168224,0.6725429857073609,0.6835247910042638,0.6085125769087055,0.6728208554538695,0.6710850445728921,0.6495258457503136,0.6512173185297332,0.6728963684586616,0.6000829195121252,0.6661394107986175,0.6768514873655469,0.6345086558472892,0.6546735133678672,0.6704545976571439,0.6295602419783392,0.6602405180635046,0.6654348458107037
564.4,0.3254824103376512,0.3209625212346249,0.3153010817283164,0.3890863934912427,0.3932451727580723,0.3955030469936894,0.5446411068372815,0.5661446878254579,0.5625136324323218,0.6141024416128692,0.6258218912346017,0.6310808628451638,0.6564515181387607,0.6525871076372739,0.6490049254323677,0.6411174265801842,0.6642878259711603,0.6736573626087382,0.6135630434115049,0.6640240397998876,0.6788878973398804,0.6344815971041784,0.6751891203560839,0.686341496517959,0.6110844421809447,0.6756617650888298,0.6740326513320184,0.6523231486133286,0.6538531985122794,0.6757802730315792,0.6025480779885503,0.668838966604053,0.6797899017344193,0.6371735388106471,0.6573015077496657,0.6732661075664537,0.6322791263004005,0.6629770294996313,0.6681294622204743
564.9,0.324228200915437,0.3197228462849712,0.3140574538307651,0.3891048167917323,0.3933377456393109,0.3955964665542329,0.5461731684150314,0.5677387693985902,0.5641155395240919,0.6162077706368869,0.6278964407450985,0.633137171351585,0.658858855696497,0.6550062144769179,0.6513058509094474,0.6435704807050181,0.66688621444215,0.676372371221583,0.6161248711442598,0.6666186224131297,0.6814766179825794,0.6368980102515538,0.677908008709944,0.6889436569532232,0.6135584932304682,0.6784280492291517,0.6768045022588991,0.6548386377317543,0.6564847709456118,0.6785006577887602,0.6051281057970818,0.6714509345276753,0.6825771647917025,0.6398212587328307,0.6600708257527609,0.6761310969176263,0.6350765226204403,0.6655852749650255,0.6709603075201023
565.4,0.3228605236549144,0.3183856043803892,0.3128123674578919,0.3889795423411421,0.3932225508427919,0.3956733862340175,0.547504557664036,0.5692834747641111,0.5656028962730378,0.6182649630637682,0.630017363819974,0.635079222326116,0.6610327537281477,0.657325835985289,0.6536353977049448,0.6459370034212573,0.6694623435418454,0.6788963609667392,0.6186199406230549,0.6691105306422052,0.684000846468543,0.639187693871018,0.6805770879111077,0.6916116471806283,0.6160714206734199,0.6809396107279394,0.679583064735195,0.6573333110557674,0.6591398041181489,0.6811248111264832,0.6075604268661193,0.6740497744518065,0.6853807519106093,0.6423631652447132,0.6628419141789534,0.6788190808307001,0.6376776615151211,0.6683352601097351,0.6737303931612566
565.8,0.3213270275300792,0.317019777283565,0.3112754903016254,0.3887275342793765,0.3929679004146086,0.3954408271100408,0.5487987106219511,0.5706683908726702,0.5669618925492587,0.6201516050143907,0.6319555380023675,0.6370241420403419,0.6632824299162567,0.6593694955171189,0.6558153012816968,0.648149756272609,0.6717373442482715,0.6812814335875149,0.6209712881249224,0.6717492479660522,0.6866285877518997,0.6414784526843739,0.6829519140870492,0.6942811009026952,0.6184042085377186,0.6835138392100063,0.6821675144192516,0.6598912806289162,0.6617017088201455,0.6837359213357859,0.6098793146964027,0.6766317298087845,0.688115531042428,0.644852815000059,0.6655549609183162,0.6814644803999098,0.6401879149600372,0.671001128697232,0.6765365528150786
566.3,0.3196833468252998,0.3154118206629035,0.3096130991945202,0.3883641221092883,0.3925667755826537,0.3950302354851469,0.5501531378288085,0.5717545080476704,0.5681789764573607,0.6219419906108997,0.6337686416767303,0.6387235340879569,0.6654180070956693,0.6613403178638297,0.6578951663753756,0.6502427344348811,0.6740609559343727,0.6834592393001153,0.6231898519788648,0.6740115097486761,0.6890809249633078,0.6438079574898377,0.6853274765510843,0.6968029730793477,0.6206477246954862,0.6859733944005643,0.6845813991731631,0.6623527384561598,0.6642141026859835,0.686328797074687,0.6121384558153863,0.6790909117430054,0.6906781652099183,0.6471576052776762,0.6681168660917284,0.6842042890761156,0.6426504511359284,0.673652557139879,0.6791360565403568
566.8,0.3178848979699146,0.3136462005302364,0.3078123050845655,0.3878517147763063,0.3919578415628998,0.3946156583892735,0.5511918020550706,0.5727468508414547,0.5692575839667691,0.6235866864605797,0.6353602227275763,0.6404216350659577,0.6674613276774135,0.6632606677052678,0.6596608230207239,0.652333721187659,0.6763450522971663,0.6855787733255998,0.6253663150898611,0.6762922956412915,0.6912132937548686,0.6459406952170529,0.6876946952783248,0.6992883618515151,0.622781080212111,0.6883549889192168,0.6870103704453856,0.6646010298831266,0.6665092406635426,0.6887642466909808,0.6143942138676913,0.6815984638996792,0.6931417251886557,0.6495312150122644,0.6705774197613121,0.6867154045168078,0.6448721438500479,0.6759813089429425,0.6815978602347945
