# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:25:51.888953
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0489735057737444,0.042170243212064,0.0391877763333591,0.0443370360003155,0.0441032081692431,0.0318525582733034,0.0325349483042424,0.0422034667383044,0.0321123645951715,0.0338378473979875,0.0694447123081219,0.0378358574428181,0.0654269078686047,0.0478265952665019,0.0491424141760683,0.0484671486860242,0.1162044860022586,0.1042642655405573,0.0846131946092892,0.0483322017530201,0.0658129569363739,0.1069966435768216,0.1137273222930141,0.0860823389725881,0.1287663322186609,0.1008252304529291,0.1253700838958781,0.1327215255883151,0.131045365297987,0.1095909524371943,0.1179429915482523,0.124364414481384,0.1107576074758861,0.1258536487891578,0.1125525957683879,0.1406165075470915,0.1479358135885781,0.160110305409782,0.15023270339506287
214.3,0.0552727498166281,0.0403403011478967,0.0352672855635851,0.0414351150251454,0.0406717783916042,0.029541263686364,0.0286694172007479,0.035627675988405,0.0282502983349744,0.0299616245943177,0.0569220046255288,0.0334045397476741,0.0651932415531508,0.0385217344322642,0.0446023839499874,0.045540328742896,0.1122081271760384,0.1015871910411803,0.0837957553163793,0.0432659859642933,0.0638969942957045,0.1036906856515952,0.1109978092813489,0.08233336166441,0.1272443739945802,0.1018161848883172,0.117479089942549,0.1279330080836422,0.1275683270103326,0.1081221493676788,0.1177165918734607,0.1222142383753722,0.1092856426850963,0.1217743779468311,0.1092079513364032,0.1450913461951324,0.1429877622232158,0.1557214690562771,0.15274960446651567
214.8,0.0609774775543894,0.0430809840335225,0.0316340211078971,0.0468857515235549,0.046108641118668,0.0332041935343773,0.0286728598209134,0.0393757076046083,0.024637965609543,0.0346813266816455,0.0643441678755022,0.0323856585606051,0.0665323947547095,0.0385787558247052,0.0468519305132613,0.0424110217396946,0.1114496255247245,0.1075822512352075,0.0966752994931236,0.0390766633016623,0.0635351650632886,0.1010588503660842,0.1040189114146016,0.0791330353153177,0.1245954550419428,0.0991856681568906,0.1154705708506861,0.1265818065523737,0.1354064216968259,0.1036333354247269,0.1163427210113431,0.12927173734735,0.1085166136162523,0.1236258941661094,0.1121957771497114,0.1451342492573025,0.1498238532373824,0.1635403918914517,0.14327244235034625
215.3,0.0579623362393115,0.0443037653722925,0.035875897652348,0.0448828387747556,0.0490269786712429,0.0353421128664835,0.0291508006438535,0.0335783259825475,0.0261042864607429,0.0299405283419255,0.065903240595035,0.0355755284737633,0.0681270338116302,0.0375819955370289,0.0453944270287997,0.0425372438196171,0.1196072358861954,0.1079828951931948,0.0908254686046638,0.0332795367182088,0.0656528521455911,0.1013720589840912,0.1031225471710652,0.0797525091800414,0.1285240043416536,0.0982389227833841,0.1134167766072892,0.1298899055229143,0.1335116484690409,0.1014885454522501,0.1123802741270372,0.1279871317290315,0.1114654315097826,0.1295169874537616,0.1165009427605372,0.1474440366323735,0.1529172250925961,0.161882923580785,0.1441757326114608
215.9,0.0619839493740637,0.047428954726343,0.0366287264455999,0.0441329367016709,0.0505747442298353,0.0301547732175026,0.0281845342671146,0.0337507165507681,0.032033033894223,0.0300543717877388,0.0677847383897529,0.0406902672632064,0.0706409311348914,0.0372747069154797,0.0463159155637585,0.0439601518254769,0.1266371695736153,0.1101122941154028,0.0932246522158835,0.0350688549157373,0.0634630141916493,0.1008373892435644,0.0994611412709836,0.0783132211136655,0.1331217101653993,0.0989118733221016,0.1156596635604693,0.1358880440844426,0.1341411163951295,0.1085860498909053,0.1185216785700258,0.1285220103011944,0.1136673973919746,0.1334612647805851,0.1135862427732889,0.1554045620256092,0.1574636198738655,0.1688744345028609,0.14708909818270224
216.4,0.0610833790549573,0.0473957033008337,0.033058592798076,0.0474312488549063,0.0471824528011987,0.0319593274076141,0.0283034607543553,0.0323368466406154,0.0327835220053121,0.0373798039472992,0.0681857210613536,0.036616083150271,0.0832888926354145,0.0337126810964796,0.0479649007553031,0.0421656053869038,0.1284172787960616,0.1181290995407,0.0992967092382395,0.0342297006049627,0.0614136987887889,0.0974974096416668,0.1012240340313857,0.0801722105612625,0.1322903948591047,0.1019490383303605,0.1191763656364215,0.1393064131601265,0.1354140407413842,0.1092662108010564,0.1180872287751215,0.1235179673824366,0.1191344086199523,0.129189143108428,0.1123930543954641,0.1550067777933615,0.1630054501922902,0.1702569698889947,0.1530071925572994
217.0,0.0608394199744447,0.044489583572621,0.036664294103049,0.0399137002050977,0.0495170776477593,0.0265379669458836,0.0283838002981679,0.0313958296125905,0.0341104912130179,0.0337217157825521,0.0656804741561352,0.0386253123116495,0.0836167107558002,0.0356339030815621,0.0439104227987143,0.0391616797166161,0.1243949496655714,0.1119067495971184,0.0993975957404883,0.0338983500651713,0.0678537060037717,0.0962440567380259,0.1113993950730548,0.0791607305007661,0.1354180741992168,0.1094600474112692,0.1177413540809909,0.1448531645521996,0.131505990740415,0.1049404710848665,0.1132201180735801,0.1214876516869155,0.1211418136242316,0.1244820295656925,0.114197095140944,0.153658645513898,0.1588120650670066,0.1746986723927568,0.1531000762257636
217.5,0.0613111257756009,0.0457010190141965,0.0312455942047372,0.0421712916808841,0.0539108947872827,0.0238041029959124,0.0194627568454072,0.030488474931057,0.0315343873239716,0.0340331377269321,0.0637931897701646,0.037313989270391,0.0840960153000919,0.0401040000619354,0.0439139922429976,0.0408042945955778,0.1253651142818899,0.1090482748948181,0.1016867288222555,0.0383031193030505,0.0641433389851702,0.0977575853227292,0.1085305903145789,0.0847076967813979,0.1330516538976102,0.1127764020706894,0.1213501667201622,0.1517407816248325,0.1261725986662052,0.0992321125702947,0.1131683791697769,0.1167124751803838,0.1205959330949763,0.129779561243347,0.1155716561197773,0.1601559187262118,0.1538891302304551,0.1788582637970648,0.15112204405347004
218.1,0.0634912562929118,0.0504492298681311,0.028869216289782,0.0461618733382449,0.055210798048879,0.0195155244516997,0.0168128187537404,0.0328392875245138,0.0279837134295332,0.0275785137972749,0.0641317235398814,0.0314995203532043,0.0877563490229352,0.0409659690274758,0.0418403345685189,0.0447421140024637,0.1291764126885159,0.1151214207524573,0.1046179834950015,0.027762615951083,0.0593907198587465,0.1005475536738956,0.1095709665680317,0.0843435991452166,0.135645552814885,0.118286332829281,0.1220691724164945,0.1573865839463365,0.1345135813737097,0.0951361728766111,0.1065128589947966,0.1238580415759331,0.1191039232190662,0.1300147639602777,0.1103722301464328,0.1629333993783428,0.1588289184439958,0.1848512302194311,0.1481019874322971
218.6,0.0594131351555867,0.0499479275372483,0.0241924380890126,0.0424040783857153,0.0529062655106269,0.0176339131164249,0.019004432312696,0.0312712019170871,0.0299375148582033,0.0222818035763266,0.063997837545631,0.0335671456209781,0.0945978606373604,0.0383508888982568,0.0417389558843929,0.0428350029297427,0.1458082139741034,0.1172101308246389,0.1063689288649817,0.0346043010519077,0.0565316169927268,0.098590067469275,0.1100136241258169,0.0833954976233484,0.129140947984603,0.1189813215150983,0.1198696479539158,0.1568271356900297,0.136469801798776,0.0902482331319979,0.1061420738552341,0.125474982366386,0.111663819995969,0.135692474214892,0.1160023297660678,0.1592288272311529,0.1632441142344537,0.1867812045990616,0.15130782167042803
219.2,0.0557405408758403,0.0480103091046739,0.0246407515623163,0.042190443038455,0.049076894409752,0.0111847775106736,0.0174403485880458,0.026937547459043,0.0293250436303946,0.0226652121800641,0.0537431840320479,0.0255346684404072,0.1006058488629497,0.0412212893091335,0.0350932142574252,0.0362082511796559,0.1485748498737299,0.1082103455014669,0.1039019044212554,0.0347751596331891,0.0494878357557404,0.0944524442417355,0.1039018420502924,0.0810286853895546,0.1273085791482521,0.1199451984048649,0.126326103758224,0.1566550037550089,0.1284905503965444,0.0887899656789776,0.1051618481319226,0.1196551260938039,0.1055826895023434,0.1364533329410338,0.1176303705886784,0.1557614262903963,0.1649956210234359,0.1858157241740786,0.1509571083451142
219.7,0.0525394402823845,0.0432398632819502,0.0231268332248453,0.0392669162366199,0.046359948634044,0.0161241187546354,0.0156901161181629,0.0229263469628949,0.0312240625651951,0.0217252877191672,0.0629647501022003,0.0253385591124697,0.1041626333022213,0.0409352961348015,0.0273995886497604,0.0350825530730248,0.1458342535489925,0.1074135258752049,0.1131000544439163,0.0283728571495932,0.0481408515296068,0.0864499084092317,0.0998816080048385,0.0829832042486008,0.1271919086516142,0.126021165554495,0.1286214724593604,0.1541606840766707,0.1267843785715418,0.0865891521608396,0.1065863209676577,0.1152765756693802,0.1085839191658054,0.1358407347110557,0.1147809290418853,0.1673207504683674,0.1672089659376054,0.1879867596577328,0.14743333695668664
220.2,0.051121482807031,0.0408582291524353,0.0268435647289773,0.0436727967186885,0.0433688467776175,0.0188930007862385,0.0093557661138187,0.0326916910720129,0.0366488837413884,0.0260503313293405,0.0596906130325585,0.0191802790385931,0.1140716040417891,0.0433253930180234,0.0265929254425267,0.0372477431818587,0.1396377536605464,0.1037231282434777,0.1185390740967027,0.0262589267006058,0.0565020897612731,0.0883835479710264,0.105522661618537,0.0917188273395506,0.1298864296653856,0.1329169397483604,0.1382311908454452,0.1597660128285619,0.1320109293649914,0.0923987200178925,0.0997011708864633,0.1142248461378167,0.1073296687776331,0.1380152462841422,0.1016329745179264,0.1624417101826224,0.1687692058260976,0.1942438748802222,0.14476111239403316
220.8,0.0499859377161943,0.0393442547571651,0.0360465558825016,0.0379597094879757,0.0499401171799176,0.0193250149719764,0.0168118875789161,0.0308831591749422,0.0314538431147945,0.030269468742954,0.0551509454415302,0.0148625590204205,0.1171810046071245,0.0426221083115843,0.0231867437442064,0.0398814175141943,0.1367744701746956,0.1005399836447337,0.1149924451537941,0.0269961936205759,0.0540852525795925,0.0863036573199051,0.1057209869725663,0.092174604411697,0.1240853421986358,0.1414461287527706,0.1353212555379206,0.1613626037976796,0.1271409394087366,0.0793322454817028,0.0972051137140669,0.1113867268016189,0.1118094246034478,0.1324295302227254,0.0918715718086325,0.1689526223593992,0.1649916456694972,0.1974175882433042,0.145711128742767
221.3,0.0512119740700061,0.0424320538485359,0.0331432095414246,0.0417353876079518,0.0557412780284758,0.020941280307519,0.0141382629945112,0.0365688829382509,0.0335073144011545,0.0344646444216706,0.051971512789286,0.017021976002155,0.1191502603591532,0.0488469110781161,0.0256557524021877,0.0385452375960774,0.1469767189636446,0.0985178388422198,0.1213186093198176,0.0332342243355035,0.0516390555325033,0.0905004785418191,0.1133656146809704,0.0891009042749765,0.13358531044976,0.1295335828719974,0.1297039682532332,0.1581772975759255,0.1249568002771746,0.083240783036932,0.1087385362088862,0.1113998541971378,0.1092261876065025,0.1331269391457794,0.0946216048975245,0.1810361529477781,0.1798865074913397,0.2047599514908499,0.14780526325730692
221.9,0.048946075032734,0.0491898511169384,0.0274057335009971,0.0384465896467886,0.0599555706334634,0.0215079939121609,0.0108842551850464,0.0316478928588411,0.0390656716048495,0.0370214720717187,0.0497267771814074,0.0174538532170226,0.1263301134260159,0.0465153571368575,0.030104746468054,0.0482154560876663,0.1457498966393179,0.0976454734461338,0.1295461491583485,0.0327267139661365,0.061257551579528,0.0876719695074926,0.1230220465790174,0.093088511524903,0.1395798393554481,0.1194522038035167,0.1298396699100797,0.149359276010749,0.1371840505680611,0.0827434880409048,0.1126814512687467,0.1181924289074376,0.1204855821636705,0.1296048528787594,0.0997226118416417,0.1830031375265537,0.1958017822587464,0.2201964483782208,0.15349462617186616
222.4,0.0525362279469872,0.04792563553938,0.0178459231097313,0.0399853606636111,0.0598818365070139,0.0254359249506458,0.0084031426227763,0.0229070001101782,0.0398369609589996,0.0377150848443035,0.0509094000302544,0.0136806646733174,0.1269122745360771,0.0459645150582614,0.0328687591662078,0.0501488619884978,0.1636014438835401,0.0999022853837444,0.1391116833577085,0.0301511731601188,0.0595711473861423,0.0833505035609494,0.1273356323671107,0.0951565894400463,0.1396714961434124,0.1245611005695721,0.1295802298689222,0.1528812907676298,0.1401699071055652,0.0791603017057586,0.1174645625072006,0.1290331598048428,0.1142235340306465,0.1254638891683977,0.1066574653586067,0.1803656186839129,0.1980877943084649,0.2151544554126434,0.15204771418047347
223.0,0.0513790825693908,0.0524933540983807,0.0200511562525247,0.036686040743879,0.0581620498903037,0.0256088588077755,0.0078483589546382,0.0213844873416924,0.0389975896342912,0.0409075084924632,0.0471601417142567,0.014125684192346,0.1290461488963781,0.0412179468248351,0.0399257089981653,0.0505848941277737,0.175415905834325,0.1065103826769494,0.1397603456694775,0.0257087890549455,0.069173848349348,0.0816637303256205,0.1294899715475942,0.0948748006364197,0.1310787507953262,0.1306333419612421,0.1257632240222078,0.153083498977141,0.1524810755935493,0.0827446586138637,0.1122641514796137,0.1322901639376228,0.1177246950032464,0.1305697237211409,0.1088026798485688,0.1841047355015827,0.2137232290825936,0.2145712584990333,0.14795647923854605
223.5,0.0542994530415243,0.0510366888443129,0.0182578914622726,0.0380651137384032,0.0632162550005375,0.0340731818607922,0.0056204632597736,0.0312741226855671,0.0474157139348643,0.0494420103013838,0.0525268874937333,0.010510909155914,0.1233429230853633,0.0350809314561024,0.0510367594645224,0.0455620892295036,0.1768779472348871,0.1163072723155357,0.1484578898541214,0.0208198697949024,0.0748151192228598,0.0841678868665039,0.1343485169855219,0.1039356832951575,0.1435899635713273,0.1376985759148833,0.1346823217239407,0.1558285465256635,0.1619728755372886,0.0862539655052805,0.1141993895163552,0.1340815802357557,0.1261501528936078,0.1365566069267482,0.1166914991611152,0.1932289475742471,0.218241769041851,0.2126907797477836,0.14386275110704622
224.0,0.0584313952745562,0.0495105679608398,0.0224575248360047,0.0334614972184892,0.063990950349019,0.0319818091685557,0.0092261125845667,0.0378758840649518,0.0530569755595535,0.0451462663530174,0.0565747179137463,0.013504515498237,0.1266718420422817,0.0356630327521451,0.0624623542859677,0.047464674224755,0.1718045428799897,0.1150572911237533,0.1706736293594607,0.0277350292182338,0.0760543013620947,0.088773961979679,0.148366021988152,0.1190503692741939,0.1501578415830132,0.1485090779794515,0.1296760833632014,0.1595233487413212,0.1623949353378497,0.0889610272792518,0.1213966870697877,0.1526790056464719,0.1362342656986296,0.1349146546866794,0.1143952035233237,0.2013219850374109,0.227808925747486,0.2138642526603511,0.1447332468561495
224.6,0.0628182485273556,0.0544417916047989,0.0261390866137375,0.0339821568392294,0.0666686286355871,0.0306358217830958,0.0063006078714466,0.0385613144689961,0.0514678280742265,0.0536666873956216,0.0512901292652254,0.0159153413599421,0.1265368391798279,0.0290002790735539,0.061178545710556,0.0494570781507386,0.1758831217808347,0.1256218896337798,0.1684477543031418,0.0244647628904291,0.0833129410753913,0.0791864032803213,0.1466547275185172,0.1164381892384088,0.159310001065593,0.1468023359493235,0.1296483071241428,0.1618248182983654,0.1587025115863642,0.0916853655519867,0.1210752513592613,0.154699497011208,0.1469500124406177,0.1248490168314721,0.1149261880641373,0.202747654023093,0.2331819122438898,0.210286748217886,0.14173775369171776
225.1,0.0727151381738663,0.0579151870353542,0.0176165707947572,0.0338873385898912,0.0726510983721058,0.0351194365397417,0.0036785943937729,0.0376531026467727,0.0587829499519083,0.0473335771613151,0.0536639318788463,0.0135165221763445,0.119048775519897,0.0241549611265687,0.0579153101769427,0.0566786802974183,0.1780489082296733,0.1181232634880252,0.1729353222699419,0.0287044163058035,0.0975647317931017,0.0836134353115646,0.1577123496447387,0.130532232892854,0.1596645068861597,0.1603694665880519,0.1326598142085014,0.1535252997994666,0.1565451491602312,0.0827602600976098,0.1214789307388231,0.1636744589458454,0.144513918440117,0.1370950938882155,0.1128915278180948,0.2171524402223323,0.237453171153962,0.2066489066240612,0.14037666758576267
225.7,0.0749350963578855,0.061718351815445,0.0256782049881715,0.0387996262082781,0.0812611573876628,0.0352254805842688,0.0129415460732998,0.0339603537055694,0.065712521302767,0.06293859524364,0.0686347562474449,0.0158166901480953,0.1275816088404193,0.027748709997929,0.061718464100411,0.0563649496017623,0.1786828253750176,0.1242364116701959,0.18011228965618,0.0411785557734134,0.109672412918056,0.0916472388835566,0.1616446918516786,0.1383866664682647,0.1662700270253239,0.1592298917565045,0.1357170998968264,0.1598725548586879,0.1604355576799629,0.0799216471765276,0.1217993401511292,0.1744225792376512,0.1417661249763618,0.1427695862219496,0.1211370444517393,0.2204155750681952,0.247683992081369,0.2242210889758583,0.14246055551314088
226.2,0.0725663002431279,0.0632069654223883,0.03372241254663,0.0344075299447713,0.0824101171006558,0.0347193936434691,0.0232076230584978,0.0324173119750388,0.0705969095284859,0.0591626194016475,0.0575816113559043,0.0243024950519302,0.1368586527043155,0.0279721930063912,0.0739980570152524,0.0608155693179579,0.1910932145999844,0.1173364670952458,0.1675119356125964,0.0490519607183567,0.1095592536695175,0.1083010676179162,0.1812791795987191,0.1457088006932061,0.1615397579160227,0.1663277757982546,0.1545785395440047,0.1589577673716289,0.1608719098003293,0.0799108367052117,0.1233385602254839,0.1698899033111175,0.1339483050008449,0.1503244678343238,0.1251017016703423,0.2309621022241192,0.2650001697579566,0.2194516496751722,0.14740357224440515
226.8,0.0871540431764061,0.0497455546102636,0.0385855701195137,0.0372265751684569,0.0824682063382631,0.0375498209320447,0.0306860342591307,0.0413813998821348,0.0770527160087351,0.0596326159747061,0.0580029851963259,0.0207450156611218,0.1334601944100065,0.0305586947767624,0.074933544439009,0.0602452563973785,0.1816804637667997,0.1285692065201225,0.1875770984178506,0.0577996722681327,0.1116797288555347,0.1103779007824708,0.1949462071538972,0.1531727916977899,0.1546096186119066,0.1776445731978151,0.1597190833353929,0.1533416041022239,0.1718803358237901,0.0833294596194659,0.1362104955420474,0.1714401638440985,0.135642898738423,0.1445674537405957,0.1214517810704727,0.2266387088568209,0.2772431048679268,0.2087256628157556,0.15630607178869343
