# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:19:40.602312
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.055130656969213,0.0672901805443324,0.0688078307305581,0.0500895834609652,0.041472491591821,0.0740006907945432,0.0561252955934643,0.0375396740723518,0.0560909625736503,0.0487708964952402,0.0844665490594905,0.0889615065367767,0.1222000374119313,0.1249273012223986,0.1215208909717094,0.1303930045680882,0.131453555142758,0.1788772912903442,0.1451450379507938,0.1635266267028644,0.1525845775037612,0.1681239715460588,0.1840556984421883,0.1925281938383171,0.1532712407576975,0.1944126257706217,0.1757001576621541,0.198063378026621,0.1433363212504945,0.1510436957192131,0.1765602556409071,0.170977574935466,0.1870626984486676,0.1594128040986307,0.1768775585512569,0.1710670706193302,0.1998285953797825,0.1782855057587795,0.17683214528452842
214.3,0.0499895049045103,0.0693178488682522,0.0668806620135164,0.0471529370075168,0.0328179694637193,0.0680798693488795,0.0455738434602886,0.0284437171394411,0.0514827171421995,0.0463794922086645,0.081312585189532,0.0875473328112306,0.1156230277581259,0.1202183977904919,0.1212949884956815,0.129516943063662,0.1247421263609908,0.1750306651995511,0.1489887243207846,0.1612013153706083,0.1496274179405886,0.1700440483436773,0.1772502800527453,0.1900626627496799,0.1415213775896719,0.1837475210242717,0.16973158050122,0.1986123891143668,0.1417723857900225,0.1474170519346198,0.1777956176952192,0.1686171196383755,0.186847198107051,0.1557214580272435,0.1708936617097172,0.1701334865795453,0.190530649670689,0.1795269751421429,0.1715654391871671
214.8,0.0522964592569955,0.0741352454532643,0.0693723504418315,0.0434834346890237,0.0338928526641335,0.0746036030571144,0.0500082418254952,0.0362955078955365,0.0527075260514231,0.0486479000454637,0.078114312050064,0.0872956527241958,0.1161443640661329,0.1265818373334667,0.1205696743718506,0.131443959359015,0.1259727594238519,0.190035456137491,0.1511117328448462,0.1641601211978566,0.1503814176418316,0.1702274047288286,0.1870830894129949,0.18661628915967,0.1402011708094155,0.1877374495044245,0.1720733764599804,0.1989668397129129,0.1384438591261267,0.1481553641877349,0.1802253616996902,0.1659358634809119,0.1841506859960629,0.1537421021903402,0.1696438658915235,0.1674509828783707,0.1893306617052688,0.1849400138832609,0.1819758266675268
215.3,0.0531067820765982,0.0735184160584302,0.0739191130980769,0.051304154386395,0.0286251567540758,0.0745755672500454,0.0541153334530853,0.0310286821942084,0.0518579819823481,0.0412170753043532,0.0763676369393622,0.0838345668528792,0.1134566940679673,0.1285653747329771,0.1224504938415924,0.128854771500638,0.1233479504723057,0.1878574382906466,0.1493475136890085,0.1582389518785841,0.152087445878639,0.1766797543628346,0.189423629987245,0.1889484088098829,0.1403795040902343,0.1810417851298435,0.1793196340412857,0.1991844045817845,0.1379232154893107,0.1526113399303288,0.1869582281403708,0.1657376670062156,0.1804359139661439,0.1499114465508849,0.1637164013424151,0.1615260310842304,0.191711859400823,0.1819755254109909,0.1819755373631038
215.9,0.0592913040832183,0.0821442576395008,0.0718181684528608,0.0523322620457893,0.0228862310443247,0.076633774634051,0.0586117903423787,0.0279514178057246,0.0534608111634815,0.0415140419349901,0.0772674504018679,0.0879166293526081,0.1066658145206998,0.1331641815930508,0.1235552767795099,0.1334612717059559,0.1291520875121617,0.1902592341500101,0.1530885959657081,0.1585867625346023,0.1566119132546428,0.1811138781097873,0.1941965114556343,0.1882797803143281,0.1356319476860941,0.1802619370215493,0.1755119759591929,0.1978742139682499,0.1379422048215372,0.1507406548427866,0.1908887404227925,0.1618378519173141,0.1857343514566747,0.161566044293327,0.1670816403844151,0.1670357345220144,0.1934159200204599,0.1857822213212044,0.1827278794320092
216.4,0.05775733485805,0.0859615348467913,0.0735142007963605,0.0576116983332305,0.0272161034576014,0.0778398240473602,0.0588145153430326,0.0286098220018428,0.0599474372451048,0.0424818800535225,0.0772681546105502,0.0837911335324958,0.1053483567311934,0.1316425196113123,0.1293608216864465,0.1382095510252745,0.1214470872940201,0.1937623612184943,0.1468844335303802,0.1582527700695529,0.1562382799440121,0.1851335153912595,0.1906362015722239,0.196510032282979,0.1341531777330873,0.1850359626560055,0.1747619922879888,0.1999818925942576,0.1393063830059366,0.143100982905225,0.19202283392082,0.1645391632013914,0.190685673372028,0.1635160948031128,0.1684209654597599,0.1691261604740684,0.194609764085104,0.1947096069782429,0.18211719942048796
217.0,0.0550485697945508,0.0960401996842043,0.0723490002931009,0.0572810234209097,0.0289426138222486,0.0736640823676038,0.0567218416399614,0.0286980810470523,0.0602755998375694,0.040631144832246,0.0805753352191357,0.0797103295545944,0.1076130269877782,0.1333243194408719,0.1191155101786752,0.1379261600662899,0.1228303607192798,0.190883948063835,0.1446250383901633,0.1592363777555352,0.1519388036201492,0.1860900645332075,0.1828901882113034,0.1986141474044437,0.1330576948993485,0.1804065673508895,0.1746497476775416,0.2005294634118645,0.1448531361993844,0.1414889519078231,0.1948086455249769,0.1634077223388051,0.1901741567611981,0.1631220604132637,0.1650780338789216,0.1704179803640187,0.185287907262227,0.1918490955443276,0.19022481466632402
217.5,0.0590354621982938,0.0975474538969323,0.0737861404537019,0.057652759332574,0.0343237202946036,0.075780635140594,0.0534169543603977,0.0214692231928771,0.0601139120213917,0.0458876080845278,0.0835664464421228,0.0846261021711927,0.1122542262725254,0.1352927666678616,0.1192238998553707,0.143766094407998,0.1187822334690447,0.1964976094770394,0.1484671198421661,0.1550872230071378,0.1529806941489718,0.1898440155978251,0.1873556721206687,0.2097373460874003,0.1364865502617878,0.1790610433427999,0.1715693826317366,0.2022370334534721,0.1419463218410975,0.1392540709373738,0.1971844786184702,0.1655792297402274,0.1882353904630384,0.1676491110490316,0.171270429387091,0.1752236342617055,0.1799748417283189,0.1916154092036635,0.1924514455341902
218.1,0.0579666200688716,0.1045300206666563,0.0744276268524577,0.0546617456101513,0.0278731582900223,0.0731987893905321,0.0565865288850562,0.02060127897022,0.0660989803957365,0.038391167310363,0.0838402743218566,0.0910254979053548,0.109126401677688,0.1349377780705701,0.1220691269080416,0.150636819341943,0.1165201343109934,0.1988809547638446,0.1492700962432331,0.1568902772518491,0.153137187229259,0.186865798291677,0.1868658622858999,0.2116878533759442,0.1399648186447981,0.1783412791592755,0.1657588682759282,0.2057086472790923,0.1425483164312699,0.1405375391066506,0.1909234902168321,0.1677375272233297,0.1860695197939258,0.1658094860151114,0.1719788534279698,0.1818991144723973,0.1792801880614301,0.1921051780981053,0.18697218330217855
218.6,0.0570173017045944,0.1099221726771751,0.0739040208027611,0.0523450442312176,0.0280014208247812,0.071971683748636,0.0556022607772295,0.0187448470489676,0.0601058735468807,0.040061122765338,0.0815062177205476,0.0874594017685802,0.1073681047692916,0.1408191662303754,0.1191214219962853,0.1490996695106778,0.1216517030402072,0.2012700657925573,0.1590239065788878,0.1546920717229895,0.1597927691617706,0.1950488861288531,0.18623553677043,0.2135795240088683,0.1397399304607587,0.1757837839657949,0.1629339096340644,0.2148007271060717,0.1447661118678459,0.1450635438922878,0.1877650515275649,0.1674534905905448,0.1924414475560637,0.165473643459181,0.1718096292504441,0.1820029650027887,0.1767429612483136,0.1987372809189528,0.18634463398719428
219.2,0.046701197520346,0.109058309415549,0.0678359020727105,0.0498168638198343,0.0292073278752781,0.0638232416622114,0.0524994268722148,0.0220858169920458,0.0571190356901672,0.0404153440091962,0.0762801909476487,0.0823569950432637,0.1086811750190128,0.1466681048695532,0.1170055835520871,0.1536661046127152,0.120380563586348,0.2026246530005105,0.1530394734122731,0.156970749175395,0.1605662450304496,0.201748073611831,0.1915937313784484,0.2202322762155749,0.1358008664022593,0.164084706916125,0.1545029857067547,0.2176208522249786,0.1385174937153542,0.1453330393638721,0.1877332076863248,0.1582363860158882,0.1898295724790626,0.1664462532298515,0.169524758183661,0.1862660611552111,0.1763531802892622,0.2075069483441333,0.18626612803258846
219.7,0.0472918921119486,0.106732208030534,0.059374550228346,0.0464446132130393,0.0271970942666151,0.0601601195328828,0.0519389347857929,0.0224054599163624,0.0560300163418801,0.0407682200162614,0.074413114749299,0.0806873937278267,0.1071213422969321,0.1576458340600109,0.1181125596413576,0.1554099465206037,0.1128533561775266,0.1996933301848526,0.1530232051500217,0.165925267554127,0.1573178359866691,0.1874008064115195,0.1911643704802008,0.2138347862675028,0.1359967314747818,0.1671530585653092,0.1545404896836516,0.2221906629996028,0.1354768830289982,0.1501654470683709,0.1890434006601795,0.1628157850175843,0.1874594405147508,0.1750481807594212,0.1701250816811752,0.1884559856236872,0.1592890965565438,0.2106110332826356,0.19128254265055772
220.2,0.0520505105915466,0.1086394571324194,0.0581607965461603,0.0462435049191391,0.0217335303986957,0.0604124172780316,0.0505032205165709,0.0221053722581228,0.0590149870072764,0.0321837380708987,0.0819310916045876,0.0808886372804426,0.1082359921793807,0.1597660362613681,0.1246203506923797,0.1592555349518394,0.1158120178872319,0.1955361197336075,0.1522824811142265,0.1655938559419886,0.1612441119997237,0.185846262556528,0.1906946198519497,0.2255780975886344,0.1495575365750135,0.1771352045008919,0.1610733372509834,0.2323000113237187,0.1316383710121539,0.1484501392962604,0.1924044811616449,0.1587455779824008,0.1936912738990495,0.1778446253817372,0.1764859067768282,0.1888701031495111,0.1524498365228315,0.2159123698092659,0.190816562544795
220.8,0.0591122023701922,0.1081251750884473,0.0632990474885947,0.0478366631255527,0.021595005305134,0.0581302219399193,0.0559868003629489,0.0268222817083378,0.0634408236148406,0.0388525377176516,0.0804126424447785,0.0801177506324473,0.1102266073810317,0.1738637593317686,0.1221323642888101,0.1561215690484754,0.1224572832040097,0.1865469354126596,0.1535536801129049,0.1636196509433453,0.1629056555522448,0.1947222863842924,0.1826095436361782,0.2291938846160869,0.1488657309873142,0.1736198691099815,0.1723420288137757,0.235121238176212,0.1293917141545201,0.1477158867776907,0.1863586607131513,0.1612440954586293,0.197868491597347,0.1704624373498617,0.1768618027813916,0.2010374705780952,0.15186945024935,0.2126149946070771,0.2041645649963766
221.3,0.0637707731431135,0.1176554028317596,0.066562561909159,0.050501132874569,0.0268648523489478,0.0619682066758557,0.0574219398187054,0.0301507823161591,0.0620167879262539,0.0396984464597487,0.0770558356250069,0.0889974068146445,0.1154501825190228,0.1862476442618528,0.1287957059611911,0.1694251964101762,0.1318686992521181,0.1881287033201504,0.1501815773776016,0.16441054912226,0.1666321577632491,0.2030073195470967,0.1840524011857871,0.2300697038390543,0.159757648670005,0.1767722414666129,0.1815481250799614,0.243226275011734,0.1308989484793768,0.1423302938173801,0.1984566808341479,0.1609773156846459,0.2052330816988885,0.1805886867104722,0.1852777831018213,0.1999236977913003,0.1494078590740846,0.212941947443529,0.21736954725168475
221.9,0.0650858123085593,0.1247599884021695,0.0745483151201603,0.0608565193371502,0.0336199247761287,0.0672669160899788,0.0633186122294939,0.0393516955431166,0.0632682040698453,0.0416945904838722,0.0763618713094194,0.0938446759789495,0.1169363949539098,0.1916515483969009,0.1279643323077438,0.1699263412259195,0.1330227561301081,0.2001992188180777,0.1579831413899997,0.1688326721126037,0.1690897994400975,0.2092005389425255,0.191516031998445,0.2292572201646666,0.1680624388014483,0.1733535441072675,0.1953918313583044,0.2666317384147384,0.1386798835604913,0.1409634555473711,0.1988890821589527,0.15917532047824,0.2092711164644308,0.1825387196351685,0.186334811073586,0.2048509995190061,0.1472756260000518,0.215020847283549,0.22309870028075915
222.4,0.0585369893616318,0.1252831650673779,0.074152817879861,0.0726030731622354,0.0388981322934063,0.0734039869114728,0.0575568594194783,0.0425165007826255,0.0666692036943809,0.0409762899765664,0.0794853716613119,0.0905734307588991,0.1105986627611346,0.2086847639020182,0.1266704784840394,0.1690290721297314,0.1309204024300981,0.2026696737833059,0.1474603357456969,0.178659704396155,0.1692289450167765,0.2108795277591078,0.1924978453210994,0.2305338711859761,0.1681640167954666,0.1801606228575465,0.1842112354239896,0.2667672922403682,0.132815904186613,0.1461313036125025,0.1967367983586558,0.1548107851630408,0.2156733233511753,0.1864933622323645,0.1893456673480585,0.1948948177924886,0.1466372042976504,0.2181273844413056,0.22777995167635953
223.0,0.0602123804765349,0.1385927012036563,0.0747862456242319,0.072276731024203,0.0396677115069373,0.0713324572048049,0.0591860028424076,0.0493171892310825,0.0669710301071492,0.0435018259747898,0.0713878932405072,0.0891718785098287,0.1139135020306501,0.2164271943825491,0.1227547043344446,0.1688377533757429,0.1342739443150991,0.1944419196997915,0.1411265342555554,0.1665518092329898,0.1768991729236669,0.1968799134424985,0.188660572579669,0.2306054018910328,0.1712754268125437,0.180451394379091,0.1881520593385996,0.2643071241551375,0.1220682476496382,0.1481550517343183,0.1895338316139806,0.1561754455545128,0.2188362722224393,0.1917246001080146,0.1923840371675123,0.1946629239533477,0.1508121928163187,0.2189141548161972,0.22393124105005813
223.5,0.0635563425349164,0.1461199437698733,0.0807327932429044,0.0697240233514533,0.0472518982524372,0.0733627386673377,0.0633862675728239,0.0565812787225089,0.0790254005525353,0.0451814332533111,0.0724935488781416,0.080555792323272,0.1098250130151071,0.2303099589897022,0.1400590235413404,0.1877602323387198,0.1426365250633295,0.191855298459018,0.1368250783763764,0.17343187843933,0.183180312493302,0.2042990248245699,0.1968362532804148,0.2387155750554903,0.1725564580298869,0.1762159562002147,0.18896955876214,0.2672146539381714,0.1151562849338418,0.1596319361585196,0.1977621455692086,0.157937461149534,0.2249323251081487,0.1963740854540934,0.1897271023091049,0.1994646268994845,0.1624711195155154,0.2223908274930916,0.23702136918011676
224.0,0.0634023768902762,0.1493684794871296,0.0891482618071348,0.0765390248859796,0.0455976709974898,0.0813549909744357,0.0689071988076574,0.0645803097545217,0.0853578515776208,0.0488844572318275,0.0726762610596788,0.0810484465173924,0.1104445582106578,0.2377997728179307,0.1544887471313339,0.1842100233086071,0.1445914526706995,0.2011604063234833,0.1351921874039044,0.175519507907369,0.1970604241198572,0.2143636305397775,0.1999504231274537,0.2510053682593252,0.1844431698499534,0.1808825645255722,0.1867029708301905,0.2783960262434272,0.1267399781120654,0.1730897424614177,0.202211691600375,0.1640974286055186,0.2157814097503133,0.1956224531248412,0.1950645987931817,0.2131993545617681,0.154706487153956,0.2294438557641778,0.23221133027276444
224.6,0.0631226039578183,0.1465070601674037,0.0887689315398173,0.0787443832753234,0.0382161982105031,0.0746609063922231,0.0609966865708851,0.0702438314476137,0.0931184355728101,0.0443538852868048,0.0838234934581392,0.0834404189251163,0.1196165513080626,0.242192154328561,0.1602227627604402,0.1836890246137139,0.1594620158368045,0.2107142535895786,0.1388287275287088,0.1784959324275364,0.2009877262661618,0.2218906315100092,0.2149256610283234,0.2746422875144511,0.1865112633940887,0.187969886626562,0.1875641502622852,0.2913089718176108,0.1288684352842546,0.1721885455039079,0.1930316233605163,0.1665892631110142,0.224796438243544,0.1955022548099434,0.1936068871657953,0.2407232241294548,0.1484295977823097,0.2305776177766371,0.2407232360369974
225.1,0.0679367668541957,0.1538339853410334,0.0871753638281679,0.0779355843711614,0.0372986740917193,0.0768347619377305,0.0677467184665535,0.0712441753437864,0.0927077980715277,0.0464883709803136,0.0884355984201361,0.0848633061740598,0.125728622609736,0.2468215242369602,0.1556137168578671,0.1941846479867443,0.1511397194334853,0.2141254485243865,0.1433817028912811,0.1927464378304651,0.206823440093553,0.2286496015569598,0.2242682729251911,0.299218247910539,0.1890461618949372,0.1959679046776347,0.1928309360205209,0.289506503496643,0.1306786944031123,0.1729351981049078,0.1998995347928692,0.1684398504172424,0.2346537835959028,0.1956275712101234,0.1977583369452832,0.2422540590682913,0.1558464315346248,0.2422540642839427,0.24682152458446735
225.7,0.0838176552808779,0.1500170761688006,0.0898646994400589,0.0911666636512632,0.0472763651747738,0.0813283157914583,0.0803900305416728,0.0862534997557522,0.1079571049769906,0.0488920914821033,0.0857109882100252,0.0863891490919359,0.1357932036814834,0.2575366816425112,0.1646414586962614,0.2023154582664124,0.1586683741729665,0.2307018832225357,0.143078926342116,0.2022267879417182,0.2155451639713699,0.2323135466203165,0.2446442199478617,0.3258530263242166,0.2082953853715469,0.2142677124729222,0.2023154516375182,0.293731317040635,0.1312539416465188,0.1814618431649934,0.2126306118684987,0.1780955920785752,0.2431810165560787,0.2024040671093147,0.2003697185228825,0.2448397198470324,0.1597117759014398,0.2623954469640056,0.270616101788947
226.2,0.0861862326979615,0.1579622991115405,0.0936239120678717,0.1042554820365003,0.0596908578761275,0.0758457663841381,0.0893582013559905,0.0944105119438755,0.1221926281010755,0.0437330622796475,0.0781147367595978,0.0877339849879009,0.1303569455680615,0.2602557349355099,0.16388515528326,0.2058265874084362,0.1670886258957027,0.2245405459780675,0.1315248184312101,0.217736817499929,0.2336167813375174,0.237181681918839,0.2308639836855787,0.345738484515804,0.2242509021236093,0.2152718998739893,0.2117877780660063,0.3091504582813352,0.1319148149408871,0.1926159754312101,0.2242508206184972,0.1764108004845327,0.2568091281866957,0.2059190641535488,0.2127266447725397,0.2552514402603387,0.1641372139364099,0.2619367729822566,0.26701914228094514
226.8,0.0840485523193983,0.1702097619480446,0.0952009853169683,0.1197298231404302,0.0667659149878567,0.0757094063807506,0.0896254121707655,0.1007742468187384,0.1147582616440298,0.0554350545381574,0.0860681915520251,0.0961617785782933,0.1410248604036288,0.2651737072191545,0.1597191005672178,0.2163681629561217,0.1629864917635857,0.2328791242618038,0.1357239948127141,0.2370555536491574,0.247414050030068,0.236237608466905,0.2444885451222355,0.3567412558887454,0.2358290755311856,0.2295465184900268,0.208629818854833,0.3181879982737819,0.1348332883260121,0.190509676050827,0.2374652220568701,0.1753297180754012,0.2668148757826748,0.2026313844713214,0.2381829840406489,0.2651736849927514,0.1586069371930562,0.2793817846028037,0.27578590623283006
