# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:17:11.098737
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
560.2,0.2761299941857325,0.2842807281202119,0.2846477577147055,0.3319029602478129,0.3337759442480777,0.3352601397767215,0.4908851155423281,0.4924956183556748,0.4957284798404759,0.5540379084868868,0.5579808261612536,0.5577470096903574,0.5688475984888989,0.5798614977409723,0.5800680158011576,0.5816027056181752,0.5882955918923987,0.5879827180196062,0.5807378205529485,0.5787149529825427,0.5797203409593127,0.5706304828479244,0.5762488149715778,0.579441067334857,0.5605022888592994,0.5675452473643328,0.572009599293738,0.553000447887215,0.560477112518453,0.5614209985325633,0.5447779251663832,0.5430788598842043,0.5474320523684184,0.5282332685309771,0.5329368556041123,0.535799953609506,0.5209223111429281,0.5182409083931537,0.5213972391220321
560.7,0.2758593485440354,0.283998479723823,0.2843514003586848,0.3321969845764647,0.3339973994491731,0.3355423364383141,0.4923725841973609,0.4940451779414712,0.4972864100576489,0.5560563914460072,0.5598986927368925,0.559682930197234,0.5708393012026685,0.5818459033287454,0.5821676059919697,0.5837066842573916,0.5903761327061403,0.5900796739946331,0.5828710457746368,0.5808540589875345,0.581863350227164,0.5727924820627038,0.5784393821929342,0.5816986460979569,0.5625003183932742,0.5696023997006683,0.5741678898029241,0.5550257385188573,0.5624829740108472,0.5635509784481887,0.5468363347287951,0.5451607766066018,0.5494981256520186,0.5302127245028222,0.5349224986329297,0.5378769522784745,0.5229223512466238,0.5202339603219849,0.5234622894198693
561.2,0.2755247785708382,0.2836975395766447,0.2839186827318927,0.3323784343164412,0.3342561793300606,0.3358346918436729,0.4937579308672893,0.4956438042719393,0.4987960966783986,0.5579089038351892,0.5618432847312694,0.5615909940084606,0.5728450951430242,0.5838584366338803,0.5842132270644743,0.585745127668456,0.5924331118401466,0.5923067392330573,0.5850516959828167,0.583144765013866,0.5838950653022734,0.5750060292445404,0.5805639473936794,0.5839055054267128,0.5645063597449971,0.5716553743737856,0.5762591200686983,0.5570453218390505,0.5646252277953019,0.5657204809375338,0.5488078094252924,0.5473680193971725,0.5514938807576005,0.5322558989031871,0.5368853496297314,0.5397596296765824,0.524953369229702,0.5222465685043549,0.5255607279911144
561.6,0.2749774064452629,0.2831677487054891,0.2834937270303805,0.3325383889612168,0.3344062225731239,0.3359370569072757,0.4951642322102019,0.4970261719214808,0.5002161463592736,0.5596515458724795,0.5637236369743006,0.5633645950791784,0.5748430429481342,0.5858785866936026,0.5862226088294872,0.5878654364201685,0.5944134653852775,0.59430658872206,0.5869434029204623,0.5851617743475863,0.5859453809772698,0.5771500965333612,0.5826964645189312,0.5861504554004834,0.5666127448959375,0.5737885991488545,0.5784500480669879,0.5590481383582048,0.5667054843417455,0.5678461996989104,0.5507532433494059,0.5494111445672302,0.5533971484920484,0.5342606163794387,0.5388728645602746,0.5417609409271202,0.5269518473555256,0.5241200030261239,0.527614642209478
562.1,0.2743347261048099,0.2826428467596697,0.2828453717322507,0.3326080948269528,0.3344211641130662,0.3360229137814376,0.4965410757743727,0.4984236080578605,0.5015298261767188,0.5614099859822561,0.5654584293316806,0.5651956942968132,0.5768090862387786,0.5878713158766279,0.5882456868053715,0.5900354292567653,0.5964523329387968,0.5965047637347387,0.589178560343648,0.5872198463898041,0.5880862298401207,0.5791332443696762,0.5847774673497638,0.5883381261490622,0.5686094130050107,0.5760182157315912,0.5805820476739316,0.561139042885307,0.568930474566769,0.5698513706557954,0.5527320815210116,0.5513011524768158,0.5553670151842761,0.5362296710652174,0.540846380116348,0.5438496895849381,0.5288507466534691,0.5260609498278828,0.5295089255329902
562.6,0.2736617304549594,0.28199909609797,0.2821407419640098,0.3325483886700713,0.3343800962806967,0.3358817099137594,0.4978680251243657,0.499721986392667,0.5029261142074306,0.5631495433562311,0.5673047073508206,0.566909190975778,0.5786580641965954,0.5898354377728292,0.5902731428950522,0.5918848896540897,0.5986251149343785,0.5985432546250535,0.5911185856541675,0.5891480362638782,0.5901684773265338,0.5810876111578118,0.5869879270989079,0.5904974795666821,0.5705535044921313,0.5780965417386011,0.5827232608201103,0.5632241856904047,0.5710638119566274,0.5718960379980071,0.5545475956332865,0.5532777901053605,0.5573534724599724,0.5383372661396069,0.5427658072071333,0.5458000710135256,0.5308180961920335,0.5280506717070553,0.5314094600845796
563.0,0.2728556272064241,0.2813645655343096,0.2813593608554259,0.3324492774067795,0.3343113735978286,0.3357578500179088,0.4992072236903285,0.5009390127783975,0.5042354643654606,0.5648708857202992,0.5691504726514839,0.5687366826624302,0.5805616576755518,0.5917421926026462,0.5921772770606519,0.5939466308511518,0.6006688220878085,0.6006485181245539,0.5932651775670204,0.5911751399346054,0.5921439766495717,0.5831424917712567,0.5891365239867684,0.5925775711859875,0.5726701242797724,0.5801548956384907,0.5848601784236028,0.5652061388040902,0.5732202612271378,0.573945213889167,0.5566318864751382,0.5552855058305524,0.559342935972041,0.5403203104900473,0.5448666654390898,0.5479105993333342,0.532814477495734,0.5299885595998839,0.5333053707722906
563.5,0.2719590561439221,0.2805356244703464,0.280470003651144,0.3322436659846932,0.334059945113936,0.3355107878379321,0.5003289330987013,0.5022009488234827,0.5056400932804584,0.5666490641013461,0.5708281599681039,0.5704716133403045,0.5824429242166613,0.5936784780331132,0.5940561268835197,0.5959670776471948,0.6027228253111973,0.6026100152703932,0.5953016022359895,0.5932344700419078,0.5942536639978998,0.5851676966927568,0.5911639879585102,0.5945501361414195,0.5745974392833427,0.5822177485490064,0.5869922275323909,0.5673201758387094,0.575358419532931,0.5760920698745796,0.5585649430812468,0.5571445314131647,0.5612751112551155,0.5422728211465946,0.5468764149306679,0.5500121414603931,0.5346925697057415,0.531967713327104,0.5350949114237454
564.0,0.2709241714982437,0.2795313942691868,0.2795169619473458,0.3318699538660962,0.3337504768838838,0.3351478078860977,0.5013645476032567,0.5034739883672591,0.5066838903460763,0.568344577549708,0.5723314004024331,0.5721232984731573,0.5842713179698713,0.5954758939806121,0.5959856292743284,0.5978481148780818,0.6045682532384551,0.6045142724295255,0.5973449812771991,0.5951716735053075,0.5962465657179803,0.5871130497878159,0.593138055774604,0.5965790652180913,0.5766750153769086,0.5842306622642548,0.5889361265517526,0.5692845941358705,0.577289235072743,0.577996980959447,0.560520522018903,0.5590789000157742,0.5631994618009089,0.5442830128045509,0.5487794411848865,0.5519667055892563,0.5366101502721504,0.5337429923070219,0.5369839301223723
564.4,0.2699014186141603,0.2783473738273261,0.2784381099021595,0.3314059929588501,0.3333919903090139,0.3347179899530116,0.5024496869376028,0.5045030904123585,0.5078627519611698,0.5699776797873537,0.5739877700690317,0.5735975146892723,0.5858743036036662,0.5971957126222511,0.5977632812396089,0.5997672011428896,0.6063961187391034,0.60639261185856,0.5991616559180541,0.5969985046453974,0.5982665339963771,0.5889123997363381,0.5950597195407838,0.5984643122683321,0.5786182091449169,0.5862271804188419,0.5907469241728239,0.5712280440869502,0.5791906757935115,0.5799252236182126,0.5623592585831101,0.5609144882204716,0.5651465037219003,0.5461954937804497,0.5506428034435593,0.5538912942844578,0.5384484720036197,0.535515725314825,0.5387695739772735
564.9,0.2687879728921507,0.2771590523698586,0.2773642025339344,0.3308447021000623,0.332895666152004,0.3342920193737614,0.5034687776256578,0.5055459508389526,0.5089480823159565,0.571556051302495,0.5755527351994048,0.5751625293478354,0.5875474563511713,0.5989938963993776,0.5996112263490038,0.6017848648092092,0.6083777757116648,0.608309690742664,0.6010655512405844,0.598975173960352,0.6001836218842427,0.5908717087373828,0.5969773600095458,0.6005028443443003,0.5805616802541017,0.5880691606091403,0.5926860006976546,0.5730288528528217,0.5811530335922412,0.5819013704151913,0.5642274471632541,0.5628475931154676,0.5670443684455154,0.5480570871511494,0.5525463845685045,0.5557621667641623,0.5402193770909572,0.5372832347416474,0.5406294890734086
565.4,0.267529224180933,0.2759864869491735,0.2761456602335749,0.3302822122008666,0.3323571535418865,0.3337661131620212,0.504451743069056,0.5064769869191618,0.5099158031235621,0.573086837713645,0.5771656187646428,0.5766792282437059,0.5893276246244651,0.6007689982568879,0.6014525551430285,0.6036796685989233,0.6103154880056834,0.6101996057356313,0.6029654933507586,0.6008712199517222,0.6021078923631902,0.59272563667465,0.59886138211913,0.6024107544529486,0.5823715645503779,0.5899835120426986,0.5945922186086221,0.5750174786858958,0.582971034910994,0.5838491616707454,0.5660800602130187,0.5646616541504689,0.5689237700526044,0.5499051563217944,0.554322280112696,0.5575886889324007,0.5420545019171434,0.5390074702778587,0.5425320925763703
565.8,0.2661300603562501,0.2747340112604982,0.2748257548143163,0.3296082437629245,0.3317391870779433,0.3331216402276712,0.5053646607316704,0.5074219926084346,0.5108555064095609,0.5745290097952053,0.5785931330773052,0.578112152744281,0.5909424815598989,0.6024662643278853,0.6031031419344325,0.6054632772514215,0.6121747472840964,0.611943587025757,0.6048428002927917,0.6026207528968153,0.604006755874018,0.5945104955564824,0.6008512590155971,0.6043539894255765,0.5843106407766868,0.5919282796929853,0.5964293095298252,0.5768345100152513,0.5847653648962702,0.5857364256540226,0.5678397074162941,0.5664461416317784,0.5708607060263791,0.5517109699245345,0.556154732296483,0.5593779455025624,0.5438641476792018,0.5408229332361361,0.5443203042325871
566.3,0.26472116418115,0.2732659158702639,0.2733375912175816,0.3288420832346581,0.3310661610299928,0.3324697564502506,0.5062332367970852,0.5082981150721821,0.5116413569362934,0.5759067110011574,0.5799270712367869,0.5794723694847638,0.5924826446761623,0.6039441654585345,0.6045891108414828,0.6072226406769938,0.6138746190636711,0.6136883769029265,0.6066544868717342,0.6043516134902808,0.6057545699442771,0.5963146726095307,0.6026528535940049,0.6060742983114291,0.5861339853412427,0.5938306253917129,0.5982099481972254,0.5786152754143798,0.5865678117003867,0.5873620301677734,0.5695483535769463,0.5681342143787128,0.5726621212437039,0.553379223088818,0.5578755228931019,0.5611718125395283,0.5455481324353536,0.5427379327332672,0.5459947459762056
566.8,0.2632374985442135,0.2717355764286759,0.2717359850531684,0.3278741926976268,0.3301761866705079,0.3315893795354285,0.5070036573771841,0.509145869891019,0.5123143197765958,0.5770728962853794,0.5811952922755439,0.5808344409196634,0.5940928613307491,0.6054159524223784,0.6061349233447128,0.6089256519706441,0.6155475226961462,0.6153191111824177,0.6082440445476958,0.6060432679732562,0.6074132415843518,0.5979974532667365,0.6043553053804763,0.6078158399824168,0.5877342207472463,0.5955803538637405,0.5999769688560136,0.5803771196260324,0.5882340107012461,0.5891737879580712,0.571216452275704,0.5698984486752031,0.5742792032175187,0.5550637733081081,0.5594961601380258,0.5628943639487884,0.547260900205961,0.544381044721645,0.5477172030035079
567.2,0.2616409891255419,0.2700392625090062,0.2700101063374888,0.326937010575117,0.3292154866508139,0.3306863529306965,0.5075332694612817,0.5096878367973544,0.512926103770786,0.5782417503976445,0.5823263507772873,0.5819036467315569,0.5955202275440685,0.6067757542528649,0.6075520947512468,0.6104164316994369,0.6170114092688052,0.6167718278915006,0.609842813096595,0.6076420148831363,0.6090754828453518,0.5995556137497404,0.6059211512549947,0.609475381284242,0.5892905915591445,0.5971306595360796,0.6015783700194872,0.5819859977542193,0.589872200219471,0.5907803128722982,0.5727844011908728,0.5716183989586037,0.5758469644257491,0.5566547124946121,0.5611389769311961,0.5644578339122573,0.548837482790482,0.5458550908393857,0.5491686749456741
567.7,0.2598418963058664,0.2682795978981689,0.2683430566192702,0.325930354682994,0.3282581610341306,0.32962483461886,0.508118632141167,0.5102137675811491,0.513433610368535,0.5793890864187651,0.5834701666387614,0.5830322861791156,0.5968476139758754,0.6081282526312302,0.6089235385959157,0.6118948448123624,0.6185594469503943,0.618274897200152,0.6112355806753735,0.609153711179568,0.6105015911037471,0.6010782835314925,0.6075370252592625,0.6109980889938921,0.5908738881397637,0.5987016606028269,0.602938295401226,0.5834722932409919,0.5914423736123597,0.592384998748802,0.5743755361145698,0.5731865508960469,0.5774155771668718,0.5581136059107428,0.5626268926832889,0.5658931896351144,0.5502878668367074,0.5473369840377265,0.5506887519058914
568.2,0.2580458901972807,0.2663841744021825,0.266477486096577,0.3247687506299312,0.3271671933031555,0.3284419106513358,0.5086504351119013,0.5106968670553479,0.5139682541035274,0.5804153791201861,0.5844681192216015,0.5839506058329608,0.5981379240298663,0.6092167608788144,0.6101540328529799,0.6132807869746244,0.6199258305962579,0.6197734132438965,0.6126079724132742,0.610576502909551,0.6119074027556872,0.6025117103817496,0.6089932104233711,0.6124838237997385,0.5922944413122616,0.6001975383530372,0.6044389631725009,0.5850378188771487,0.5929208367418911,0.5938791628568872,0.5758038354655697,0.5745215381760229,0.5789068730383482,0.5594807191784501,0.5640463578105371,0.5674087076020037,0.5517761366044301,0.5486515650209454,0.5520350923901371
568.6,0.2562701352359851,0.2644422619547648,0.2645383621192254,0.3236310080392778,0.3260501246910784,0.3272048824806125,0.5091318081043347,0.511140012021507,0.514435209015196,0.5814052539121916,0.5853017531629034,0.5849117600952636,0.5993133928667468,0.6103057407303466,0.6113844837874431,0.614580007747504,0.6213205475048647,0.6210643653875374,0.6140209631370813,0.6119136986618818,0.6133842117674945,0.6037712580712223,0.610265876260247,0.6138416742700841,0.5938690541486448,0.6016631682894621,0.6058945354901983,0.5864790750322455,0.5943950067357694,0.5952894303908174,0.5771989761539997,0.5760515692237758,0.580456017090462,0.5609345622217666,0.5654757778693171,0.5686969582263675,0.5531639885880205,0.5500842897125947,0.553494863968838
569.1,0.2543597102192081,0.2624824572844138,0.2624355995773259,0.3224752578575487,0.3247931667672534,0.3259172801816449,0.5094155091932964,0.511488661930427,0.5147951152393329,0.5821548342882503,0.5861790206055058,0.5857511516521066,0.6003138646450835,0.611349794145741,0.6127118616929108,0.6157799489465332,0.6226043918584075,0.6222223421413334,0.6153347096653422,0.6131801612824322,0.6146545297230726,0.6050979608488258,0.611649056157587,0.6151362998547516,0.595260692334762,0.6031769995272342,0.6072137308782002,0.5878820010073261,0.5958732515800236,0.596666670355328,0.5784825636082231,0.5775209741493964,0.5817667166674292,0.5623428464608585,0.5669149923927918,0.5701388063525579,0.5545327970471593,0.5514439070445716,0.5549474215149679
569.6,0.2523857545853344,0.2604225791158045,0.260326011745099,0.3211700302674667,0.3234394831126874,0.3246576497440981,0.509654217248764,0.5117028676502006,0.5150521904366874,0.5829903259040294,0.5869261793495137,0.5865944471176106,0.6014001238724114,0.6124297768080249,0.6136446426926746,0.6169191930310601,0.6238263345357943,0.623422359463841,0.6165048883094446,0.6143614579268235,0.6158696372049991,0.6063786450417218,0.6129088691203841,0.61631225202206,0.5964914759158375,0.6045187339736889,0.6086138260736701,0.5892225082440528,0.5970874876155378,0.597935350519988,0.5798040856665201,0.5788737737087065,0.5831768045800887,0.5636362353632621,0.5682478913879321,0.5714884355493194,0.5557193636197557,0.5527320513604363,0.556267779167365
570.0,0.2503966308345446,0.2582728682670138,0.2581186761571021,0.3197190815049321,0.3220572263261941,0.3232554662762507,0.5098246145877935,0.5118762772054448,0.5152499104322097,0.5837147441921168,0.5876020880237294,0.5873353649143835,0.602427421276142,0.613463792766289,0.6146791738527345,0.618044086594643,0.6250630873184859,0.6245338831188242,0.6176332018415162,0.6156410341134483,0.6171857782060267,0.6076386042545918,0.614141151293841,0.6175728659885301,0.5978088442067507,0.6058533858666133,0.6098006207182719,0.5905069613899528,0.5984699507747218,0.5990717643110117,0.5810318692058453,0.5802693961848904,0.584458544587593,0.5649248158156744,0.5694741152320383,0.5727250579817077,0.5570008841602013,0.554041059943046,0.5574623679767607
570.5,0.2483004691936008,0.2560474081815206,0.2558813992118642,0.3182463159822988,0.3206852134106768,0.3218301186955428,0.5099721938100634,0.5118740515335679,0.5154522026760914,0.584320597308483,0.5882736432913879,0.5880460241205088,0.60360968291164,0.6143843256855754,0.6156162101475536,0.6189933156056091,0.6261318143116972,0.6256900409172419,0.618739764929117,0.6166471093370156,0.6183013292145844,0.6087806932971939,0.615310815841461,0.6187124810389178,0.5990453191740949,0.606971617230261,0.610885277927636,0.5917483736782444,0.5997186439017504,0.6002880550730214,0.5824201008185254,0.5815121961354166,0.5857108087002887,0.5661421691757504,0.5706775195710404,0.5739756934880467,0.5582247316776587,0.5551670603345841,0.5587214473454607
