# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:39:03.560836
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
907.0,0.0444126336732974,0.0456424906928925,0.0452190941011386,0.0778124082022476,0.0781878905897721,0.0811873386324552,0.0903245691449678,0.0933863321962008,0.0961805701632952,0.1033002442614567,0.1048627940126126,0.1061417181410631,0.1113864608220189,0.1143683997979398,0.114584708285022,0.1143476143066537,0.1189558855289963,0.119884845270875,0.1157395779438195,0.1181955024358975,0.1205354649508748,0.1170461483683896,0.119751717351268,0.1199063222574241,0.1190791141643422,0.1222463433548014,0.1234970800503043,0.1245259865683558,0.1283298063870139,0.1296974974064944,0.1255638987118774,0.1256283670787649,0.1289852109258845,0.1298263417422865,0.1342545243273491,0.1344316592725279,0.1271412310549569,0.1321617481500811,0.13352537834555678
907.4,0.0445021839274766,0.0455200317923451,0.0452561166975427,0.0779215280194838,0.0781004499451296,0.0809288474043088,0.0903383469962398,0.0934268356559507,0.0963762808561144,0.10350318717458,0.1046165219978408,0.1060923070715432,0.1116612496633353,0.1147092919453114,0.11479609955792,0.1144043500264637,0.1190341996848884,0.1199221275091584,0.1159387332102624,0.1184489178756127,0.1205647603004375,0.1173462030800539,0.1198025377265113,0.1200935484971406,0.1194008092584738,0.122411213627713,0.1238628177075069,0.1243178381253051,0.1286559195905326,0.1297565319349463,0.1253988510662376,0.1255441710596706,0.1288443808874696,0.1300355144856992,0.1344419470453161,0.1347791099192208,0.1272116870167834,0.1322115629096099,0.1335096673658639
907.8,0.0444641904430585,0.0453434769348747,0.0453164856265639,0.0779419874233346,0.0781843958848869,0.0806908677219064,0.0904295153561812,0.0936372842051889,0.0965039135686479,0.1036610565270754,0.1044337586049058,0.1060890738449697,0.1117259386233392,0.1148298156100823,0.1149855329254527,0.114350842054292,0.118931447310852,0.1197961129257949,0.1158491148728274,0.1184392339926112,0.1204157437583936,0.1175903669882044,0.1198863318094677,0.1200364869456589,0.1196684188098721,0.1225664459814506,0.1240720145538688,0.1239687380866417,0.128799152736716,0.1298574399163416,0.1252061420602203,0.1254810242907258,0.1286566255112776,0.130143377883514,0.1342902941674083,0.1348976911320422,0.1271575335295779,0.1322607755944931,0.13341074325179206
908.2,0.0444330312568007,0.0453438478353306,0.0453527634788793,0.0779117639120673,0.0783318464193471,0.0806743816425882,0.0907509546667782,0.0937920036539745,0.0965239944928841,0.1037914297286417,0.1043495147142466,0.1060355466556965,0.111929971743477,0.1148441269718595,0.1150492900292484,0.1142857637112906,0.1189438143088604,0.1196331076419865,0.1158814623912814,0.1184642469944474,0.1202740328219811,0.1178817937769122,0.1200873679488803,0.1201708815855768,0.1202006086198364,0.1226307534810833,0.1242721193357327,0.1236440161538397,0.1290299135009283,0.1300610219291724,0.1253592588547738,0.1256604797899708,0.1286195511374,0.1304494490427896,0.1342107496965102,0.1349600818402605,0.1272549674539949,0.1323369312490398,0.13351238809186614
908.5,0.0446353481706825,0.0455041814081978,0.045558872887773,0.0780878801135671,0.0787710239913793,0.0810143069847509,0.0911968265311335,0.0939232168147106,0.0965712158797153,0.1040835895170995,0.1045449018676936,0.1062368360812501,0.1123583186077176,0.1151576090274896,0.115329757220322,0.1143957320165437,0.1191592005392874,0.119696157354326,0.1161550381356556,0.1186659695222786,0.1202924643911548,0.1181765324408611,0.1204931642515657,0.1205481287733901,0.1207397138732959,0.1226825453527188,0.1245363870819544,0.123763599202412,0.1293510830587933,0.130365001857917,0.1256790936476891,0.1260220173645586,0.1287781937398473,0.1307368105750871,0.1342530082127451,0.1350531141253197,0.1272613654479033,0.1326006181085851,0.13379777356735156
908.9,0.0447871638382847,0.0456514182487658,0.0456983156377639,0.0783709191985147,0.0791186300185266,0.0813044527088638,0.0913492516659576,0.0940579323591915,0.0965624821799742,0.1044514921018276,0.1047437424642636,0.1064955296225151,0.1127619718368722,0.1154677897427636,0.1156414237486129,0.1147092920711859,0.1193506666691779,0.1198517587664994,0.1163801622174291,0.1187205296517958,0.1204963830999719,0.1184162961425393,0.1208529309462457,0.1207686700843433,0.1211056742465508,0.1228414580756063,0.1246445606024561,0.1237642799629759,0.1295965653131534,0.130464097395757,0.1258235597057052,0.1259891739103436,0.1288966906066835,0.1309079652739931,0.1342318735608551,0.1350522887228261,0.1271651452944328,0.1327741241245785,0.13410078703243397
909.3,0.0450395620174331,0.0458394931050486,0.0459665230509712,0.0786729272061259,0.0793393542410422,0.0817727014270747,0.0917667158478929,0.0944707888212943,0.0967792255477026,0.1048192271368612,0.1049412305178726,0.1067915528795815,0.1129202197572504,0.1158545238939186,0.1160479605091341,0.1149500543371317,0.1198158193224101,0.1200685925229513,0.1167040613721385,0.1188075868105757,0.1206687833570784,0.1188437527793327,0.1212174306922778,0.1211284484005809,0.1215283532881378,0.1231875678597184,0.1248844319628641,0.1240197509148895,0.1299509567264845,0.1307999639271855,0.126319368925172,0.1262255487997317,0.1291858158215693,0.1311193924283199,0.134257362473161,0.1350591959300742,0.1274366656170261,0.1330187812816167,0.1344343053562798
909.7,0.0453135149352977,0.0460516479875438,0.0464070073044397,0.0789972834683086,0.0796380057726069,0.0822079991253927,0.0920856455465242,0.094756000277847,0.0970606221765335,0.1052957583760009,0.1052548270491863,0.1071226748451236,0.1130190884340908,0.1163660533545056,0.1166239951029138,0.1152934323572656,0.1201939926199066,0.1203613312130055,0.1171296906476704,0.1188493690952927,0.1206929195665425,0.1191930135214432,0.1216872873010307,0.1213771952311855,0.1220206054114895,0.1237395267003084,0.1252445413928508,0.1243687249120268,0.1303489512484174,0.131266085334809,0.1267050960040944,0.1264027735305135,0.1295000581366997,0.1316373493399739,0.1344299228988302,0.1351193679837585,0.1277636306585467,0.1332046719968262,0.1346365239469747
910.1,0.0457551290269372,0.0463316591047909,0.0466606565372924,0.0795280389171349,0.0799660901973058,0.0824878461873543,0.0920582840969476,0.0950051287345538,0.0974332237150549,0.1059167746280639,0.1056211093279507,0.1075532704201318,0.1132784434553447,0.1168514398539033,0.1169771235188949,0.1157265453154422,0.120638771602347,0.120725389791816,0.1178340921899746,0.119100502386189,0.1207539810018531,0.1194920207260833,0.1221546955010803,0.1217813146929183,0.1225238704319764,0.1241569108835814,0.1254781241272152,0.1245708100849521,0.1305137692147453,0.1316241565557536,0.1268413629406001,0.1266017100090798,0.1298400345689502,0.1323933827269175,0.1346862204418132,0.1353185657769998,0.1281332607556328,0.133497758523294,0.1350131433028812
910.5,0.0459244202266779,0.0464813706217203,0.0467120739565789,0.0797259922553505,0.0800630591995097,0.0825064506784541,0.0918704433226312,0.0950451552056209,0.0975568137370836,0.1063940115604012,0.1058501670315478,0.1077567312415282,0.113558531930342,0.1171802749708531,0.1171515899569691,0.1159474437316997,0.1208892635256937,0.1211598888950322,0.1182743247867879,0.1191649418512963,0.1208664543439028,0.1195427395276086,0.1222675082557821,0.1219657267963481,0.1228427978120806,0.1242112193232188,0.1256336100082896,0.1245906506819997,0.1303177364748096,0.1316547471803887,0.1265528609706776,0.126519290060361,0.1299383167641591,0.1328849354737178,0.1348429464690741,0.1354986430228996,0.1284153611115559,0.1336238896454235,0.13494466780522002
910.9,0.046014583022676,0.0464400701726788,0.0467892515036522,0.0798693612141089,0.0802554179326156,0.0825317036511119,0.0917549831221295,0.0949809186167466,0.0974766042524332,0.1067022089079241,0.1060306487575187,0.1078482099458807,0.1135901051673886,0.1173410675283497,0.1172213706610548,0.1160950611579944,0.1210009328232207,0.1214969975815277,0.1186496791015975,0.1192964087195076,0.1209264043967382,0.1194989281212922,0.122308909925151,0.1220203443383608,0.1227519270266808,0.1241342819399118,0.1256473046352046,0.1246476714380571,0.1303200910831185,0.1316166181482314,0.1265315585405136,0.1263825476097713,0.129933960540168,0.1329631626263183,0.1349010185696103,0.1356418089341231,0.1284624526319453,0.1337916017569424,0.13492772840438033
911.3,0.0460147096587384,0.0463619161110903,0.047205849777127,0.0802200099716225,0.0805441148018962,0.0825846151201083,0.0916986916345067,0.0950369208858337,0.0975280344845834,0.1070267062227248,0.1062851947278139,0.107971674566659,0.1136163227218378,0.1174137950597955,0.117180392698235,0.1163209518152864,0.1213617850943353,0.121840088865038,0.119070635886466,0.1194138211902678,0.1210430766906989,0.1193669345343665,0.1224275195345007,0.1221827230111043,0.1224713420671541,0.1241403299951188,0.1258232243976472,0.1248390654642228,0.130557224474158,0.1317320996655854,0.1265161095189882,0.1263431524750941,0.129944430343083,0.1331603600636323,0.135063537608704,0.1358901008175858,0.1286574128561477,0.1341996406994719,0.13513832069393666
911.7,0.0460637800529167,0.046298324506723,0.0476222823594014,0.080339669435524,0.0808681729337675,0.0826793613558147,0.0918234458175429,0.0953982435986497,0.0976400227452406,0.1072049431800216,0.1066359143081761,0.1082618655893459,0.1137679970784028,0.1173988562043694,0.1172979819421175,0.1164862318981217,0.1216590922986811,0.1221229783942408,0.1192988249251269,0.1194280777585767,0.1209342157648783,0.1195050971600232,0.1226820249664501,0.1223410368505536,0.1224904829021102,0.1241771874514571,0.1259667111168873,0.1249223444658191,0.1309035216799265,0.131995605810679,0.1263879619965975,0.1263496186088536,0.1299700880194983,0.1334114901987055,0.135216007870406,0.1360870224645814,0.1289308765310427,0.1346577784908277,0.1354614313825742
912.1,0.0459299862339457,0.0464381379642803,0.0480540618368793,0.0805002852131761,0.0812420605805305,0.0827738017133189,0.0920305475313533,0.095649070218727,0.0978945556813799,0.1072969593748845,0.1071270967078013,0.1086697318561635,0.1140683900926348,0.1175235559954972,0.1175292571446775,0.116857951186164,0.1217760377548428,0.1222918803766651,0.1194851968359852,0.1196659047978209,0.1210757636721133,0.1198390616638518,0.1229601615918233,0.122557533070229,0.1228978449896301,0.1241773764822619,0.1261030295163466,0.124966359011336,0.1311332174786719,0.1322078791115737,0.126454653449188,0.1264916735568564,0.1300919189593513,0.1336877024177671,0.1353343781823389,0.1362137623454263,0.1292361728364209,0.1349487578741227,0.13567911040433833
912.4,0.0458107805817241,0.0464947103040838,0.0483730591931738,0.0805785052481069,0.0814731356145046,0.0828946540724633,0.0921494714245674,0.0956053774980049,0.0978615118806949,0.1074350948756476,0.1075624747110232,0.1088753962520587,0.11416567556087,0.1178186057009302,0.1178136243495876,0.1170899355091639,0.121886051975291,0.122360146548275,0.1197478437577796,0.1199003963251379,0.1212574228490234,0.1200067610649544,0.1232169414496224,0.1229224771605084,0.1232141575826703,0.1240671512327145,0.126004362710749,0.1250528221689716,0.1311689150138674,0.1322976578461842,0.1264362468697559,0.1266047729659179,0.1301446762289383,0.1340473514194726,0.1355465228096149,0.1362320440236148,0.1295389803194308,0.1349875664803793,0.13561666188206584
912.8,0.045727801054716,0.0464615982166886,0.0486395556492949,0.0805880494597532,0.0814589272551769,0.0829847535441986,0.0922655767539392,0.0955526904007902,0.0976181481519282,0.1078112293651103,0.1080390615223174,0.1090661314232573,0.1142728322199177,0.1181913596994477,0.1180382357135947,0.1171544131021264,0.1220413623771442,0.1226548719456784,0.1200791506882189,0.1200546247370052,0.1214115608092852,0.120173066084024,0.123540132878817,0.1234626983176815,0.1234073873789413,0.1240712021771917,0.1259373527746271,0.1252778244443277,0.1312465879531126,0.1323954904920443,0.1265899968141381,0.1267956459666647,0.1302144903951455,0.1343937183321215,0.1357059402551891,0.136528584189135,0.1297148934749608,0.1349501848973687,0.13554085830333257
913.2,0.0457979434954514,0.0465049600327657,0.0491779837069191,0.0805040095706872,0.0814433359865156,0.0830489653840886,0.0925416576806739,0.0957588676758726,0.0975098677208924,0.1083264750717991,0.1084556989807654,0.1093745416864553,0.1145111807090626,0.118564461170905,0.1184954598756198,0.117505727611194,0.1222785477585861,0.1230105921336233,0.1206980905412698,0.1204507947788621,0.1215377626937165,0.1204809646482456,0.1239528529514854,0.1241160295547458,0.1237430430994707,0.1241207444102752,0.1258282766729868,0.1254626456696472,0.1313995327207882,0.1325269270460736,0.1268046815487083,0.1272498925835586,0.1304873019186192,0.1346491422381211,0.1359713226904822,0.1367724133154668,0.1298418907477903,0.1350493073678289,0.1356061298761476
913.6,0.0458740187447947,0.0464854668212866,0.0495736269724587,0.0802223065955328,0.0814494234182071,0.0829626852576998,0.0927783285835755,0.0960392101884866,0.0974720582237188,0.1085252021206001,0.1086946462573856,0.1095221053197475,0.1148003305085953,0.1188283521926944,0.1188087924512414,0.1177286070109237,0.1219956572166288,0.1229239320331378,0.1209963005614787,0.1206399578267323,0.1214868381377172,0.1205476106466484,0.1242753689968904,0.1243979316700366,0.1239732365681526,0.1242067296589976,0.1256993362565552,0.1253106289014851,0.1313328746222635,0.1324039093013429,0.1268184311561864,0.1274531321723799,0.1306576174499172,0.1345153097221144,0.1360301673484025,0.136925302214265,0.1298763707793311,0.1351662301456909,0.13559525691942068
914.0,0.0458859809321884,0.0465778852781848,0.049835103403084,0.0801747025180141,0.0815274918894942,0.0828949177783823,0.0930282977079568,0.0962633897137621,0.0974701972104516,0.1086232572187643,0.1090097699094459,0.1096939419704938,0.1150237142529048,0.1191183366739482,0.1189951511421919,0.1177785985516951,0.1218001298369353,0.1228712429152579,0.1211490315195951,0.1205798401762467,0.1213737501356976,0.1206357779706843,0.1246259480437747,0.1247103966015845,0.124159106068398,0.1242206812307247,0.1256463841735194,0.125229805738221,0.1313282450361463,0.132236259802045,0.1268754266652101,0.127710387286739,0.1307551093640676,0.1345543641571635,0.1363340008186897,0.1370633560220889,0.1299655152791957,0.1353667256120446,0.13568602404290958
914.4,0.0457412687139562,0.0466882265425612,0.0500774236647013,0.080282515188047,0.0816011248109035,0.0829257698346405,0.0933086004754225,0.0963278756705387,0.0974384827636847,0.1088133268940227,0.1092210055213766,0.1098472131602728,0.1151415031124331,0.1192086403823194,0.1191496945040284,0.1179402243951482,0.1216215476204771,0.1227262331849579,0.1212037628468211,0.1205410518053518,0.1212753457741397,0.1205432739824417,0.1244431371290712,0.1245943061621178,0.1241767394202138,0.1239831295705148,0.1254822739579046,0.1251005792509999,0.1313420626014829,0.1322457423622549,0.1270649112980538,0.127758978191412,0.1307266502272373,0.1346011676637184,0.1365749030219056,0.1369558503690511,0.1299904913414308,0.1356151145638707,0.135590177541928
914.8,0.0454424923496898,0.0465417620102798,0.0499171013984059,0.0801653788179577,0.0814584799384,0.0827137178329292,0.0931262960776043,0.0959866469656119,0.0969049655028701,0.1088344832116501,0.1093063552201328,0.1098714489985286,0.1151237140486556,0.1188933653737694,0.1190811068131566,0.1176857854544949,0.121355977019472,0.1224125193631917,0.1211399282637935,0.1205196750006977,0.1213376030393725,0.1202394117037928,0.1240884996892515,0.1243863798094671,0.1237834068353674,0.123543886130407,0.1251195290345669,0.1248757081757847,0.1311931659336978,0.1320388111810395,0.127053223513372,0.1277993070869719,0.130625400196184,0.1342911370047866,0.1363327528360301,0.1365692585034066,0.1296945274809455,0.1357316658201891,0.13535914388186954
915.2,0.0451833803639161,0.0465247833601641,0.0498758771023437,0.0798327445585068,0.0813538799039658,0.0826112665966114,0.092947066242178,0.0957104912048807,0.0964173338385609,0.1088524176811703,0.1093854836889418,0.1100005494448758,0.1150030257113823,0.1185231926879727,0.1189198233608877,0.1177145004649518,0.1209482583827603,0.1220208577043809,0.1209869357814582,0.1203303292003723,0.121188927427956,0.1200398720912719,0.1238504508730225,0.1241502462162342,0.1233050551323638,0.123336376919701,0.1249062045922243,0.1247211513241154,0.1310055009125549,0.1319241868262056,0.126966228607235,0.1277151154054,0.130340648007074,0.133868306363876,0.136026668337155,0.1362973430979168,0.1292037520953661,0.1355866642039546,0.13508420744354227
915.6,0.0450737882031003,0.0468174187036809,0.0500540451474046,0.079797039485566,0.0815525560929404,0.0829685448116734,0.0931420221787711,0.0957515043167255,0.096283354919113,0.1090756347326371,0.1096343619685347,0.1103260048728441,0.1149647057378264,0.1185652842700103,0.1189384916772374,0.1181019235056213,0.1209594566860939,0.1220293944463211,0.120975211641249,0.120407702226165,0.1211473154982126,0.1200643805814779,0.1238963134487777,0.1241169616870122,0.1232000516062386,0.123437939352486,0.1249539120671999,0.1247972559762679,0.1308788782592193,0.1320567661242571,0.1272064438543299,0.1278578264035506,0.1305408362215284,0.1338569027344297,0.1360869469698907,0.136298253846831,0.1290608777996411,0.1356338351145505,0.1352404324650693
915.9,0.0452915791505068,0.0471227537585803,0.0501400521772919,0.0797110369513663,0.0817861053135028,0.0834308254097028,0.0933902808955827,0.0956147623811565,0.0960956269556753,0.1092948855876817,0.11001782760567,0.1106534895275275,0.1151142816470423,0.1187430402064852,0.118887491159474,0.1184598599635636,0.121183434825161,0.1222882830581859,0.1209030517335516,0.1204459002413823,0.1211713306356665,0.1200827435108931,0.1237782948070655,0.1242642865530656,0.1232151983763245,0.1235239107135102,0.1251605226181915,0.1249556357836472,0.1309041884125672,0.1322946595820968,0.1274349996465111,0.1280775581617855,0.1307529959880329,0.1339727975855756,0.136264688916899,0.1363170802127413,0.1288406878179069,0.1355582722862752,0.13530079447222754
916.3,0.0454602851104104,0.0473047624362867,0.0500279123672209,0.0796184067093533,0.0817945122494632,0.0835567785069535,0.0935387941401749,0.0955103526095155,0.0960815692637206,0.1094085445906194,0.1103686100451541,0.1109623104405199,0.1152211955266168,0.1189983871615079,0.1190144447137627,0.1184871986377317,0.1212497929474202,0.1225146178130338,0.1207067011519695,0.1202407726596479,0.1210958900509307,0.1202241781145521,0.1238095042166079,0.1243581649443551,0.1231424669398147,0.1237276678521364,0.1254937599517651,0.1251367069268213,0.1309044830353874,0.1323071522146487,0.1275278004760017,0.128168810066217,0.1308947877887286,0.133840311381644,0.1362008634378051,0.1364241162538035,0.1285107766775675,0.1353996967841224,0.13536854576239932
916.7,0.0454114116130585,0.0473647267454847,0.0496681749237298,0.0795372015038124,0.0816213676441801,0.0834260604228548,0.0936965435197464,0.0954764833517575,0.0961376563871285,0.1093492725564681,0.1105392267357483,0.1110354126736597,0.115276552019436,0.1192798357721558,0.119190792842825,0.1184703823438058,0.1213085689859067,0.1226693556780877,0.1204892082978253,0.1201283769975253,0.1210036002363101,0.1205455752134512,0.1237926029292336,0.1243580012518367,0.1229771669061328,0.1239447950323673,0.1257095001205105,0.1250464398235881,0.130763755205559,0.1322296610130799,0.1277705762949053,0.1283198610110349,0.1311690206913081,0.1337711289510791,0.1360630251903567,0.1364281477066042,0.1284529825028262,0.1351939808084171,0.1352205950808731
917.1,0.0452704530799636,0.0473230142810085,0.0494214911112444,0.0793498544693766,0.0812004369512476,0.0831830930363972,0.0938636667182297,0.0955424885298249,0.0962410763318445,0.1092237655585119,0.1108185879452356,0.1111653218104766,0.1153182103648628,0.1194567521348372,0.119416000201726,0.118411735840774,0.1211977501286795,0.1227023563931901,0.1202807756045262,0.1201706082269455,0.1209687759986751,0.1206977421493246,0.1237750465984359,0.1244583110903936,0.1228933428497139,0.1240192720882565,0.1259362413501987,0.1249568275797788,0.1305344236602778,0.1321556077134986,0.1279871746433182,0.1287844739709151,0.1314653578462837,0.1337515053088485,0.1360431227681898,0.1364422311102102,0.1285337702684499,0.1349955167838375,0.13517116273390964
917.5,0.0448530193700122,0.0470801963530893,0.0492786682018382,0.0790959909425282,0.080849799893823,0.0828591326823508,0.0937658610387201,0.0953827739862906,0.0962590235329074,0.1089710107292054,0.1109542999536722,0.1111082291965816,0.1155085514787661,0.1194278081244976,0.1194993599126095,0.1183546381665157,0.1208485732116966,0.1225026473555876,0.1201538662423008,0.1203332709184128,0.1210222225849689,0.1205869657151288,0.1238153391558101,0.1245044536200236,0.1227695709132403,0.12391835751503,0.1260696333522096,0.1248896833656789,0.1304358852619175,0.1320825969986687,0.128062260410519,0.12912719853078,0.1315080125688093,0.13380207741075,0.1362553364812111,0.1365145953868082,0.1284394114289299,0.1347539792402098,0.13504547625655608
917.9,0.0445512014874446,0.0469539921397788,0.0491731773161637,0.079008435292809,0.0807149154542596,0.0827817181267436,0.0937403578482253,0.0953159484498139,0.0960861245118052,0.1087513705807275,0.111024450033269,0.1111143324635739,0.1157277565808695,0.1194928744144444,0.1195495953631499,0.1183056675332331,0.1206279397293007,0.1223099739079922,0.1200594468476343,0.1204851444636741,0.1211189375776016,0.1206341046371617,0.1237940614562535,0.1246479110704431,0.122588006789227,0.1237569543450273,0.1262317752201927,0.124790861151039,0.1303587998956904,0.1320837764233016,0.1281660559198968,0.1293758501534641,0.13149977259937,0.1337086768206155,0.1364042197653923,0.1365578278488426,0.1282385781475725,0.1345660507281479,0.13503636350301956
918.3,0.0443437526422988,0.0469581222647088,0.049283975507096,0.0789689615067545,0.0809898453770688,0.0831714267526621,0.0938554808169703,0.0952281838602014,0.0956495970434223,0.1085335428403393,0.1110827656982254,0.1112116898580967,0.1160301576809852,0.1195700727408821,0.1195563013164643,0.1184309715302413,0.120660348031447,0.1223947590288767,0.12006193162658,0.1205522270993941,0.1213184920054632,0.120789436546269,0.123972916191303,0.124853356643298,0.1226337271801646,0.1236910390831343,0.1263650095102317,0.1249328315171889,0.130617153553835,0.1323538727223309,0.1285487092262576,0.1297929160723665,0.1317834546514209,0.1335298995066125,0.1364112600714041,0.1366416781928192,0.1282251986471439,0.1344693139544925,0.13492520078582468
918.7,0.0444196594885329,0.0470756816333105,0.0495151596390012,0.0791264775623257,0.0813723125743512,0.083604980522065,0.094092325373252,0.0952600423564096,0.095503665050199,0.1084508508169366,0.111199862172132,0.111540562176408,0.1161444441297179,0.1197860121162458,0.1197977265453632,0.1185906035572286,0.1209449775312642,0.1224214684916923,0.1201118885233887,0.1205969404045195,0.1214762197061045,0.1211286015976468,0.1243332650475074,0.1250558675814079,0.1225801857617306,0.1238909683333426,0.1265970471789418,0.1252063290806197,0.1310485038209163,0.1325898955585993,0.1289574796813692,0.1302273160788894,0.1319691892911513,0.133711910047091,0.136564632948234,0.1368183602847075,0.1284590528619843,0.1345506374429461,0.13516338206495923
919.0,0.044659657777327,0.0472829059886365,0.0497709059616221,0.0793305498959238,0.0817455071727975,0.0841123328220132,0.094380123108731,0.0954654660244208,0.0957098215484547,0.1084686380246963,0.1114738034206721,0.1119887120687754,0.116440452677546,0.1203410804990064,0.1203642783067264,0.1189454155886653,0.1213066167911664,0.1224751619137347,0.1202003641326534,0.1208187586579675,0.121795854462855,0.1216725708068975,0.124864408544805,0.1253592162073128,0.1228804525664069,0.1243839585807224,0.1270314717043112,0.1255264261903008,0.1315412365270692,0.1329573635492665,0.1290129165641002,0.1305803475223277,0.1319623649295761,0.134079214178195,0.1366646851369026,0.1370088267423991,0.1288322740807438,0.1345853993670276,0.1354127656365928
919.4,0.0449717646024462,0.0474495786069014,0.0497650015446378,0.0793670002858416,0.082075524929789,0.0843612790162284,0.0946572541301713,0.0955565331601051,0.0959914414355587,0.1085447379327005,0.1115279587221009,0.1123319690799296,0.1165644379090833,0.1208853043961903,0.1209963072006905,0.1192686324154041,0.1214424588860494,0.1223708070578081,0.1202985974511127,0.1210313502307638,0.1221404831861402,0.1223979279600998,0.1251332808988302,0.1255680923589392,0.123328601109193,0.1247203854313541,0.1272465931398002,0.1258138224649735,0.1318929954947273,0.1333042794774746,0.129127825358347,0.1308081583145511,0.1318946004730122,0.1342887705048947,0.136753132949766,0.1371516655918079,0.1289126296034815,0.1345389628039628,0.1355329603162481
919.8,0.0453178763629788,0.0477725019952658,0.0498568523006854,0.0797062709091269,0.0823494442121875,0.084659923592516,0.0949873790047909,0.0955651752081972,0.0962216208870122,0.1086607987459019,0.1115383653199047,0.1123221582037404,0.1167075486955465,0.1213261000208389,0.1215341172386156,0.119443252311742,0.1215694381557104,0.1223224475730628,0.1206424898907581,0.1213321198426684,0.1224710488299565,0.1229096652025817,0.125427282426217,0.1258712752556161,0.1237614700119293,0.1250090705309024,0.1274858509684212,0.1260956335960392,0.1320020774248112,0.1336064146250236,0.1293298014716943,0.1308681754552922,0.1319215489329886,0.1345302772301568,0.1370109923772967,0.1372739990526155,0.1290924125638037,0.1345703992015377,0.13564640663760338
920.2,0.0456107431138627,0.0479977620616207,0.0497859483012493,0.0799824569322652,0.0824432843640362,0.0847959336453688,0.0953940956927396,0.0957027400653733,0.0962264214400378,0.108744898838192,0.1115315589614947,0.1122341360791767,0.1168905191463853,0.1216693922067212,0.121740841550624,0.119481109027405,0.1217675768131371,0.1224636646448754,0.1208096467421704,0.1213126905129754,0.1225396969077637,0.1232695331317184,0.1256721160537118,0.1262224590974758,0.123874757407224,0.1254536964851237,0.1278208885560731,0.1262342167580631,0.1321579227390694,0.133857532921078,0.1294297097770106,0.1309320322237792,0.1319297686825841,0.134488138007524,0.1370886818704036,0.1372829091769324,0.1293368882258362,0.1345423009019752,0.13568892686301712
920.6,0.0455896534408521,0.0479472752121978,0.0495628140106182,0.0800433382875776,0.0824581219437734,0.0848638595594021,0.0956551958949194,0.0958199192468415,0.0962239671685431,0.1087065926517067,0.1114684509616296,0.1121776013664933,0.1170573244881219,0.1216857224922535,0.1217334721094306,0.119406245077159,0.1219029469377775,0.1226291273530811,0.120713897994889,0.1210763945232651,0.1224553140947312,0.1235314827736477,0.1256182976671017,0.1265575316897248,0.1237441017294173,0.125726610818696,0.1280923082431917,0.1262429724405649,0.1322786459338125,0.1341837374512852,0.129681007951784,0.1310190261341071,0.1318847071502674,0.1342327159519931,0.1368952894574095,0.1372779521525162,0.1291835881543091,0.1344600034604734,0.13580298985553452
921.0,0.045574604001178,0.0478135634837172,0.0493472682557101,0.0799071804792942,0.0824293315061914,0.0848500726043802,0.0958564615142721,0.0959252473204003,0.0963923783539034,0.1087205045861499,0.1113925994891625,0.1121796235587715,0.1172822120382166,0.1217475568890332,0.1218139759101638,0.1193250411105115,0.1218805256066553,0.1225700901907606,0.1204217163998753,0.1209170764949308,0.1224653332854926,0.123588211996598,0.1255085763606578,0.1265104986548085,0.1236955783467203,0.1258264642708071,0.1283467824273199,0.1263383025071682,0.1324288572116088,0.1343768315732948,0.1298209707696407,0.1310426628728925,0.1318080902638004,0.1340613464637137,0.1368230242732639,0.1372995680072689,0.1291685033537047,0.1343288081057812,0.1358191602109442
921.4,0.0454860909940152,0.0476388071877825,0.0492061918024828,0.0800143946034585,0.082626099733622,0.0850196254477164,0.0960469024565061,0.0958491672835197,0.096528518328095,0.1088283851457074,0.1115874518170592,0.1122822605464233,0.1175796827607331,0.1220235034963302,0.1220026826789211,0.1192084381311983,0.1218311872268807,0.1224944662435825,0.1199637804597039,0.1208304725665173,0.1225764285131341,0.123722246846169,0.1254173729198735,0.1264393186521873,0.1237987083499262,0.1261177487354393,0.1286158007117348,0.1265602484488287,0.132461209478129,0.1344992516827199,0.1298494910212071,0.1310249797389252,0.131793672720109,0.134015225183338,0.1366964749987366,0.1371732005992882,0.1292454933148021,0.1341659552067752,0.13587521179792195
