# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:44:09.075852
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
961.2,0.063829794718028,0.0866827516964017,0.0890515416556411,0.1172340023809919,0.1167781319011086,0.116972563100916,0.1698497425930193,0.1759607820363187,0.1740474188470133,0.2133966852180113,0.2155817795833793,0.2173412639687773,0.2395423112352721,0.2466665767878705,0.2451474866694749,0.2490328755833737,0.2552280109387075,0.2559536924551089,0.2547489397736707,0.2608504605210804,0.2607782118974719,0.2746012314001637,0.2775783943079168,0.2761692877393865,0.2607234192392224,0.2614755875210887,0.2660055735163375,0.2577702990817122,0.2642726076382857,0.2636845024559118,0.2576950551183491,0.2560331455965186,0.2614802911705415,0.2739770406071669,0.272062819303324,0.2747691850380607,0.2472350634827282,0.2522022966878023,0.25548374077556285
961.5,0.0641791070512513,0.0868054386670478,0.0893084650447536,0.1173789731627068,0.1170148573070478,0.1173449632093713,0.1699709762536046,0.1758958755928714,0.1743175803265683,0.2136814585640187,0.2158516544028733,0.2176734983295654,0.2399303403607684,0.2468895805610924,0.2454043148114675,0.2493299988238182,0.2553602130329961,0.256155144692714,0.2548877453134331,0.2609984942184245,0.2608432299655284,0.2747303258009525,0.2778664856369227,0.2762985234094246,0.2608655788967604,0.261408026251888,0.2662170631163925,0.257830593950074,0.2642180415607816,0.2638628447184087,0.2578785221311075,0.2561717122540007,0.2615991873056152,0.274068650484187,0.2724157785268169,0.2750266080606075,0.2474258909156985,0.2521451108213529,0.2556502829795984
961.9,0.0645859190566416,0.0869513365256367,0.0893774400681618,0.1174811717516263,0.1172115916681516,0.1175741344588765,0.1702068614152055,0.1759573161421755,0.1744762369690497,0.2137828130703626,0.2161873968633801,0.2178517929018355,0.2400494557581464,0.24716731756805,0.2456702688292293,0.2494341889030343,0.2557039474111854,0.2562342423873635,0.2550169978261102,0.261010829373741,0.2609538600729522,0.2749957828444311,0.2783304916140423,0.276282879898543,0.260872100772035,0.2617397948665926,0.2663422301598896,0.2578923906590678,0.2640449522731525,0.2639113713605929,0.257980998196229,0.2561663356872337,0.2617005830451792,0.2741566089517013,0.2728075592128288,0.2754229717442339,0.2475201264309344,0.2521606178884163,0.2558593396512211
962.3,0.0646635142328337,0.0868509187094086,0.0891616066885362,0.1172660093205598,0.1172393268209024,0.1177045067644875,0.1701865559061613,0.1759831988907663,0.174399645885355,0.213716113329237,0.2162489826873583,0.2176634868248238,0.2398065055147057,0.2470045926772361,0.2456994989901487,0.2494010638424819,0.2556766410242167,0.256227353206882,0.2548038040380972,0.260678257440653,0.2607910404487222,0.2747537615284287,0.2783800411719637,0.2758944907177774,0.2607784111789493,0.2618242557699538,0.2662779532743332,0.257669612902197,0.2635166131857806,0.2638745450276493,0.2577755674019861,0.2559136559077696,0.2615219615991123,0.2739431875975133,0.2726999178967543,0.2755908839017867,0.2474830876581358,0.2521135725343425,0.25569289166708875
962.7,0.0645733086625407,0.0865955638450732,0.0889287513298808,0.1170314001270428,0.1173023197857243,0.1178587621614083,0.1701471299194436,0.1760472196313055,0.1743922783153901,0.2139476242990729,0.2165491913457052,0.2176221130693023,0.2397040146828563,0.2468033996134822,0.2457812645678977,0.2493403972530978,0.255706487691875,0.2560933709298307,0.2545635467431154,0.260551529128096,0.2606134753889239,0.2747906771647684,0.2782622584326227,0.2757297210101696,0.2607731586516391,0.2617603066694074,0.2661972760785924,0.2574579342660449,0.2633495968625035,0.2637455865379213,0.2577139232002282,0.2556815588561774,0.2614016146055054,0.2739936931278534,0.2728024330811356,0.2755717020284524,0.2472954700551683,0.2522079828168501,0.2557068967623939
963.0,0.0645087863341356,0.0863358238242114,0.0885992446074702,0.1168260789218887,0.1172163656201579,0.1177635356125394,0.1699606476918476,0.1760024144147724,0.1744770186389913,0.2140880122913894,0.2166920795005797,0.217542900003657,0.2397010627932967,0.2464125857859889,0.2457210866987904,0.2493654560298741,0.2556321027631985,0.2560203311660782,0.2545961230610738,0.2603455890271083,0.260364346457168,0.274758180038481,0.278227619426115,0.275608311923659,0.2606485423196529,0.2616027644226003,0.2660233255547595,0.2574162290248343,0.2630840142154594,0.2636939110215391,0.2575764498008224,0.2556274657962561,0.261132267188314,0.2740533256150728,0.2728273851824926,0.2756027398837258,0.2473147020528575,0.2521971070154786,0.2556459172383364
963.4,0.0643884656680195,0.0861663973064117,0.0883600938546171,0.1166930608129917,0.1170123774984139,0.1177306980838661,0.1698341725134796,0.1758796484072272,0.1745371166209062,0.2141453784755024,0.2166989097738227,0.2174318914864401,0.2395445762842057,0.2463100798176067,0.2458636108885604,0.2493845439032963,0.255484395653072,0.2558032653712907,0.2545825982147636,0.2599514669863484,0.2601304904328368,0.274646818837766,0.2783316320044843,0.2757601770366362,0.2605795670251857,0.261470106900639,0.2658518826463455,0.2574817980060901,0.2629638900264561,0.2636248787304182,0.2574547958892351,0.2556232391771301,0.2610415333066407,0.2739890966228319,0.2727868669007588,0.2757221971041328,0.2473412571794477,0.2521126915949183,0.25559065861312774
963.8,0.064454890270063,0.0861044143839577,0.0882738520853641,0.116666274919706,0.1169523903593702,0.1178842226913792,0.1697242904353284,0.1758699213925994,0.1745957082647911,0.2142553166697398,0.216743600642729,0.2173026424884394,0.2393529563559984,0.2463545827285298,0.24615990566748,0.2494833154870637,0.2552902157775565,0.2558494309323158,0.2545901245062537,0.2598490155442776,0.2599823872405396,0.2746294244652789,0.2783433090213594,0.2760231413593221,0.2605871676728022,0.2615329223438123,0.2657202631943644,0.2574558789308429,0.2628129922636427,0.263664738536613,0.2574159641212782,0.255589894056839,0.261030072014713,0.2738968143465031,0.272931770530707,0.2757216750242173,0.2472491158815395,0.2520477305110681,0.25558149354493964
964.2,0.0647157087838839,0.0862304907174176,0.0880918646733534,0.1169240941275386,0.1171860584199513,0.1180700129995786,0.1696399324934761,0.1757923281782204,0.1748456904974448,0.2145404075572335,0.2168901019449828,0.217544640196392,0.2392668680467989,0.2466434354295837,0.2463373940289179,0.2496390948126013,0.2552952916190645,0.2559480296894996,0.2546698249713323,0.2599554325361803,0.2601997324834846,0.2747866418017174,0.2786269266053144,0.276377574540359,0.2606837448014546,0.2615740671950958,0.2657855730265921,0.25718067941863,0.2627275981316214,0.2636500011566923,0.2572740373043202,0.2556014275455169,0.260998108820364,0.2737897665160141,0.2729045924692163,0.2758005467888808,0.2471929366563764,0.2519435838361455,0.2554496283655972
964.6,0.0647785464204395,0.0862834512275422,0.0879206403009453,0.1170869371681676,0.1174130615232892,0.1180813730632321,0.1696451909750591,0.175842958580589,0.1749907410663096,0.214706046611934,0.2169368664690283,0.2177508339688447,0.239180204186408,0.2466404622229675,0.2465077084504748,0.249584411397182,0.2553514328701315,0.2558376117524069,0.2546615371653964,0.2599649348127637,0.2603578019884934,0.2749680585004131,0.278799909542529,0.2765773911126749,0.2606617348855857,0.2614514484244175,0.2657721640815692,0.2569896575426497,0.2623947939649373,0.2635598966505268,0.2571016926987564,0.255504435460877,0.2607098397771116,0.2735845854971779,0.2729059126548887,0.2757807142472308,0.2472812216209849,0.2517328173131991,0.25520499160543497
964.9,0.0649633856428655,0.0863557381155104,0.087662505161969,0.1172746775729736,0.1175282786748826,0.1180086582553266,0.1695694492060225,0.1757273311331456,0.1751148026202885,0.2148956874260935,0.2167386038638562,0.2178662505384478,0.2389864597207661,0.2463058393003283,0.2465094735210072,0.2494873114757212,0.2552270764892448,0.2557417201019156,0.254749621184405,0.2599281648174614,0.2605647638031763,0.2750718040479549,0.2789188476277119,0.2765414669725826,0.2607193272256367,0.2612494989791221,0.2656301642222589,0.2567540120458662,0.2622766661705581,0.2635220589635335,0.2568543726393892,0.2554345567469741,0.2604662688789786,0.2734305743361347,0.2728039434576434,0.2758673235010639,0.2473738969195248,0.2515874708983932,0.25498969555458256
965.3,0.0653095606108511,0.0866434450094496,0.0876366386752698,0.1174971747485158,0.1178455141603003,0.1179960159787511,0.169554211334344,0.1758659209822043,0.1751798901422013,0.2148473939831893,0.2167968568966982,0.2179572803359839,0.2390294512606868,0.2462298579388223,0.2465838158176104,0.2496068799684021,0.2553519246365192,0.2557225355034537,0.2548842339663236,0.260248682667675,0.2610229324685666,0.2752685787536119,0.2790031829950837,0.2767634609588211,0.2608968293359393,0.2611995390111394,0.2655250573515245,0.2567633743074137,0.2621283565358347,0.2634698662834569,0.2569098099681156,0.2555324110517366,0.2603556635974739,0.2734994305997846,0.2727603444249682,0.2759115979429181,0.2474628072254719,0.2516309508034317,0.25482547890223456
965.7,0.0654292566535715,0.0869278353036803,0.0876783566690543,0.11751479362357,0.1178666925456169,0.1179586065325485,0.1697332836552071,0.1761553283143435,0.1752858943779474,0.2148350188983722,0.2167328929900227,0.217971739500538,0.2392155454186973,0.2461833196562417,0.2468381964494671,0.2498155155709885,0.2554508390488429,0.2555972698975376,0.2549423246660823,0.2604633999083666,0.2613646593129059,0.2756021168185399,0.2791089992720707,0.2769496959391588,0.2611304815508367,0.2611086911911694,0.2654871705419538,0.2566491037652761,0.2619939687065299,0.2632477653430424,0.2568451707611134,0.2558050113237974,0.2604545298941501,0.2736667701070592,0.2727727739379691,0.2761280394214772,0.2474297604791943,0.2515476184177907,0.25462929455517785
966.1,0.0655565981129794,0.0872061333547662,0.087833230781276,0.1176368175640773,0.1178135165501666,0.1181125573718096,0.1697824991581354,0.1762139897537464,0.1751503108449577,0.2149394809068575,0.2166283384826249,0.218053885343761,0.2393198196550802,0.2461394526705144,0.2471526268251681,0.2499324533898215,0.2554566350878486,0.2554827281691601,0.2551524935786212,0.2604788124947551,0.2615580634770433,0.2758096863752517,0.2792083418948612,0.277015946144197,0.2612407419132789,0.2610814278916765,0.2653866320163731,0.2565308033267277,0.2619919170014963,0.2631043996002599,0.2567022324827983,0.255921296879969,0.260522948732464,0.2738373604328645,0.2728254710206068,0.2762462048587823,0.2474650103093258,0.2514989082355019,0.2544719877339832
966.4,0.0657978039677983,0.0874956016305269,0.0879780159381235,0.1175923165101182,0.1179733718995218,0.1182215953376126,0.1696872845227644,0.1760857102250227,0.1751074440803703,0.2148132742170043,0.2163565422542973,0.2181204955564756,0.2395612914280467,0.2461859738421964,0.2473429401798305,0.2502439558804996,0.2555938343718441,0.2554078553434646,0.2553374036807501,0.260558844153184,0.2618266212102332,0.2760419508139468,0.2795170350689191,0.2771813731401094,0.2612967007938144,0.2608755990443558,0.265171609404259,0.2566379155356936,0.2618529505492159,0.2628810978586134,0.2568165440970413,0.2560657982107135,0.2605565418902937,0.2739134025900391,0.2729235490443653,0.2762685160002581,0.2475432374848319,0.2516193540658287,0.25433601036902537
966.8,0.066160241220665,0.0877167665372047,0.0882273515048789,0.1175395641561859,0.1182353774820867,0.1183612448696425,0.1697623074045492,0.1760718956143461,0.1752582005504857,0.2148907961429308,0.2163710583385396,0.2183355404127478,0.2398102629344024,0.2463351689331246,0.2476731021177447,0.2505546001131071,0.2557749544459431,0.2555096440323404,0.2554849738672738,0.2605349463107622,0.2621166677086657,0.2762589866457884,0.2797928440779031,0.2774215996664297,0.2614936954919277,0.260931127372668,0.2649854137180925,0.2567255810567894,0.261661311433498,0.2629862195216998,0.2568327152781967,0.2560971356344221,0.2606704983290122,0.2740662841858181,0.2728616591328435,0.2764234935517701,0.2478540390166894,0.2518931316403319,0.25441197380984776
967.2,0.0665321403290599,0.0878010496791211,0.0883450580238697,0.1172510802130193,0.1185547443936983,0.1183841254992131,0.1697963169823785,0.1761628873255424,0.175263829638912,0.2147647049163593,0.2162987948933904,0.2184159909040123,0.2400673466100129,0.246435306138343,0.2476097468494758,0.2508492702578155,0.2558585837024806,0.2555582026856371,0.2556564994568635,0.2607151220896905,0.262343479966588,0.2764797883163181,0.2798969819478964,0.2777173728414075,0.2617616533863519,0.2609926751404441,0.2648745047623816,0.256527863363344,0.2614085170882968,0.2628533086486505,0.2569098203347116,0.2560123325397715,0.2606173682336939,0.2741825913043897,0.2731325997358993,0.2766885133920105,0.2481199222279698,0.2520520274275397,0.25417506958701735
967.6,0.0664405416329758,0.0877876836404778,0.0883705751816618,0.1169999587812096,0.1189276920782856,0.1185742556588799,0.169859974095978,0.1763191701123842,0.1750782289158737,0.2147089906700728,0.2162231211466475,0.2184049717203815,0.2401139363713761,0.2464346256989593,0.2474382729995171,0.2509527004905412,0.2556837993904292,0.2553629902471876,0.2557644042467489,0.2608782284488873,0.2626243995142232,0.27667605359675,0.2797928795767891,0.278061608119546,0.2617785375835435,0.2608179037016701,0.2646885998356069,0.2564881257922983,0.2610784256423784,0.2627004119810777,0.2566572086874544,0.2557835868000858,0.2604921003713215,0.2742758731670125,0.2734821161729976,0.2769735756745952,0.2481397426133276,0.2519832059190379,0.2540349887973953
968.0,0.0664516788707839,0.0878131065282657,0.0883168863867426,0.1168432733305538,0.1193431677043696,0.1188904039622452,0.1698634525474014,0.176670363440252,0.1750299451978635,0.2147430981679805,0.2161659703275576,0.218404561287007,0.2401166314846116,0.2464468115592285,0.2474269997336996,0.2509303992261628,0.2556800906634004,0.2554117955088961,0.2559733394098388,0.260994062444069,0.2630116667084254,0.2768388445101213,0.2795883277937001,0.2781233974002839,0.2617869037191117,0.2608089466971922,0.2643479430340041,0.2564901949680629,0.2609900238467137,0.2625699079220933,0.2563453647810336,0.2557428396010289,0.2604581054979844,0.2742009465113176,0.273660984786596,0.2770646109179677,0.2482323475674357,0.251862809479584,0.25389883531425617
968.3,0.0665926121140824,0.087963799861121,0.0885246249138841,0.1168256483446106,0.1199064194296583,0.1194346803895828,0.1701197706275345,0.1770073451926875,0.1751458179078448,0.2149201552423034,0.2164173502564937,0.2185989730650292,0.2402981020814844,0.2464451025810826,0.2475743669241614,0.2511461008488949,0.2557698543430979,0.2557088002534172,0.256225268295,0.261207707474805,0.2633900533343176,0.2772710526757259,0.2796205266204012,0.2782801831728795,0.2618636607193303,0.2610807623473104,0.264131648206276,0.2565050737097409,0.2611322100048591,0.2626837771212659,0.25634075950741,0.2560301296843782,0.2607539481030099,0.2741244653738101,0.2739765047687592,0.2772584108321819,0.2483340519306796,0.2518619967627652,0.253965591278265
968.7,0.0665573784539019,0.0882492080315938,0.0886949030757586,0.1168872232288598,0.1205017593614769,0.1199253545400912,0.1702631469921417,0.1772618031656964,0.1750592326952752,0.2151128761354774,0.2165884450698607,0.2188537937058424,0.2403794899936059,0.2466786510321764,0.2477059752613979,0.2513676327816928,0.2558452716596314,0.256053612467046,0.2563948509440949,0.2613778363749449,0.2637234518147217,0.2774325677793625,0.2795205263994586,0.2784580515460312,0.2617496801277015,0.2612739130430439,0.2640892339329118,0.2565546919837917,0.2614694566454374,0.2627102191765229,0.2563730982213477,0.2562147524272247,0.2608348649862293,0.2741335613722754,0.2741496167737703,0.2773862604501917,0.2486140632266468,0.2519369057277957,0.2541239995368331
969.1,0.0664456191846068,0.0883343202908444,0.0887260895305447,0.1169273835032263,0.1207740557584703,0.1201440860582846,0.1703306020450456,0.1773995383102348,0.1750518790387384,0.2151977179905431,0.2165699467219378,0.2188374207529881,0.240398556999436,0.2467740649616042,0.2478830607044011,0.2513134145740131,0.2560073009694024,0.2563188091832629,0.2565764859956228,0.2613155561124864,0.2637006788901232,0.277306161144455,0.2794344631033252,0.2785665268053933,0.2616127325894065,0.2615601965693519,0.2641461469489959,0.2566436758375991,0.2618684868872856,0.2627532080096351,0.2564488214582353,0.2563912484096234,0.2608136162049164,0.2742027765316871,0.2741853508393653,0.2772916905559082,0.2488285155557823,0.2522722267164116,0.25416203113182384
969.5,0.0663564448856353,0.088551654454146,0.0887716622366731,0.1169898364621361,0.1210311097865793,0.1200977445731787,0.1705127279275849,0.1775879728254112,0.1750130093978001,0.2152081662447137,0.2166326681529725,0.2189762780479779,0.2404654340673661,0.2469536858365621,0.248024939321374,0.2512874263104769,0.256157138123657,0.2565350990008337,0.2568595309557343,0.2614353407121731,0.2637780136564409,0.277522876111089,0.2796533024538438,0.2787740793233782,0.2619188577365607,0.2619047577898361,0.2642337566315447,0.2570721671703478,0.2623008581632216,0.2629296567462789,0.2566087939080432,0.2566032404949234,0.2609495445818575,0.2743259274322187,0.2740658086667417,0.2772974043104267,0.2490173593155239,0.2524885784103037,0.2543472018616661
969.8,0.0664315769264418,0.0889571660389439,0.0891817709397609,0.1171186207692926,0.1214726275309989,0.1201624722314847,0.1706978127789678,0.1778567431465269,0.1753742713825707,0.2154247829041583,0.2169106976447356,0.2193307654119923,0.240655789158605,0.2472454715168281,0.2484391255313961,0.251534879692579,0.2564229425528889,0.2570574930225766,0.2571999875682398,0.2616119964341759,0.2639126370313923,0.2778316910896308,0.2799477404542105,0.2790425348404191,0.2623467010119392,0.2621980181991299,0.2645685073445312,0.2573224352010522,0.2628259524784819,0.2634042971540595,0.2569800026223549,0.2570539154788659,0.2611963388899662,0.2747668738283987,0.2743299213120302,0.2775009248596224,0.2494299079826221,0.2529279578647594,0.2546616117244667
970.2,0.0666942363538096,0.0895100342591093,0.0898352752327951,0.1175844648261708,0.1220567370753383,0.1205391740488598,0.1711190591183823,0.1783540704571751,0.1758374307299091,0.2157021544158448,0.2172634883892732,0.2199792823143851,0.2409073331248357,0.2477950922471925,0.24891680347672,0.251964355693858,0.2569411874757311,0.2576289563699874,0.2576283743086968,0.2621541359427702,0.2642197538783013,0.2785083817953712,0.2805532676268319,0.2796946037015697,0.2628382292619562,0.2626901229353822,0.2650542535564659,0.2578692342569753,0.2635705107807553,0.2638078021636187,0.2574844128951494,0.2576709554688888,0.2616519931944828,0.2754118486387924,0.2748362010221499,0.2777784712023153,0.2498554402392959,0.2533759148642218,0.25517023096174607
970.6,0.066949225577194,0.0900907292789389,0.0903462626868223,0.1178865065130487,0.1223829243409736,0.1207273553858474,0.1714152099495828,0.1785172475406415,0.1761242825330413,0.2157068998201115,0.217269292578023,0.2203233743710029,0.2410450334118666,0.2481982601568501,0.2493358654796481,0.2522551808864466,0.2571402822249688,0.2580129688820316,0.2579551428684716,0.2625696646362224,0.2645566801764965,0.2789177866326548,0.2808773287500544,0.2801958069216381,0.2631697150708209,0.2631198995433181,0.2653022560014836,0.2583116806448803,0.2638836090698326,0.2639800841941697,0.2576815628131861,0.2580666841904959,0.2619535639211363,0.275872006847058,0.2751256459687705,0.2780331236332894,0.2501513807465066,0.2534139353657516,0.25542867145154674
971.0,0.0673165196015759,0.0906526665923005,0.090884722458224,0.1183531317235496,0.1229534929617009,0.1211309124812521,0.1717343817990525,0.1788608577483621,0.1764494867554202,0.2158320807671109,0.2174549918212391,0.2207634222291053,0.2412836942789021,0.2487331434303409,0.2498001530974531,0.2524876683840694,0.2574243998255174,0.2584515602182674,0.2582385753633945,0.2630422072184006,0.2649534606039739,0.2793148708879099,0.2812289866510132,0.2806469063903574,0.2636225872804064,0.2635291252741024,0.2655368362920325,0.2585859954032902,0.2642965486932405,0.2642691134397358,0.2579207067348452,0.2583615024970619,0.2622988839762925,0.2763871587585858,0.2755344341347533,0.2782991295996112,0.2504490642916051,0.2537105173353822,0.2555895588788466
971.3,0.0675929444051595,0.090892862029286,0.0910693670601136,0.1185703464632467,0.1235012436327544,0.1213935258923396,0.1719119769422132,0.1790063930505858,0.176563133222757,0.2159426185684845,0.2175999656866742,0.2209741314980177,0.2414581565895779,0.2489645340297687,0.2500344118535895,0.2524939012087434,0.257750983383941,0.25871663990414,0.2582298136694874,0.2634177870404687,0.2653283612168934,0.2796603866233503,0.2811482182914559,0.2808012980010164,0.2637446452722965,0.2636157128075511,0.265427932596428,0.2586564777048424,0.2644941638005158,0.264373362006821,0.258165743374237,0.2585288066291474,0.2622963453507888,0.2767236591154432,0.2758996359275233,0.2784049571668332,0.2506430240066871,0.253850466137053,0.25572978705322186
971.7,0.0676671245994834,0.0910856096865348,0.0911841665052199,0.1186720143880206,0.1239591602577692,0.1215545959048287,0.1721218421695074,0.179106888380252,0.1766768909874903,0.2160428430203542,0.2177970634385931,0.2214535193710033,0.2418049679801388,0.2491165061287049,0.2500166738951779,0.2525534151633487,0.2580764454552736,0.2589498580953421,0.2583137601648243,0.2635600978183149,0.2655528831040354,0.2800393445159087,0.2810955301481251,0.2808320750181139,0.2639335919221346,0.2636882249459915,0.2653145130352146,0.2588350659485173,0.2647644817610166,0.2644397812803303,0.2584121201637561,0.2587096962486253,0.262348978472622,0.2770620027646225,0.2761442033547875,0.2785798446414708,0.2507866126671633,0.2540337758348688,0.25590628847709446
972.1,0.0677281372485295,0.0911725499937607,0.0914096811437341,0.1187450927742594,0.1240577262125001,0.1215938942815233,0.1723778137905766,0.1792765074559235,0.1767798963764283,0.2159633281733315,0.2178026809715398,0.2216545690396854,0.2421275096216538,0.2491977605952703,0.2502197600028674,0.2525232573078996,0.2582985264518123,0.2590682868191827,0.2584806650779072,0.2635873405467754,0.2655605182841066,0.280469282755636,0.2810736655597817,0.2809033657201969,0.2638590733427265,0.2636716813107989,0.2651764353052843,0.2591802294875677,0.26499007787756,0.26456727343842,0.2586626258989941,0.2589322090426766,0.2624328402644881,0.2773022673454489,0.2763034071614467,0.2786797730927268,0.2510510277589903,0.2541805652701912,0.2561529662787711
972.5,0.067843248694832,0.0912299218073669,0.0916035615613446,0.118767582537004,0.1241706635732474,0.1216500541444182,0.1726603774154164,0.1794117905755573,0.1768709994585934,0.2160327370948758,0.2178869211354267,0.2217058948699193,0.2423085994540662,0.2495264465113829,0.2503784877159165,0.2526669583384707,0.258479097038337,0.2592996341808605,0.2586646574175097,0.2636868836608304,0.2656255266761771,0.2806941000498066,0.2811149270605457,0.2809204908406399,0.2638279962302151,0.2637611180405252,0.2651555963692564,0.2592788913357089,0.2653803116781293,0.2648635850105445,0.2587489286217291,0.2593372138559602,0.2627334742374403,0.2776273192873523,0.2764946920537601,0.2789084824896465,0.2511313259750635,0.2542336391626021,0.25642348349156874
972.8,0.0678917575526961,0.0913556517440372,0.0918336094386032,0.1187981729261902,0.1241711228635855,0.1216345935380348,0.1728427752255831,0.1796698798474424,0.1767978210725001,0.2161884003344919,0.2181718605869556,0.2217815441446931,0.2425048693942421,0.2498832301098678,0.2505835939942397,0.252755139827548,0.2587556561278513,0.2594543747662893,0.2587545293634024,0.2637216691847239,0.2656266782620347,0.2808170936976406,0.2811922072523993,0.2811308720823909,0.2637289653467409,0.2638507172632094,0.2651676373169665,0.2594589329757278,0.2656481265667492,0.2649392146624501,0.258898822049071,0.2596533057711599,0.2628800089203731,0.2780257891194716,0.2767408607339126,0.279097895534335,0.251188220265634,0.2543456384279272,0.2567031811470966
973.2,0.0678842135119872,0.0913181758599177,0.0920818598757797,0.1189430414826094,0.1240740536248735,0.1218881566405834,0.1731622519521708,0.1799141094044151,0.1769303934736332,0.2166217329443493,0.2184564220460128,0.222041524304087,0.2426263119987722,0.2502632829354648,0.2508981454678376,0.2529597734235863,0.2588230102468329,0.259718384739653,0.2588722575699491,0.2639031911588648,0.2657323021449175,0.280903273432583,0.2813674393018105,0.2813612772673951,0.2638104731861552,0.2640300370581372,0.2653625511002299,0.2597035237015823,0.2659288830396549,0.265281916577741,0.2591209661134931,0.25996562768611,0.263064798583652,0.2782223649515735,0.2769980381477909,0.279378065172851,0.2514524504628111,0.2544518760906176,0.2571640708465585
973.6,0.0681840696455561,0.0913758123667803,0.0922123820779917,0.1192282957674725,0.124398395473788,0.1224350044479558,0.173361341666872,0.1801082480516575,0.1772846890511247,0.2169675753777889,0.2188195587847631,0.2224631083912822,0.2428434297507377,0.2506744542465032,0.2511661484893768,0.2531200957747219,0.2590439067762874,0.2602192203328324,0.259019537676576,0.2642324385060104,0.2659827507474177,0.2809764179347503,0.2817534792845921,0.2815924884508484,0.2639167131944749,0.2643297442539539,0.265696015310084,0.2599464134270121,0.2663127894481378,0.2657097103263553,0.259416953698687,0.2602935766043489,0.2631605604540741,0.2784053100919259,0.2774329365838049,0.2797803567234865,0.2518434414805776,0.2547133341703995,0.2575395693121899
974.0,0.0684574725517675,0.0915379026802781,0.0922647742042667,0.1195003118877342,0.1247644535775469,0.12270349247057,0.1736908353614819,0.1804700875531701,0.1776248918122515,0.2173801717212616,0.2193524537677237,0.2227985420434519,0.2431966080235952,0.2510451806979757,0.2512726118167193,0.2533952856319451,0.259428671954944,0.2607678027034633,0.2592129879522988,0.2645796336703397,0.2662439203906154,0.2811373947326018,0.2821393628276138,0.2818868933119333,0.2641860470105994,0.264530163366573,0.266034063865665,0.2602645680882254,0.2666128903186577,0.266028079512554,0.2596079396672701,0.2607005774991946,0.2634209461828356,0.2786605962552558,0.2778042047073236,0.2803178608157532,0.2522854545083147,0.2550671959471764,0.25784272266032754
974.3,0.0688456145302137,0.0916900368947866,0.0925137166585886,0.1199015571662209,0.1249366284886631,0.1229591138100464,0.1740399131180885,0.181119696909535,0.1779783425930952,0.2181595036512808,0.2201848552987921,0.2233363746054576,0.2436199672319792,0.251381086307353,0.2514869858481712,0.2536832669166222,0.2598666599121375,0.2613521006978969,0.2595101970523443,0.2651057593430578,0.2667632964675642,0.2813665837168669,0.2824873587834187,0.2821761581283528,0.2645327261721329,0.2649136396942102,0.2664966818820994,0.2605742364908918,0.2670338671728506,0.2664553780851555,0.2596594527888031,0.2612015873493269,0.263873597141526,0.2789351024603876,0.2780494297579295,0.2808741903913767,0.2526259012635433,0.2552922151031582,0.25813171072017466
974.7,0.0692208892018226,0.091993582389766,0.0927822580602716,0.1203827785730847,0.1251982735927995,0.1231716008672199,0.1743264544554713,0.1817441097239697,0.1783016048081553,0.2187738600940522,0.2207495880668787,0.2238311248185547,0.2439767264298155,0.2517343437885256,0.2516432377164685,0.2540730023973518,0.2603819391549778,0.2618126244550783,0.2599213928138969,0.2656017065704248,0.2671880301938072,0.2817711978724913,0.2829950216913555,0.2826737633427115,0.2647986529984594,0.265302243996793,0.2671097662539412,0.2609094354896499,0.2674034792801066,0.266701932994653,0.2597831334428204,0.2618442841793578,0.2641927043558115,0.2793128979477208,0.27836943295221,0.2812102215589187,0.2529745104282401,0.255530057778448,0.2586033246372562
