# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:41:36.096287
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1011.1,0.0323162515961208,0.0416775078906648,0.0405461243683461,0.0771942681339287,0.0877538508316402,0.0880037825165802,0.0959201838769586,0.101868251429378,0.102395292642388,0.1083045531961793,0.1107917335463628,0.1108117013175729,0.1287494310914241,0.1277583989336167,0.1289978775361863,0.1219710645873955,0.1262645219309475,0.1256333161684465,0.1217255296627625,0.1254951260979385,0.1273290257629141,0.1268860734013364,0.1278339957126369,0.1287142139131875,0.1264081255219448,0.1303387234554274,0.1325432898129895,0.1327179188834571,0.1351706854256425,0.1344704277570263,0.1340682313691212,0.1381820503749204,0.1376377091849794,0.1584587563269405,0.160068310870123,0.1581621240722194,0.1318847508140582,0.1342850586423766,0.1362460797729681
1011.5,0.0325101812203516,0.041702718544361,0.0404554263056339,0.0772674999749379,0.0879486429086547,0.0882123482383935,0.0958327001607382,0.1019624425375951,0.1024736732782415,0.1086437746211671,0.1105672133669023,0.1106022601334358,0.1285399428099049,0.127639259329512,0.1289702339995617,0.1217526823626971,0.126241452231728,0.1255225274872838,0.1215452777095561,0.1253592502963018,0.1272431195007129,0.1266712781168924,0.1278932187279874,0.1288409898334322,0.1263880828549847,0.1299654164537657,0.1325110718482552,0.132711388206477,0.1350831790716939,0.134417444990029,0.1338009851360146,0.1379951102246109,0.1377048892158599,0.1582814578776006,0.1598325896567035,0.1579665253796472,0.1317343803724776,0.1342807297527831,0.13629152572854658
1011.8,0.0325030089266837,0.041812556852275,0.0401797791363652,0.0770180082671756,0.0877018509272255,0.0881856444459697,0.0954012542240713,0.1017837670189232,0.1023464669026862,0.1086428791911322,0.1102768911993845,0.110228216001683,0.1283606708398815,0.1273833069988059,0.1289055511527549,0.1215835523681787,0.1260714683703455,0.125375053752368,0.1214477368226887,0.1250751840460653,0.1272106324921097,0.1265773034744981,0.127929609961281,0.1290380660564357,0.1261921891625782,0.1297381479671112,0.1323387840413788,0.132533424439589,0.1349893281881732,0.1344900521879933,0.1336087549652696,0.1379460152503181,0.1377684375667761,0.1579829673250039,0.1594511086416021,0.157786048772084,0.131465110120846,0.1341299163103697,0.13619569091236178
1012.2,0.032359545526077,0.0419298877152926,0.0398354773112751,0.0768317595790148,0.0874061480651976,0.0879131428927181,0.0950387222438702,0.1014760386291399,0.1021478639525615,0.1084907958809107,0.1100151577302044,0.1097933735959823,0.1280040389032342,0.1271878065136861,0.1286510039702794,0.1212624815235231,0.1255975279123634,0.1251034089884057,0.1213943300576452,0.1248130578122684,0.1271018096737579,0.1262359432418599,0.1280298741462177,0.1290031617902007,0.1259653902277691,0.1296486731563803,0.1319622377932036,0.1322715251965118,0.1347936073087216,0.1344514719752815,0.133532879417658,0.1378706949387695,0.1377864442675299,0.157604402520345,0.1590560353424306,0.1573606284233314,0.1310477192502214,0.1338631443827874,0.1360136550641147
1012.6,0.0323943377760999,0.0418986935774554,0.0396630482880273,0.076767936644571,0.0873844395435607,0.0880699518428338,0.0948477604726941,0.1013869031346307,0.1021712001591952,0.1084248864487747,0.1098531763748041,0.1095108381269624,0.1278074296544314,0.1270638092355984,0.1284940391078982,0.1210824713874332,0.1253569573066502,0.1248805531362715,0.1212574192045908,0.1245168901137689,0.1270654899493427,0.1260369830220658,0.1282003467500909,0.1289910884366492,0.1259678751764702,0.1295401457847395,0.1317908226499519,0.1320765914871902,0.1349132157588427,0.1345276290710423,0.1334752274016445,0.1378949791816309,0.1378565642735135,0.1574359438225886,0.1586351549473074,0.1569729626087848,0.1309239245187108,0.133784367859425,0.13570680117134012
1012.9,0.0324911685251313,0.0418914749883762,0.0396217052760117,0.076783093850851,0.0876046163583944,0.0882962665933154,0.0948037510582328,0.1014973644436941,0.1022237946085525,0.1084443905408109,0.1097776031597431,0.1092873625722511,0.1279063161721327,0.1271971884289749,0.128448600237848,0.1211105517816219,0.125360718746014,0.1247484330490744,0.121208046819025,0.1244823416787481,0.1271148425824706,0.1259447811401481,0.1283151071688366,0.1292655889979319,0.1261971146247792,0.1297058490947593,0.1317764941394339,0.1319581704686028,0.1349156300202713,0.1348146636667941,0.1334353364808234,0.1379949085282915,0.1380331775960974,0.1573234754662959,0.1584945869121441,0.1569238394556997,0.1310127523559098,0.1339398909090573,0.13562308125311848
1013.3,0.0325802001898098,0.0417592841019397,0.0395579264716217,0.0766567384538307,0.0876558756003826,0.0883055444584675,0.0945891191788637,0.1016989418083864,0.1023239749266538,0.1082769897099006,0.1096808425135566,0.1091835595297038,0.1281641636699119,0.1272403042793911,0.1285355391196432,0.1210737904780274,0.1253523033974822,0.1245865630880202,0.1210298874346147,0.1243123053914284,0.1269632874265382,0.1256913770517008,0.1283417304854888,0.1294171222784248,0.1263941268354197,0.129676005636737,0.1320655222698609,0.131837072721586,0.1349779485505357,0.1351533722410643,0.1333176092210304,0.1379650108529538,0.1382027203248883,0.1573207687666775,0.1583880232175037,0.1569555671667443,0.1308795829858306,0.1339802591599448,0.13558696182074892
1013.7,0.0328282474650192,0.0418262954446412,0.0398272858776124,0.0767051222068334,0.087594016015075,0.0883354811609081,0.0944362530415613,0.1016476702333443,0.1024431630833397,0.1082367127796547,0.1097804813785772,0.1089496977573382,0.1282973366194691,0.1272784730508475,0.128733027118133,0.1211075431103084,0.1253434643376015,0.1247129188822725,0.1211676591716584,0.1243548379198668,0.1269608734282357,0.1256225450762263,0.1284528448065841,0.1294766423426408,0.1265973669213489,0.129894134519575,0.1322374703749781,0.1319566358791693,0.135066422165309,0.1356621040029434,0.1331357655875438,0.1378442979545019,0.1384414821538369,0.1573764250554976,0.1585162988085535,0.1570165618783467,0.1307873758282472,0.134212500486707,0.13586869594639178
1014.0,0.0330103631111993,0.0419750444873142,0.0402298542808223,0.0769149517892255,0.0876891709016694,0.0883882834505108,0.0944992445515791,0.1017661132280423,0.1023564713185547,0.1083328623562922,0.1098764196334546,0.1089745405729458,0.1283327326098725,0.127305918572109,0.1289214624776397,0.1212132370738755,0.1254524297094359,0.1248712062844006,0.1213193150717104,0.1245959694039509,0.1269334899380232,0.1255466597556758,0.1287904489736893,0.1297438539282256,0.1267157793255061,0.1300521571021287,0.1323903780509397,0.1319864505865849,0.1352733176154852,0.1361861334594591,0.1330479459274341,0.1379349162027975,0.1386421674730512,0.15733145700682,0.1582962172591054,0.1569770976592964,0.1308434013440421,0.1343979355555514,0.13608504067160174
1014.4,0.0330276101916949,0.0420735188969795,0.0405716753361035,0.0770255043126112,0.0876681927178548,0.0884455820125958,0.0944342750993884,0.1017388308034697,0.1023104943802188,0.1083265429576417,0.1099747584669247,0.1089048803660852,0.1283125915872612,0.1273450895939555,0.1291378399385949,0.121243177008907,0.1256870895416052,0.1250259922774992,0.1214921071886282,0.1247930039958594,0.127070414576177,0.125522651312691,0.128856819170252,0.1300869330477279,0.1267841675295454,0.1302029218779477,0.1325315769037048,0.1320454000597431,0.135282580613402,0.1363974542553366,0.1330800480726004,0.1380448902248292,0.1386442184344938,0.157301189686998,0.1581440810640097,0.1569523376166241,0.1307318316862389,0.1344046140094285,0.13614629805130193
1014.8,0.0329838752522296,0.0421220210404626,0.0406957206394384,0.0772221804435646,0.0876119635736187,0.0883146815853266,0.0941717636195207,0.101494825585955,0.1020915352066718,0.1084217426120609,0.1099809903449186,0.1089608729384373,0.128167993278696,0.1273844788531817,0.1293217265309267,0.1211938247637286,0.1258122371125672,0.1252773397687894,0.1217187127818373,0.1249893885521721,0.1271339284490028,0.1254349989806927,0.129015557964756,0.1303591687443965,0.1268529946284316,0.1301863814854048,0.1325166894473392,0.1321127643469944,0.1352193952829952,0.1362857325914558,0.1330849785652005,0.138074108365446,0.1386049966192097,0.1573061978248069,0.1581514820179648,0.1568552313314237,0.1305770291171083,0.1345313369492393,0.1363313316078577
1015.1,0.0328857024610449,0.0421288708604544,0.0408563556292527,0.0773409952142348,0.0875042486071768,0.0881592517034971,0.0940088705874389,0.1012189713061141,0.1019983902629414,0.1084697456577737,0.1101556889490511,0.1090367823618308,0.1281886280749988,0.1276569232422813,0.1295616948647478,0.1211811244189372,0.1259831828687432,0.1254403090502091,0.1218715580083619,0.125148292281075,0.1272543050892053,0.1252361922091976,0.1292536285028477,0.1306034052839269,0.1268260478654637,0.1302495054872315,0.1327008061382684,0.1321540684056736,0.1352023919143756,0.1363588307246202,0.133005728549874,0.1381723243825497,0.1385857757198723,0.1572252318439179,0.1580373969655616,0.1568975087167962,0.1305998814574632,0.1346992691791255,0.1365751476830304
1015.5,0.0326201490455232,0.0420596207665103,0.0408130923090549,0.0775066537155497,0.0874074990686935,0.0880119657698539,0.0938640773466911,0.1010457176612541,0.1020166519281718,0.1084658023417662,0.1102135422270564,0.1091698740216445,0.1283641271006654,0.1278410448012089,0.1296242102516221,0.1212750790663717,0.1263576037358193,0.1257028753241182,0.1219135269784671,0.1254585192467392,0.1274430913221209,0.1251444767138965,0.1295233793931277,0.130910266350525,0.1268657230738772,0.1301636625837958,0.1327096458563739,0.1322674114587314,0.1351290462197838,0.1365476919690718,0.1328438394269644,0.1379698379335182,0.1386352729398462,0.1571180652496513,0.1577266576097946,0.1568189094593574,0.1307636979581368,0.1347002256971043,0.13652140658092476
1015.9,0.032627719541599,0.0422250651723331,0.0411394005349534,0.0777705163591044,0.0875413679732226,0.0879405328853787,0.0938214212520977,0.1012583553341106,0.1021629771274933,0.1086447499843523,0.1105277944841779,0.1094530865511612,0.1286641819974015,0.1280809967115096,0.1300295679144169,0.1215228545798826,0.1267504762826483,0.1260989556111644,0.1220404841001277,0.1258058112319307,0.1276760181391223,0.1254070877763567,0.1297441000178412,0.1311818725105492,0.1269885240337049,0.1304405900894161,0.1328687551083036,0.1325323338607098,0.1352117822875503,0.1367398777286286,0.1329483144120186,0.1379287843828556,0.1388609683905038,0.1572533554093333,0.1578346325671906,0.1568406938680238,0.1310105075787193,0.1348653697812632,0.13662609319262828
1016.2,0.032731745739848,0.0425805012572483,0.0415121707871797,0.0780459878544097,0.0876198194855782,0.0880624248348325,0.0939380271276751,0.1015886829624027,0.1024487753265962,0.1088700364628762,0.1110850891651228,0.1097905251543253,0.1290133757789094,0.1283550799225633,0.1305018954731796,0.1220113745634088,0.1272129759456013,0.1268460608379772,0.1223171793789311,0.1262555859745255,0.1281607252343516,0.1256618504140599,0.1299936186307634,0.1314078574027316,0.1273616929241204,0.1308526854295436,0.1332320092270074,0.1328501888967466,0.1354618256386242,0.137235046141416,0.133072454741526,0.1382278202152986,0.1391406516799972,0.1574413943779452,0.1580078004143229,0.1570444752559365,0.1311681171161264,0.1351305393737834,0.1368350256213371
1016.6,0.0328496144420623,0.0427924833732441,0.041794791880507,0.0781921062665171,0.0876395703779215,0.0879420262231074,0.0940903779761667,0.1017628984259742,0.1025327892973301,0.1089165815160373,0.1113822844306734,0.1100082881670203,0.1290823164717825,0.1285960758568011,0.1306203416263587,0.1224354308542307,0.127596082570226,0.1273036355375773,0.1224130823411238,0.1266230127839196,0.1283307446885365,0.125731292650533,0.1301236191886759,0.1314174959322732,0.1275655486530675,0.1311546436453162,0.133251621698359,0.1330695703166268,0.135704056632324,0.1374363064359942,0.133156881145802,0.1384447711027187,0.1393210993824069,0.1574917974839312,0.1579737761161205,0.1572135160752419,0.1312927421236167,0.135368329268089,0.1367616080496387
1017.0,0.0331136908101752,0.0429121103450613,0.0419084032190123,0.0783091533780267,0.087563845688495,0.0878436942116968,0.0942402846083856,0.101940981468382,0.1025239746621284,0.1089300236346112,0.111444708845138,0.1101067902604153,0.1291281417414642,0.1289830858766218,0.130582667451613,0.1226749098281594,0.1277517790447634,0.1275541961344163,0.1225664227874226,0.1267824884733667,0.12847872210247,0.1256207952635559,0.1302458964376817,0.1313135503290637,0.1278878146933192,0.1314073399336604,0.1331698510077129,0.1331091314277291,0.1357563313664983,0.1376888862788356,0.1332360738364825,0.1383098263161713,0.1394216191564023,0.1576317932424537,0.1579586422230098,0.1575148124233964,0.1316438156390737,0.1357310887127794,0.13670159027096118
1017.3,0.0333038587121769,0.0429170221883265,0.0419835172223259,0.0783685596285049,0.0876984382626199,0.0877736938341226,0.0945988540460714,0.1021565319724458,0.1026490055871403,0.1090065324479907,0.111456086691201,0.1103580987936162,0.1290768021502891,0.1292112003657058,0.1306566430667333,0.1227664938267112,0.127841226078359,0.1278733534402776,0.1227053928466165,0.1268324049056926,0.128679425987446,0.1257511519166829,0.1304548163734086,0.1312447134207524,0.1281141351003462,0.1316674377445587,0.1333743365352577,0.1331656199695708,0.1356769372515512,0.1377441640142727,0.1333720234197747,0.1383138913600926,0.1395017707209277,0.1577952850306942,0.1580146768322782,0.1579431852406435,0.1317728587868498,0.1359039981690369,0.1366967205239075
1017.7,0.033290325209177,0.042591299836539,0.041803578911289,0.0782465958392055,0.0875416688664554,0.0874123313132876,0.0948311234654157,0.1021582479198321,0.1025405256058663,0.1088494233020327,0.111500716077399,0.1104526063138129,0.1288675780008537,0.1293901077822065,0.1307338569172124,0.1227219020667499,0.1279504982451049,0.1282200872364322,0.122696674472941,0.1270624347192561,0.1286933633131146,0.1259158759729581,0.1304619582235359,0.1309634118189775,0.1282030446687649,0.1318814842216198,0.1335620287665484,0.1330327375535637,0.1357545723148209,0.1377942085056584,0.1331907902966175,0.1382922124482275,0.1393965947956641,0.1577525525396659,0.1580858501394151,0.1580768402834503,0.1317704046369613,0.1359032899012424,0.13652605406668997
1018.1,0.0330481765234998,0.042264350420367,0.041547068774025,0.0780132170778984,0.0872245273728037,0.0870810785347431,0.0947933625940764,0.1019360495293046,0.1022277226347428,0.1086372294899515,0.1113818489118253,0.1103181286194203,0.1285011048162483,0.1294261864389856,0.1305432036051844,0.1226168236265593,0.1276676702733523,0.1283522609123309,0.1228563792238677,0.1269857414912039,0.1287349000232615,0.1258665372830314,0.130512175882954,0.1307394299365696,0.1280987761303142,0.1319307625697531,0.1335347022680123,0.1327657652210419,0.1356405139800843,0.1377577212153348,0.1329819272403673,0.1382562626012505,0.139372462117723,0.1575985912854061,0.1579496487029182,0.1579880509420748,0.1316526879638309,0.1357700708580792,0.13623602883411529
1018.4,0.0328410105460612,0.0419343115658421,0.0414893443439938,0.0779998444588235,0.086954156793041,0.0867581332341683,0.0947595171919752,0.1016144524433859,0.102019602110497,0.1086854739297412,0.1114924499090685,0.1101938281194727,0.1282936747225941,0.1294648218479288,0.1303373033908658,0.1227409268282586,0.1274555816006737,0.1283297655217093,0.1229354648506809,0.1270365308714834,0.1287370382155788,0.1257576142548151,0.1304554508365835,0.1306740639046829,0.1279757382063586,0.1319124618566387,0.1333982785539959,0.1325923686319365,0.1356220422591304,0.1376635131253129,0.1327046709900994,0.1383576316453263,0.1394072019400771,0.1572316893235329,0.1579901625905129,0.1580712585244962,0.131650143503775,0.1358708428183804,0.13591604894070006
1018.8,0.0326998592665708,0.0418129629792842,0.0416452546054379,0.0779234796543905,0.0866406185098578,0.0865907517960477,0.0947757581084176,0.1013368208227272,0.101849792715453,0.1088841743257658,0.1117413365586393,0.1103237583097863,0.1283931972127181,0.1296019814787488,0.1303424872517584,0.1228438748696052,0.1274376842509484,0.1282201140097519,0.1230323158678304,0.1270309318835296,0.1289642755082655,0.1258356757881884,0.1304689044025688,0.1306412356039574,0.1278365456723723,0.1321085623676911,0.1333975942703192,0.132450652270047,0.1356100071806354,0.137608265551606,0.132586321694622,0.1384495326770509,0.1392885671716126,0.1570387985405979,0.1581726743758306,0.1579606677820088,0.1318092892812791,0.1359415226234158,0.13583481287232704
1019.2,0.0325767460507116,0.0417412939293212,0.0417288380168134,0.078132595843459,0.0865220665204665,0.0863079010069963,0.0949555313568827,0.1012239587187985,0.1016550865523228,0.1089663686701491,0.1119171797260721,0.1104659510320152,0.1286032233606269,0.1297296602671848,0.1304675104403261,0.1229790891933187,0.1273182262579072,0.1282057009469029,0.123082003579905,0.1271991093223966,0.1290977849158417,0.1258661131398597,0.1304636854383992,0.1305942097347949,0.1280051610547664,0.132549233556031,0.1333424614306561,0.1324225147216528,0.1356171034809856,0.1377229662528751,0.1323893617099788,0.138467070161897,0.1391468419768708,0.1571267723360178,0.1582654146169636,0.1579204064149393,0.1320655143691534,0.1361524679403968,0.13583312531254216
1019.5,0.0324663713214274,0.0417584683791187,0.0419903299052347,0.0785118873499128,0.0868243279485095,0.0862602717431571,0.0954038394306961,0.1013559898766117,0.1015477410874388,0.1093097278345859,0.1121421055663987,0.1106789112414574,0.1287246065084309,0.1299822982330614,0.1306387264178396,0.1230079345476716,0.1274643146763801,0.1283750867802751,0.1231389022548322,0.1274552318763043,0.129275407854856,0.1259276001146443,0.1305867134950825,0.130695187742317,0.1283398208737474,0.1329761655035992,0.1334913794898382,0.1325375153111601,0.1358395794326707,0.1378870352392189,0.1322519327655988,0.138568717698891,0.1390198872050003,0.1573937689237308,0.1586671603077128,0.1578549020372299,0.1324074962431333,0.1364941642051106,0.1359516935298983
1019.9,0.0326042473668733,0.0415702258461171,0.0423035333914771,0.0789241418989204,0.0870315783460624,0.0863278481781366,0.0957873475184968,0.1016446056256145,0.1015510473521929,0.1096179156350065,0.1122491051670017,0.1109304271023856,0.1290848201615813,0.1301139775667977,0.1309482120821761,0.123166171224046,0.1277779002020931,0.1285068197646358,0.1233004755762145,0.1276343631981651,0.1293873413080029,0.1261095387292266,0.1305001402776955,0.1307879581967853,0.1285322865164429,0.1333296727414206,0.1336556115079416,0.1326007254861451,0.1360136743551968,0.1380042058890351,0.1320904965912084,0.1386979753485606,0.1390348643684034,0.1575006038244449,0.1589699196305633,0.1579591788921469,0.1328417621022339,0.1367449476146447,0.13603087191725438
1020.3,0.0326255749935078,0.0416534760993809,0.0425238679323721,0.0791980229143704,0.0871369903847696,0.0862105011576929,0.0960151003903724,0.1018263116671018,0.1014533642598453,0.1098125207286414,0.1122547515081917,0.1110455491815029,0.1290846367717464,0.1301922035059925,0.1310807442103462,0.1232069008488071,0.1277617861624319,0.1284544328267461,0.1234077622397089,0.1279874094382462,0.1294966653457378,0.1262582940231867,0.1304216624458935,0.1309117096026913,0.1286308599626084,0.1334471053272371,0.1336924139780588,0.1328346167771552,0.1362165898684021,0.1381658786311652,0.1319548557043962,0.1387151202092076,0.1388630359865648,0.1574768682747035,0.1591995431243207,0.1581106869301454,0.1330179073854418,0.1369268198827763,0.1361012228008582
1020.6,0.0327166151040869,0.0417424760162989,0.0428193589826389,0.0794656192709842,0.0871462868781817,0.0861322690696968,0.0962531316294819,0.1018671853775516,0.1016320547109404,0.1099789180989449,0.1123234711974282,0.1113635861574224,0.1291328665821507,0.1303482975419166,0.1312453845687599,0.123199901533842,0.1276834464070216,0.1285912902041349,0.1235775170640366,0.1283011037653413,0.129740998583286,0.1265367987559765,0.1304242492904302,0.130837219648316,0.1286041507827676,0.1336171872750315,0.1337886292466999,0.133128003570588,0.1365520298060044,0.1383835742657595,0.1318012347640822,0.1385652224608816,0.138771957331775,0.1574881257163111,0.159370838343276,0.1584124435513321,0.1331097196924242,0.1368108452308029,0.136336310665152
1021.0,0.0327297753543964,0.0420694151269131,0.0431090377495834,0.0800241413690321,0.0873303398595895,0.0863638077524424,0.0966095832973034,0.1021038797498265,0.1018233878604357,0.1101751654716562,0.1123528695893744,0.1115911763385026,0.1291940433012121,0.1307732529519994,0.1313222552183888,0.1232835720966851,0.1276892536955934,0.1287113220035292,0.1239400394220744,0.1286522334691492,0.1300864053018196,0.1270537913810409,0.1306676483458169,0.130893360300991,0.1286155015336034,0.1337559769120092,0.1335879828043414,0.1334468781793765,0.1367200675468841,0.1387011382407888,0.1319546202755299,0.138616409069511,0.1386919439106098,0.1575116572604976,0.1597143806668743,0.1586190721412806,0.1333630205075558,0.1368961127789924,0.13647923878085955
1021.4,0.0327408768859444,0.042061014910134,0.0430729979918882,0.0801967359289696,0.0874930328633002,0.0864892960798442,0.0969269079287506,0.1024453926043794,0.1019398611967245,0.1101448701129108,0.1121128986050497,0.1117100126907318,0.1294284753521702,0.1310421206829438,0.1312698193051816,0.1233774244732591,0.1276690545938595,0.1287991405155611,0.1241490194054096,0.1288334584275859,0.1302720700357022,0.1272346692332885,0.1307760645745065,0.1309587420185247,0.1284838643340956,0.1337239401816682,0.1332599274434402,0.1335261813731089,0.1369295549772265,0.1387961168241267,0.1321923065079651,0.1386708513505371,0.1384403451701671,0.1574232498432252,0.1596814397228373,0.158763529145039,0.1336551781095686,0.1368333011929064,0.13633959420855668
1021.7,0.0327897518592225,0.0417646155998633,0.0427848260583484,0.0801293371336407,0.087449331407386,0.0864794878945284,0.0971623970276611,0.102582301237731,0.1018192664786282,0.1098356645861186,0.1116615069745694,0.1115512671949022,0.1293382837757626,0.1309623069066301,0.1309936690693756,0.1233651975167327,0.1273165500653652,0.1286918071139624,0.1242067896050844,0.1286004471497148,0.1303004700436917,0.1273813642451551,0.1306128592501455,0.1307861294351429,0.1283745118107084,0.1335580149366211,0.1329930987806589,0.1335764472038135,0.1368451878098994,0.1386862221317558,0.1322785384794761,0.1385279613682208,0.13812443865252,0.1572135166658438,0.1597700588471414,0.1587671686815209,0.1337912112254508,0.1366575008325354,0.13609401998284698
1022.1,0.0327181963069937,0.0414612429565479,0.0424118873135886,0.0800686415734086,0.0874115109854763,0.0863584232591784,0.0972079106991437,0.102536264699672,0.1016340886814667,0.1095455809174249,0.1112558336550629,0.1112742837449984,0.129147279677891,0.1307578170274119,0.1305930653636329,0.123313554045937,0.1268680244041636,0.1284676236938205,0.1242261628660202,0.1283440209629203,0.130120903431043,0.1273963215648218,0.1305148542397811,0.1305672365669554,0.1282169183976294,0.1333967653804762,0.1326096602548715,0.133551469712431,0.1367483103747363,0.1385421129841667,0.1320770987046123,0.1382937127576801,0.1379712766649685,0.1569275897602722,0.1596984379447257,0.1587935511245083,0.133962777468323,0.1364599126448049,0.13579888312889646
1022.5,0.0325490833412384,0.0411159191356329,0.0421723064795281,0.079972436425706,0.0873719011511699,0.0864108519086205,0.0973190196959091,0.1025938049680255,0.1015856590766313,0.1094266592347736,0.1111017392348979,0.1111560281176247,0.1290509064206973,0.1304928477101003,0.1303110966803911,0.123227630531714,0.1265429274886527,0.1281598189655387,0.1241250020850756,0.128205366730018,0.1301213762003709,0.1274982040772556,0.1305392760409657,0.1304425191670453,0.1279554164916941,0.1334054518473282,0.1321922930089552,0.1333945465229999,0.1366492348008768,0.1384870793741219,0.1319538802895679,0.1381908745822863,0.1377903960659407,0.1567924064181884,0.159649180176305,0.1588409908428002,0.1342227830729684,0.1364212336085603,0.1353050013603223
1022.8,0.0323713813272979,0.0408489347897042,0.0419444415617277,0.079852972719966,0.0872870165911365,0.0863295523536794,0.0973528354184413,0.1027636480189042,0.1016453635710922,0.109298744732931,0.110899567608614,0.1110338064283446,0.1289817796819051,0.1302503558692312,0.1298957856280718,0.123261475119348,0.1262688421564021,0.1279033617775997,0.1240059963349437,0.1281789270485393,0.1299464175395128,0.1277554043637087,0.1305334135516823,0.1302614737946352,0.1277217759849634,0.13322375136237,0.1320139250001778,0.1332938812166183,0.1366073956139408,0.1382820764510637,0.1318117677292899,0.1379266700357189,0.137720427394034,0.1566813254376149,0.1597343060879499,0.1587400029455387,0.1345013662256919,0.1364895695339473,0.13482826250800017
1023.2,0.0324363009782494,0.0408281743793121,0.0418423284709365,0.0798300500810018,0.0873623727158771,0.0863253858861599,0.0975820259544245,0.1029413008497718,0.1017648794586503,0.1091859289497472,0.1109153457348028,0.1110478673345905,0.1290153525514779,0.1302785642927484,0.1297273808256,0.1232506633939446,0.1259424981438697,0.1277365703818286,0.1240797991842371,0.1283337616409011,0.1299699837269718,0.1278241224820486,0.1304093168374845,0.1301249390901223,0.1274975244925518,0.1334942017986023,0.1319774602402747,0.1333035131987462,0.1366217082282062,0.1381309448461092,0.1317686181893437,0.1378778947490125,0.1376263885074012,0.1567891062935956,0.1600126979752625,0.158898890200257,0.134715189616694,0.1367362047881468,0.1347002334588119
1023.6,0.0324576434028742,0.0407936551095106,0.0416076178933272,0.079830966413506,0.0874890027135749,0.0864403635007717,0.0978412258395785,0.1030735826132874,0.1019965355339494,0.1090818491834089,0.1107279727466528,0.1111629953389207,0.1290672328033409,0.1304281984624618,0.1297294457781892,0.122998958025782,0.1257435798401361,0.1275587806208517,0.1241972113883725,0.1285410815503237,0.1301556389113124,0.1277360366717515,0.1306495696836243,0.1300099023166815,0.1274615036763449,0.1337389142111352,0.1318707007435032,0.1332457169690652,0.136658579313228,0.1380112246201253,0.1317288079202049,0.1378700995368718,0.1375672596691669,0.1567764738618617,0.1600840868293665,0.1591578383879561,0.1350808663138324,0.1368428069254556,0.13467013441277245
1023.9,0.032545019143079,0.0406085479830372,0.0413713315932115,0.0798229714986293,0.0877857045212648,0.0865023439113941,0.0981504472362219,0.1032463347370465,0.1021494903730385,0.1089577282292466,0.1105846369852455,0.1113468056902516,0.1291518992641669,0.1305077641340421,0.1297718242003345,0.1229919087504426,0.1255178086279391,0.1271448489529763,0.1240491304623221,0.1286033526648157,0.1301459657192279,0.1277552331574434,0.1307113454463895,0.1299856767247648,0.1274491058134521,0.1337262809379393,0.1317040216180683,0.1332273465218957,0.1366831547463815,0.1377713194513629,0.1316875446658701,0.1378325458320756,0.13754457780625,0.156863854182761,0.1601630924296557,0.1595293740748536,0.1354056496209541,0.1368740679405032,0.13462171591285374
1024.3,0.0325828905681102,0.0405527042976922,0.0412995773931731,0.0799311106084654,0.0880593008176512,0.0868225372941089,0.0986316527982924,0.1034961890952875,0.1024569305804095,0.1089242978068758,0.1107182156492841,0.111669483131567,0.1292468004203253,0.1305392095793532,0.1300023884180038,0.1229285173682943,0.1254903874913949,0.1271512884471063,0.1239618586679927,0.1285415009613655,0.1301918004034917,0.1279594604983387,0.1307302079753549,0.1298711278694332,0.1274846487771913,0.1337876481913361,0.1317893724134764,0.1331805209379593,0.1366196360828333,0.1377391007269856,0.1315796033838106,0.1376131711818152,0.1374858943821747,0.1570596681504137,0.1603912795040741,0.1597741897928666,0.1357164657156536,0.1368590994160896,0.13467726224982518
