# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:32:42.629152
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1035.5,0.0633640100932496,0.0007541032463325,0.0025372068348812,0.0191900318068911,0.0193841332651834,0.0190064442154286,0.0169067435247132,0.0201910593848433,0.023035985144308,0.023353632382854,0.0266755393003605,0.0260216126230383,0.0268231511450139,0.0267416475848882,0.0298625407484396,0.0301650891179677,0.0306657101347726,0.0311800761082023,0.0331186427695476,0.0352345008971961,0.0368920016384988,0.0341490568247337,0.0345816197883195,0.0367790257374794,0.0358468734829028,0.0364771424103469,0.0361423471988061,0.0428874088460113,0.045016625949205,0.0470293796626457,0.0412241776527654,0.0445939801410946,0.0460997378500129,0.0463698962131398,0.0502330120218104,0.0496684604773921,0.0432688082132047,0.0481827259372045,0.046951420630602474
1035.9,0.0631981942373518,0.0008145118248696,0.0025072146084123,0.0193625630930142,0.0195369365472714,0.0191960817588747,0.0166600838929155,0.0200237289369056,0.0230371798945842,0.023287261898029,0.0266937423137645,0.0260587781421387,0.027068675878688,0.0269019928895008,0.0299652597733762,0.0305202619858094,0.0310997266004935,0.0313244278230808,0.0331113679021143,0.0352060982678332,0.0369860945354971,0.034557692494036,0.0348389316155529,0.0370700430620962,0.0361545056173554,0.0366623569625147,0.0361938251366391,0.0428864661154135,0.0449625821685214,0.0470176604683411,0.0415303088833262,0.0448116470997948,0.0464276513757055,0.0465292904833394,0.0500326783912148,0.0494579254708004,0.0437860561684216,0.0485182813675009,0.047190094749371275
1036.3,0.0631759608120341,0.0008678699863299,0.0025463799470166,0.0196657753533307,0.01973365639834,0.0193492942845442,0.0167429573466588,0.0198841069760714,0.022981734803281,0.0232229919883425,0.0266410728660519,0.0262421220943629,0.0273131317479598,0.0271724365127647,0.0302190559561857,0.0308206031731246,0.031483019804816,0.0314960478815698,0.0333767173090159,0.0351151328457342,0.0371120546501811,0.0349199680167053,0.0347393871265826,0.0370252303686701,0.0364220215056768,0.0369231911677444,0.0364055480225794,0.0430154194599228,0.0449807216131373,0.0468920669881234,0.0417867582956953,0.0449172447020284,0.0464265360238489,0.0465002949893674,0.0499460024753618,0.0492884848815054,0.0441342030152491,0.0486617192888288,0.04731911415496633
1036.6,0.0633893178902633,0.0012016470285182,0.0028189104901103,0.0199062471981684,0.01995834006534,0.0194890608025032,0.0169449860667622,0.0199438646075382,0.0230530453652311,0.0232441123860524,0.026792155777334,0.0264645376332583,0.0274781517692171,0.0274720681715466,0.0304280228237995,0.0312359396277072,0.031834288457875,0.0317186554945336,0.0335169787766726,0.0350498279747667,0.0372183245481828,0.0350702710912202,0.0348543540442265,0.037119452889482,0.0366358299281454,0.0372376294036729,0.0367098103179083,0.0430385036263261,0.0450514081354706,0.04683055979588,0.0419747507393262,0.0449325879300175,0.0464221731876584,0.0466065787088025,0.0497889156136012,0.0493070498496192,0.0445668626006031,0.0487509299493389,0.047626637252634815
1037.0,0.0633102639331659,0.0014375437902432,0.0031029641126225,0.0199263272287547,0.019959609785277,0.0194426864228185,0.017042226918777,0.0200713535458573,0.023159386241867,0.0232053721122944,0.0269852809031158,0.0267413522763019,0.0275652793658582,0.0276513810070756,0.0307561520878623,0.0315937178403946,0.0321521664380164,0.0318802623877163,0.0337645459571176,0.0352138539844834,0.0372948263759575,0.0351832743358279,0.0350423294363891,0.0372408635505861,0.0369559366201538,0.0373800273608194,0.0368763615762112,0.0431252970873466,0.0451169367398289,0.0468083820335139,0.0421886459310346,0.0450291498709669,0.0466244456052469,0.0466789728149705,0.0498550638337788,0.049410408675302,0.0448871968039883,0.0487968862393242,0.04782448777536308
1037.4,0.0633533226332464,0.0016142450999849,0.003208863085343,0.0200948839056842,0.0200259771920829,0.0194991802134875,0.0173565335231563,0.02017744660915,0.023375540008792,0.023257296522951,0.0272210193994157,0.0269608700858625,0.0276482820440062,0.0278196787841208,0.0310337560145932,0.0319584751546197,0.032410878825751,0.0320454569666603,0.0340432902027326,0.0353133082636249,0.0373457068158449,0.0354373757401682,0.0353439460724352,0.0374988034962032,0.0371508585140249,0.0374460330776055,0.0370360319142861,0.0430676576135514,0.0453190797002344,0.0468721184843872,0.0424965167336402,0.0451747758503932,0.0467955936663287,0.0467210093671515,0.0500275897740766,0.0494220163754124,0.0452839287904517,0.0490786674750537,0.048076926426137666
1037.7,0.0632619026693033,0.0016733547907437,0.003263053956551,0.0201478711987684,0.0199722342716148,0.019382421129733,0.0175468250295353,0.0203149815940722,0.02335864048181,0.0234504614070902,0.0272455935410297,0.0270087418784153,0.0276083309010286,0.0279034550585626,0.0312145888257095,0.0320758405012405,0.0326874965846884,0.0322210356248795,0.0341300942220963,0.0353360502249106,0.037319173924992,0.0355914315958831,0.0356563754874888,0.0376509559382772,0.0373696573321019,0.0374116305746542,0.0371404769039774,0.0430960571035525,0.0452278650129729,0.0469959490379317,0.0424141076180416,0.0453102348486369,0.0468920033815895,0.0466652944006566,0.0500567715663678,0.0492517592568628,0.0457402590017909,0.0489951492247648,0.04807736223127571
1038.1,0.0631062114227481,0.0016076352157964,0.003173167141258,0.0198847774799364,0.019899190407857,0.0192086574402509,0.0176237742164085,0.0203351105204024,0.0233660658516075,0.0233025349710589,0.0271557109176677,0.0270112968480852,0.0274556439798449,0.027827839999779,0.0311011923308192,0.0321551983737483,0.0328623118923915,0.0322785127506371,0.0342978493081189,0.0352930727774146,0.0371557422019496,0.0356879376450417,0.0357563937942779,0.0376311298130504,0.0373385643221097,0.0374952835121537,0.0370517129119596,0.0430173145143405,0.0452362408994425,0.0469929903379718,0.0423591494992709,0.0453820603693197,0.0468881310814161,0.0464947001232374,0.0497941426382477,0.0490759020859143,0.0459146245198579,0.0490128529652344,0.047981758884868345
1038.4,0.0628276172382696,0.0015133445974418,0.002980229696237,0.0197144194249718,0.0198226923574556,0.0190439783430078,0.0176210284451141,0.0202083346801172,0.023239324822244,0.0234272618963581,0.027069930488643,0.0268838516311215,0.0272799463580055,0.0278548916155368,0.0312010413619129,0.0323727443807177,0.033001489686371,0.0324387066731428,0.0344618760683744,0.0352277444287048,0.0371065225541742,0.0357910351604929,0.0360664961967127,0.037739951616879,0.0374447370170384,0.037525934411434,0.0371080000618531,0.0428304950675659,0.0452246042149798,0.0470451577296875,0.0422057361986803,0.0454108736046496,0.0468516757240316,0.0461015740464986,0.0496583018261731,0.0491922658182694,0.0461593862568864,0.0491012962648943,0.04813976488142469
1038.8,0.0627255984120921,0.0014946070533334,0.0028253398321497,0.0194951113230918,0.0198420499789925,0.0188706654031014,0.0177923396802282,0.0203314541137229,0.0232048277238761,0.0234839532807937,0.027027706349371,0.0266886293161806,0.0273065727860982,0.0278544327248661,0.0312620750674126,0.0325385333013727,0.033223215799416,0.0324310108063527,0.0346051323102612,0.0352175562740148,0.0370410695975433,0.0359284505910561,0.0360635750283513,0.037814281834333,0.03758510196088,0.0376730031804119,0.0372572737742072,0.0426359482904205,0.0449921130810434,0.0468579927687285,0.0421538470098403,0.0455020215867602,0.0468458561201004,0.0461806084338865,0.0497260151330271,0.0492589213866331,0.0464673826271608,0.0491794052102085,0.048154305314192326
1039.2,0.0626079706295627,0.0015268886600877,0.0026691063832493,0.0192883989696943,0.0198028581370876,0.018604119398452,0.0178795735654243,0.0203109001675473,0.0232206046289692,0.0232894164238182,0.0269062599818961,0.0267816337675289,0.0272697690513393,0.0278929647408783,0.0312769498142837,0.0326210073221718,0.0332133519573867,0.0323637768135132,0.0345892169438589,0.0350422360078491,0.0370491079142159,0.0360798959375251,0.0360571894517305,0.0378350427695606,0.0375195533882259,0.0375901392078876,0.0373273625833562,0.0424245889384665,0.0448183203218122,0.0467056932270202,0.0422002013142148,0.0454734290207967,0.0468103092954188,0.0461639694405468,0.0495479828331214,0.0493182672574881,0.0464900583054163,0.049114350748333,0.04804971894509753
1039.5,0.0625502875679508,0.00125502543683,0.0025152721414202,0.0191652219960856,0.0198470098445586,0.0184783342749069,0.0178842920104828,0.0203914506622234,0.0233260905656075,0.0231487394041418,0.0270702373815556,0.0268823195047335,0.0273212801357964,0.0281041964522869,0.0314852939345543,0.032940360537707,0.0335170529487032,0.0323717131236214,0.0347032797606344,0.0349911795271855,0.0369539838040584,0.036209854595217,0.0360417213073026,0.037931622743001,0.0373766541259897,0.037566202029519,0.0372527073155019,0.0422998219189209,0.0447838945068322,0.0465009621987173,0.0424234654736022,0.0456113987959072,0.0468668518458202,0.0461221452470139,0.0495092619712983,0.0494460690108744,0.0465779652680378,0.0491063090388382,0.048051493121715756
1039.9,0.0626317727091178,0.0011976617244684,0.0023750953739099,0.019155280902063,0.0199426708040884,0.01858280164573,0.0179105130266746,0.0203887833793296,0.0233687251407065,0.022997427557359,0.0273090262524617,0.0270507069791416,0.0274157546485825,0.0284361277794677,0.0318209883701193,0.0331832786714018,0.0336012892812378,0.0323917241809524,0.0348432899578623,0.0349480482233751,0.0368262158132336,0.03639653710446,0.0361720077139645,0.0381089497185264,0.0372828643667986,0.0374984519177985,0.03720993277451,0.0421009003999824,0.0446481998572308,0.0463634654577113,0.0424328992212764,0.0458472658316386,0.0468917622931777,0.0462813660334352,0.049521908002575,0.0495714353120505,0.0466629748879592,0.0491784146568934,0.04814912729458149
1040.2,0.0626639800831472,0.0009789374880951,0.0022509936727625,0.0191516280243312,0.0198833599221247,0.0186009573178431,0.0180026855008185,0.0202589908481459,0.0231943681807525,0.0228380105019581,0.0272234436246363,0.0271347443476502,0.0275361176423918,0.0285562528886134,0.0318059688190352,0.0332529750514658,0.0336837391122881,0.0323082718567098,0.034859697149125,0.0348088870802521,0.0366467455262507,0.0364198738280106,0.0361288344851046,0.0380849211388889,0.0370638622216211,0.0372595567372509,0.0371537878888996,0.0417890709801268,0.0444593905699521,0.0460088470132281,0.0423826076321672,0.0457245984798975,0.0467680893455501,0.0461118498075328,0.0494640332141853,0.0494346179213153,0.0466036354892408,0.0491240029927661,0.04830136887402516
1040.6,0.0628712019784364,0.0008648152998398,0.0022612244076029,0.0191781063858998,0.0199604305512396,0.0187869147408413,0.0181242107789921,0.020395894597797,0.0232950938526707,0.0228847236151522,0.0274115643099744,0.0272947775682177,0.0276325524377327,0.0288804164745955,0.0319339475256284,0.0332972506849058,0.0338393954053344,0.0322835832073438,0.0348765846610769,0.0348779266219522,0.0366653347040752,0.0365514888582183,0.0361557323405248,0.0380650336371363,0.037076410073217,0.037348278187222,0.0372758609571058,0.0414935987804908,0.0443726626619499,0.0458515273618552,0.0424782331672184,0.0458092283324346,0.0469278707729211,0.04609170891236,0.0495021245453752,0.0495012844491079,0.0468319924153834,0.0492424968521135,0.0483780834062
1041.0,0.0631430665514571,0.0006998980316556,0.0022194135997073,0.0190231952601475,0.0201034024759985,0.0190705274898409,0.0182312492628757,0.0205484550670061,0.0234228879411029,0.0230395093965931,0.0275576456279711,0.0273418830575439,0.0277068585343121,0.0289923797428575,0.0320707065294048,0.0332091773531355,0.0339699485364288,0.0322683001051818,0.0347725208593125,0.0350138123511387,0.0368189319181802,0.0366791352928504,0.0361551275328045,0.0381516258268685,0.0370297915083377,0.0375106216458234,0.037440747500131,0.0412851495919808,0.0440740462445491,0.0456720786514098,0.0425084921380845,0.0459106406156417,0.046948598842819,0.0460387137155145,0.0494787661837135,0.0494521335778283,0.046909611321014,0.0492911752957749,0.04848743248118416
1041.3,0.0634613017970765,0.000682160864606,0.0022659642285505,0.019181561574879,0.0203010105925,0.0193959172427316,0.0184133705754385,0.0208075201706965,0.0236083591332432,0.0231239894929075,0.0277095006152455,0.0273252687674133,0.0278722826744349,0.0291931740846163,0.032275296475389,0.0334639388256172,0.0343346194310737,0.0324558057595626,0.0348677087521597,0.035029274488985,0.0369653619618423,0.036799197696552,0.0362425883270556,0.0382362013239215,0.0367992688914397,0.0377765263761921,0.0375196040132709,0.041213317533996,0.0438889882058366,0.045411996208578,0.0427497265366162,0.0460484476259192,0.0469721529690126,0.0460679885968786,0.0496100968295011,0.0495832237769492,0.047020038164706,0.0492521201351109,0.04854258669621321
1041.7,0.0637614377373372,0.0009178625049271,0.0023682141053154,0.019277826453234,0.0203329385336762,0.0195275424410294,0.0186710668080864,0.0210580646266534,0.0237562665494405,0.023437444529946,0.0278042461363657,0.0273328843524503,0.0280088390746684,0.0295281723412311,0.0325049772370788,0.0335174526881902,0.0346196827127929,0.0327909430643178,0.0349768363815371,0.0352664652704429,0.0371203376619071,0.0368223891228381,0.036312154408076,0.0384719137380443,0.0365840840262058,0.0378521357544639,0.0378257327042616,0.0411081082602572,0.0437720652311856,0.0453035038570515,0.042930309315359,0.0461689208444333,0.0472858740333168,0.0461041710814937,0.0498320272632418,0.0497787056715406,0.0470801100676947,0.0493662635185693,0.04871303544752141
1042.1,0.0640914368136867,0.0010006443642802,0.0025130769866449,0.0195492933410697,0.0204683256317468,0.0195639157591813,0.0190019263379162,0.0212117960744244,0.0237954740962411,0.0234678997637674,0.0278665276278052,0.0274290063591274,0.0282926475194421,0.0297651185632027,0.0327005113803668,0.0335242032218336,0.0348233467171994,0.0331064103319335,0.03506218719665,0.0354851498929212,0.0373065161295556,0.0369259050543187,0.0362706965682508,0.0386017783766043,0.0364646979064702,0.0377488414721394,0.0379085136212644,0.0409360294769238,0.043642816286852,0.0453395263795525,0.0432237635392657,0.0463002536424594,0.0474362473132658,0.0462284289251343,0.0498317377877001,0.0499431380553582,0.0472878585950861,0.0493194254755016,0.04886207949747595
1042.4,0.0641138349756132,0.0009200022596908,0.0023581417723827,0.0195569367669818,0.0203964875243306,0.0195033499753809,0.0190391104147672,0.0213049577452253,0.023791488913107,0.0233202570251219,0.0277002140193971,0.0274805426962253,0.0281613809763789,0.0297219181387995,0.0327966538323438,0.0334509903894412,0.0348990130447984,0.0332669213940694,0.0348277469272434,0.0354665462439229,0.0371056908988354,0.0367834904794387,0.0359747199401452,0.0384435554506974,0.0362444076074972,0.0376032560606105,0.0379520597517099,0.040447538418737,0.0433574152987312,0.0452450023314039,0.0431187067274233,0.0463125353717074,0.0473752435578238,0.0461443622630676,0.0496671206007789,0.0499459128532372,0.0470866074818598,0.0493070405879717,0.04873631497826022
1042.8,0.0643486621617321,0.0008923767447841,0.002290948985622,0.0197011262154037,0.0205069658319584,0.019791120232927,0.0192946242508144,0.0215079035964003,0.0238703535569943,0.0234299781423322,0.0276999579399253,0.0274370658670401,0.0281872450619798,0.029815026960563,0.0329670710213986,0.0336334181933709,0.0349056759443002,0.033334692388925,0.0348208476325802,0.0354713272213952,0.0370879489561698,0.0366686920226411,0.0359218611840077,0.0383614444936948,0.0361091557665812,0.0377331669829752,0.0380750419051131,0.0403221950064539,0.0434797070093554,0.0451606514627531,0.043291901703209,0.0463265216848531,0.0474413180642962,0.046196904164442,0.049923306381591,0.0498150353125816,0.0469401144865347,0.0492080574839852,0.048683055204193436
1043.1,0.0647062888242048,0.0007420739178543,0.0022422774861232,0.0199374567348379,0.0206362810004854,0.0199681917737787,0.0195022258108829,0.0218579930995015,0.024116907909852,0.0237110006657257,0.0278282321937985,0.0277046091769239,0.0283614260219752,0.0297831400086047,0.033087152915494,0.0338470092044233,0.0348979238547722,0.0332753823513866,0.0348843581204521,0.0354811691057354,0.0369071144396086,0.0366651798966006,0.035935355998366,0.0382561548068749,0.0359930468417572,0.0378237281299957,0.0381453413749175,0.0402486436327476,0.0435576021267073,0.0450582037141329,0.0433649391459816,0.0463438570749237,0.0474373502509291,0.0463507991233491,0.0499797551711058,0.0497758737400713,0.0470430324652125,0.0492215753585956,0.04877334113793719
1043.5,0.065194827220507,0.0006618217512181,0.0021859458127361,0.0200800099008763,0.0207463675722788,0.019993192200126,0.0197302144002128,0.0220516926027827,0.0241914586767019,0.0239557269690136,0.0279299045085073,0.0278571368913024,0.0283765922449717,0.0297315532504057,0.0330451834351191,0.0337682978478331,0.0348274309790776,0.033011743191399,0.0348368058329578,0.0353624336654146,0.0366637221823992,0.0366382813858874,0.0357838106246429,0.0379962361352375,0.0358518701593069,0.0377629267826615,0.038183321958763,0.040276903318999,0.0435654895756575,0.0449904392499195,0.0432469790616921,0.0462218968247535,0.0473034917458423,0.0464048221854598,0.0503226553106715,0.0499361889039746,0.0468925855709603,0.0491830969123812,0.048748366692523824
1043.9,0.0653967174372347,0.0005300598183404,0.0020601043612838,0.0200026679267464,0.0208223006594833,0.019918375366013,0.0196692979828368,0.02216761369417,0.0242413150927844,0.0240781333854652,0.0280110989196988,0.0277840790486714,0.0282553763366187,0.0296801884861451,0.0327727568040859,0.033564268563397,0.034581838607418,0.0328679853380134,0.034607883615445,0.0352405763408212,0.0363855252484677,0.0362732333284343,0.0358716647767524,0.0379254515025631,0.0355974979491695,0.0374195886176499,0.0381007143888213,0.0401438807690232,0.043380652532893,0.0449050950343534,0.0431273643399563,0.0461225988634168,0.0472675394627542,0.0464024933963474,0.0504180821184441,0.0500662068579718,0.0464402883666991,0.0489016168932482,0.04864873672096942
1044.2,0.0655281823953442,0.0003358754068953,0.0018284117072314,0.0200280343857017,0.0207281513050469,0.0198686198598602,0.019698324761195,0.0221755167771986,0.0243549790192574,0.0240204480328685,0.0279333265011814,0.0277374043735713,0.0281399838469527,0.0294672124668347,0.0325176163986421,0.0334121158749286,0.0345383011549859,0.0325869432118584,0.0344407294404038,0.0350248500003173,0.0361755172334309,0.0360488642518124,0.035916048372256,0.0380210395412692,0.0354013999008302,0.0371537669680743,0.0378806538660993,0.0399603112364596,0.0431751304146867,0.0446842390445295,0.0429164418862142,0.0460934975248231,0.0473203882549326,0.0462691401451802,0.0506819385563275,0.0501255628132011,0.0460527966420407,0.0488023208344101,0.048367652517372406
1044.6,0.0658304228458045,0.000268228318038,0.0015291063687141,0.020029526953189,0.0208860310894725,0.0199732326946623,0.0197133429945148,0.0222542801245385,0.0243042346172419,0.0240954112142968,0.0278926143365636,0.0276120083746427,0.0280477881720824,0.0294459764805575,0.0321761770162331,0.0330439227023039,0.0342731147056582,0.0324240415804267,0.0342456111296412,0.034776997069912,0.035889321969464,0.0358564513956302,0.035688721244745,0.0378920597866813,0.0351633195408212,0.0369396950096219,0.0378117915751732,0.03980967148515,0.0428578932472749,0.0445306319423395,0.0428001542731063,0.0458750710175986,0.0470144604445731,0.0462982887488457,0.0507278583830385,0.0499952713027646,0.0456954818924537,0.048556671458633,0.04817431363425503
1044.9,0.0661451398464315,0.0002276880924314,0.0015272479163102,0.0200027392473173,0.02098172029062,0.0201072691923071,0.0196313298545719,0.0223979697538378,0.0242461823230728,0.0242250567418985,0.027857139598021,0.027547472150553,0.0280739151132862,0.0294299510635803,0.0320168931928738,0.0327931890610712,0.0342358130153543,0.0322734683035669,0.0339633163230988,0.0344953380120971,0.0356741363887844,0.0355932574485654,0.0355231607941352,0.0376958645488151,0.0351026745223971,0.0369379624814753,0.0378446963803891,0.0397284155691495,0.0425482096935061,0.0444354974827539,0.0425697746993919,0.0456405716082648,0.0468342737777837,0.0463048090229063,0.0508631349988142,0.049986651787427,0.0454281912589446,0.0483534889646296,0.04821396737427308
1045.3,0.0665288353895585,0.0003098282047062,0.0015219005393896,0.0200650709861889,0.0212886468389974,0.0204029684298775,0.0196175594870994,0.0224740278970514,0.0243212298763249,0.0242295729283653,0.0278853746107522,0.0274853136396766,0.0280701351002893,0.0294171552813544,0.0317426025708696,0.0326068612786318,0.0340026299176892,0.0321137477737771,0.0338719407592208,0.0342230705935919,0.0353593881061071,0.0354601481037745,0.0351900948812506,0.0373792585418815,0.0349175396661617,0.0368639502762757,0.0378092511443813,0.0395002807755474,0.0422688041703556,0.0441075018600202,0.0425875730772934,0.0453005865007332,0.0467503657866954,0.0462447937050265,0.0507979513388743,0.0499320722638572,0.0452554659745726,0.0483457479880547,0.04823339144698855
1045.7,0.0667572998242453,0.0003910373928567,0.001655003418912,0.0203899156732053,0.0217085013528898,0.0207442967025591,0.0195906076605735,0.0225411340831365,0.0244511738517819,0.0243451798346633,0.0281037655584537,0.0275810218123156,0.0282458121794583,0.0294984030043354,0.0317747085226799,0.0326358623570286,0.0338393127552163,0.0321007701075996,0.0338631214340453,0.0340857283056014,0.0352899439516559,0.0353880445226977,0.0348872165506424,0.0373191430656878,0.0349137489174973,0.0369214447443786,0.0378014064609952,0.0393594193433606,0.0420618619681987,0.0440279897245921,0.0425345875847284,0.0451668204817374,0.0467668697847532,0.0464135828232262,0.0507402613706167,0.049838712968224,0.0450859093290626,0.0482325753154353,0.048380000796876044
1046.0,0.0670258234843459,0.0003794458178177,0.0017541126048305,0.0206215698094724,0.0219755134416747,0.0209655526000248,0.0197713453111363,0.0227238727765379,0.0246505686483887,0.0245437103085482,0.02825959348849,0.0277701112971879,0.0284097336596464,0.0295800584214274,0.0316781083878263,0.0324386320191363,0.0337802602070274,0.0318785383564972,0.0339193146234488,0.0339938811803887,0.0351204777467583,0.0352123812271605,0.0346378283962054,0.0371551869769789,0.0350311489283286,0.0371122119104439,0.0378837820363108,0.039395057977138,0.0419037150709112,0.0439424890785003,0.0426359975992486,0.0451226791390303,0.0467465535034903,0.0465122549981019,0.0506297230577024,0.0497751790888299,0.0449660509271967,0.0481020234411144,0.04827578963725704
1046.4,0.0672975276887704,0.0003797548082404,0.0019193810285369,0.0208207873361882,0.0222757706485739,0.0213759804028467,0.0199324253117769,0.0226884959697398,0.0247276217218935,0.0247540090273302,0.0284789260687711,0.0280925446439135,0.0283979573276929,0.0296720548889839,0.0316554859400437,0.0323769177085624,0.0336770204465034,0.031854087140098,0.0339858959775595,0.0341313928873109,0.0352044650315387,0.0350540579604859,0.0344748160558367,0.0371258087702857,0.0349382327727971,0.0371886559438484,0.0378959730850202,0.0394734970790113,0.04196450409404,0.0441394904771164,0.0428715988174701,0.0451318916507247,0.0467695164130194,0.0466888731161432,0.050623836934805,0.0498714262502992,0.0447974343028885,0.0482128485847518,0.04836992897121236
1046.7,0.0677913449421476,0.0005716277873116,0.002154697566487,0.0211559579673213,0.0227626558178754,0.0218472379901265,0.0201220559723998,0.0230999018721915,0.0249293184341793,0.0251815356767685,0.0288546003913076,0.028163792570385,0.0284543643240338,0.0297290245862703,0.0317014888824219,0.0323161698104611,0.0337830466629318,0.0318594918726887,0.0340627632003353,0.0343123541223868,0.0351747005227961,0.0348845036659543,0.034311170694355,0.0368768486077433,0.0348919701152346,0.0372221041956593,0.0378747703600846,0.0394477602597539,0.0418156045716603,0.0441499200007752,0.0429326921701229,0.0451253699339979,0.0466893558781089,0.0467248580747502,0.0505171103362736,0.0499570478799595,0.0449261604081125,0.0483352589515769,0.048669574607073045
1047.1,0.0683295336222627,0.0008702116813776,0.0023977590512622,0.0215952227721445,0.0233180025821204,0.0223764325328397,0.0205447926367862,0.023525953883362,0.0251587811511884,0.0255357903283628,0.0291258889225162,0.0283619191554279,0.028538578730514,0.0298524193449111,0.0318062673535687,0.0321841572277212,0.0337163470734516,0.031905152782533,0.0341412485071732,0.0343965319358551,0.03524111594251,0.0349556318080063,0.0343702956979295,0.0368101825172606,0.0351422390007979,0.0373238342776314,0.0380469806158302,0.0393369645289357,0.0418475695567309,0.0441612087996403,0.0428609396662396,0.0450970887244518,0.0465782955788125,0.0467355292657562,0.0505408762203864,0.0501133300169647,0.0450612094735906,0.048447972925984,0.048640989800782936
1047.5,0.068693813949237,0.0011532191170917,0.0025872451666895,0.0218934697374531,0.0236950924246326,0.0227343578779279,0.020913981275153,0.0238943951891927,0.0253161884760295,0.0256752302869122,0.0292180759327318,0.0286824637647823,0.0286756121824112,0.0299080202685956,0.0318712569577601,0.0321267396463414,0.0337758949818745,0.0320247488372102,0.0343450367617953,0.0343969118677437,0.0354292492980556,0.0349606934007408,0.0344174027319254,0.0367872268772373,0.0353330770725137,0.0374793430036233,0.0381323956469269,0.0394479721161019,0.0419288348573764,0.0442621643994685,0.0429324042763743,0.0451247714698458,0.046751880389247,0.0467324354841567,0.0503150053624583,0.0502693079083148,0.045325232338582,0.0485261487474037,0.048702145204200506
1047.8,0.0689174512573109,0.001383890971829,0.0027668454408893,0.0219653929550646,0.0240740289928591,0.0230510286236565,0.0210090450954196,0.024157990735181,0.02551102488792,0.0258483070884348,0.0295240335296498,0.0288900278383682,0.0286426247713852,0.0299575929096583,0.0320501525795346,0.0321378562063052,0.0338122281359664,0.0322014258074003,0.0344664001717245,0.0344277631254148,0.0356222878315351,0.0350147100716867,0.0344411633818049,0.0368609025523932,0.0354486552500327,0.0376726970810383,0.03808951351414,0.0394973098059858,0.0420518135489307,0.0444469070771585,0.0429641453478007,0.045175634566957,0.0467907831158205,0.0466588995400528,0.0501588256370015,0.0503692609581179,0.0454226529144935,0.0486370025395216,0.0486266265975765
1048.2,0.0690960131170973,0.0015608394544778,0.0028611802332023,0.0222139713168233,0.0244825154107557,0.0234065270415804,0.020953198657023,0.024309089467656,0.0256027537449301,0.0260150610138549,0.0295364107047667,0.0291287242727137,0.0288282504364051,0.0301191870315495,0.0321837549090395,0.032286903079773,0.0338338697284049,0.0322925983402265,0.034644435770658,0.0347119479225531,0.0356086425216863,0.0350802313458824,0.0345602042520308,0.0369800876284355,0.0356211330426602,0.0377993578857879,0.0381422712499465,0.039655666532067,0.0420471490495495,0.0446589688763664,0.0430312757734355,0.0451951054664578,0.046843635260778,0.0468275919143616,0.0503602471316702,0.0502756355747178,0.0453728766423406,0.0484942276983346,0.04880991664554441
1048.5,0.069400895715831,0.0019741521366723,0.0031286884227547,0.0227283629730174,0.024943504805587,0.0238027777921545,0.0211749370550659,0.0245294713206441,0.0257734514829197,0.026320352666725,0.0297396499389471,0.0296356431350181,0.0291236528609959,0.0304854961298647,0.0324225682749319,0.0323497709568162,0.0340400036902733,0.0325250235756143,0.0350544902424055,0.034941017114813,0.0358869284882301,0.0352979353416239,0.034973194651242,0.0371669690642274,0.035843798319804,0.0378257823448484,0.0383136798022318,0.0399458930002003,0.0421828318408249,0.0447918655715552,0.0431948186097958,0.0453367158426538,0.0470154673190118,0.0471517604898826,0.0505606111335497,0.0503368797445804,0.0456870694353614,0.0487424679291427,0.04892326071782498
