# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:35:14.492187
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1075.3,0.0374226221928987,0.0439466104104429,0.0465326516120473,0.1118268429872917,0.121126266369151,0.1229509210421578,0.1071394900327221,0.1137615130795638,0.1181389864718478,0.1077078883067315,0.1161183396241979,0.1174960144574026,0.1076486891551084,0.1153556825301144,0.1175443211374515,0.1107627475148554,0.1167483556896536,0.120627612401823,0.1076594812356748,0.1172502403454101,0.1204950689727949,0.108988426762091,0.1132794589206351,0.1161770891741909,0.1079069401850273,0.1131608805746319,0.11493696377901,0.1159403319320366,0.1196974190328693,0.1217446386355567,0.1077240022889556,0.1169116889579741,0.1186424361295586,0.1222335646226643,0.1270197080011906,0.1274611606103265,0.1181281073979858,0.1230245773375562,0.12687842290986046
1075.6,0.0373792803476789,0.04395675639707,0.0466491102541831,0.1118899085516457,0.1210471116753758,0.1228693620878915,0.1071953519808785,0.1137575345921174,0.1182825914435323,0.1076845624663507,0.1161463101225454,0.1174120944566738,0.1079821708585642,0.1152711083562649,0.117691725421956,0.1107588546192349,0.1164848542155594,0.1205632250135893,0.1078144042440467,0.1173370668481085,0.1206909046298995,0.108901723084569,0.1133565949540554,0.1163398712551393,0.1081300911345612,0.1130560188144533,0.1151926431593843,0.1162541433198037,0.120078755920962,0.122215352236446,0.1076162886918673,0.1166592053129807,0.1189067427157968,0.1224467322139697,0.1271333756940555,0.1276972679948586,0.1181367732027601,0.1230410267969054,0.12690221527456932
1076.0,0.0370460110401195,0.0435681656691764,0.0465315373866288,0.1118331140978411,0.1210495992604953,0.1228699532227541,0.1069990400228132,0.1139786376229422,0.1182290960223575,0.1076446103804411,0.1162757109323186,0.1176610162565098,0.108144585837411,0.1150537157286081,0.1178365931409456,0.1106625059809794,0.1165788971542429,0.1207467869603007,0.1077757822305964,0.1172551661847356,0.1207584241319717,0.108911601092024,0.1131312180018286,0.1164227498054842,0.1080944469075221,0.112722199083259,0.1152835294744464,0.1165105191644059,0.1202477002943547,0.1224452407802291,0.1076516952075321,0.1165999118805133,0.1190346452087691,0.122580737879517,0.1273245304830125,0.1275759554723424,0.118578063504458,0.1230530559434932,0.12664450558144333
1076.3,0.0371245249476179,0.0439488799099664,0.0465514315985172,0.111989844166395,0.121187740744122,0.1231447842464462,0.106918004889904,0.1142243034923106,0.1182125681120565,0.1080581698326502,0.116729956983929,0.1181590724882877,0.1086016828542257,0.1152710272852365,0.1182186817696737,0.1111941727165455,0.116772049768606,0.1210203541885449,0.1079031459010373,0.1174941210855063,0.1208542666551766,0.1091267105681041,0.1136889670181086,0.1169372381493395,0.1084646617407234,0.1130330892541943,0.1155128258258194,0.1167030102297915,0.1205853546539073,0.123043352161987,0.1078448938175982,0.116705272357269,0.1192321687425184,0.1229221659199323,0.1275235346576423,0.1277272459721481,0.1188006807046422,0.1232304206001838,0.12701716501398566
1076.7,0.0372203805236296,0.044046896036113,0.0469026244834394,0.11233866967349,0.1211758913698522,0.1230218328059832,0.1071842097918341,0.1143904834143073,0.1182708430423857,0.1082685410404164,0.1168920672317787,0.1183655662305347,0.1088272318387254,0.1154478671028764,0.11849521054057,0.1113881143965096,0.1168160858491736,0.1213362746156721,0.1080150573054502,0.1177235231978537,0.1207195557704912,0.109076197016841,0.1136828906582002,0.1173684976357115,0.1084465184461446,0.1130402186989757,0.1154655746479031,0.11703297324253,0.1209864946754784,0.1231599880992855,0.1078013526385152,0.1166102879489277,0.1193700914431871,0.1227870963334669,0.1274221212195846,0.1276683523590875,0.1188847644543734,0.1233389390003176,0.12702228205144236
1077.0,0.0372237035165939,0.0443565262369342,0.0467507653014329,0.1128707818346398,0.1211339166771079,0.1227353223940008,0.1074722491763523,0.1146281941890598,0.1184301172105989,0.1084410255994075,0.1168969997202432,0.1182653028944525,0.1091232716976518,0.115537607823218,0.118726967292904,0.1118304278438311,0.1169600128287454,0.1214976811401536,0.1081360051274726,0.1178069869503316,0.120844265378557,0.1088749270454857,0.1138039762902306,0.1176781786443741,0.108826667902253,0.1132733573061512,0.1153367000834918,0.1172591187062098,0.1213358406462212,0.1235737010870094,0.1078711030459638,0.1168418872331973,0.1193099214949692,0.122822080853873,0.1275662021200466,0.1280710616711175,0.1186894887869872,0.1236025636337026,0.1272849118959236
1077.4,0.0372955958955389,0.0443356798683775,0.0468584302510661,0.1128193875212124,0.1213540290894935,0.1228096697899448,0.1075320163364553,0.1149970471711397,0.1189139555768551,0.1088280711294543,0.1171001868037515,0.1183522535786208,0.1096074416345934,0.1158263206203835,0.1187783362359087,0.1118976902779003,0.1170125528870455,0.1215790759456574,0.1082721374799531,0.1177069164974198,0.1209083861143643,0.1086923529240725,0.1140229199136198,0.1178597709595317,0.1090992960772077,0.1133062690402655,0.1154421664110054,0.1173249612278731,0.1217520136661904,0.1240570510208106,0.1079451079327532,0.1169839750136008,0.1193574476221848,0.1229996963562048,0.1277036156231528,0.1281829977567798,0.1187607115526121,0.1240144354255313,0.1272952378242978
1077.7,0.0371794533663416,0.0440597738814972,0.0469581938246779,0.1126237268418395,0.1209880949929316,0.1226045439255539,0.1074564986373428,0.1151513208509107,0.118962237552122,0.1088978941084673,0.1170758329210261,0.1183324037514061,0.1097066248349918,0.1156343463289902,0.1186302711419,0.1114496395698869,0.1170893618842557,0.1215045047851876,0.1080151806166514,0.1175567802407835,0.1207538746716852,0.1082298683135428,0.1137395909745008,0.1176398405950174,0.1092726789654578,0.113207191288659,0.1151645550614891,0.1173543387165888,0.1218135718923025,0.1243538728364531,0.1078643434452577,0.1165705089735024,0.1189697858767422,0.1227553382969159,0.1273659636312852,0.1280286272054648,0.118581707328023,0.1236259263125378,0.126942671380268
1078.1,0.0371073494985502,0.0437888821017359,0.0468866880070705,0.1125571079954213,0.1208423834063408,0.1223935817293597,0.1072291934688731,0.115072978847632,0.1190009270338803,0.1088793765044006,0.1171439050871757,0.1179182654887338,0.1096265256183253,0.1159530955402169,0.1186132104049604,0.1112776087220332,0.1171988675756783,0.1215839243531797,0.108249507244972,0.117599552511481,0.1208451169434157,0.1079302708106492,0.1137372187713918,0.1175283672163114,0.1092382956808454,0.112891448443702,0.115024693465893,0.1170638822346207,0.1217399566696231,0.1244254051319316,0.1076113004320886,0.1163952051972197,0.1189567146915211,0.1226402715874398,0.1270504034591635,0.1278157042163478,0.1186262846110364,0.123594362049898,0.12689722058710265
1078.4,0.0369474269291442,0.0438731471968093,0.0465457905727737,0.11256786427791,0.1209303024923172,0.1222038312621915,0.1071266260654319,0.1149989044293808,0.1189408982980975,0.1088881324524821,0.1172924783827211,0.1176363803101239,0.1099935963484173,0.1158683862073936,0.1186432033634824,0.1112630232013486,0.117358615181159,0.1215223113288791,0.1083635219665996,0.1177222345338346,0.120743324468408,0.1075595476936987,0.1136892411403209,0.1174199775904298,0.109271827434902,0.112585289947361,0.1148565016822579,0.1168978987679603,0.1216167551713754,0.1244286704180021,0.1073393057129915,0.1162216871158424,0.1189697658995759,0.1228132372068821,0.1269241671568436,0.1274626073835553,0.1184780724572933,0.1236727569008502,0.12668370219963723
1078.8,0.0367396311718361,0.0437988140212164,0.0462693564214625,0.1126153124842193,0.1207378715283635,0.1218121414199496,0.1066646349703173,0.1148861668672965,0.1186832455301365,0.1086423765850002,0.1173547097032217,0.1171629092115566,0.1100413860522204,0.1157975042241706,0.1186263360396385,0.1110234750716537,0.1177076262582454,0.1215718006993041,0.1083605362684532,0.1174508088329366,0.1205700753562626,0.1069885309390757,0.1135193522960561,0.1173038748766125,0.108999296079367,0.1126434765940997,0.1147421648323186,0.1169131045630371,0.1214428548053051,0.1245885966549637,0.1071896823093502,0.1160599290412197,0.1189567610243443,0.1226317870860664,0.1265522936342871,0.1271941478418755,0.1185228473509588,0.1235119414493075,0.1263632516194613
1079.1,0.0365492236330503,0.0439148400582757,0.0462151466027545,0.1122083415897866,0.1206244300073402,0.1217868006127058,0.1064339487588681,0.1148017394438011,0.1187074003065391,0.1086018353676597,0.1172025030267106,0.1172119273931444,0.1101014446703682,0.1157130280982461,0.1189292004637998,0.1109474343068877,0.1179883695118886,0.1215977322369458,0.1084845445380373,0.1177175624527873,0.1208324619818789,0.1069706664928376,0.1133661985659125,0.1173974259929883,0.1091310651002149,0.1127875443108334,0.1149436487881327,0.1171090158836899,0.1213374417154406,0.1245739408080497,0.1073938343517525,0.1161066143706187,0.1186724901340265,0.1228545764486138,0.1263966875715316,0.1268597512120839,0.1186954652828161,0.1235934576809659,0.12641327525503404
1079.5,0.0363186298314503,0.0437420745961002,0.0463819175812804,0.1120915665975318,0.1201926897235304,0.1218823416692262,0.1063660029028929,0.1149848821881417,0.118808819683583,0.1084853714651354,0.1169497362372831,0.1169268041659409,0.1100345711878022,0.1160911922167819,0.1189789374198407,0.1108371887110161,0.1181461376775624,0.1216909258314601,0.1087915214295894,0.11786110215529,0.1206540848150503,0.1067610545539528,0.113144934546663,0.1173527357476416,0.1090314819772339,0.1128169703749022,0.115042377417462,0.117223412898473,0.121296141522614,0.1247477179409703,0.1074750497625078,0.1160574175548756,0.1186430587879521,0.1226996678004605,0.1262390132120776,0.1268736536613768,0.1188293718352829,0.1233043768995418,0.1262115622823787
1079.9,0.0363886212321517,0.0439563932016093,0.0466378250512688,0.1120701304343036,0.1200015728273672,0.1220093309102764,0.1061715182469856,0.1149536115039416,0.1187890946213528,0.1087660681146717,0.1169522549239546,0.1168633494153998,0.110161798242463,0.1159634906964585,0.1190933266825077,0.1109740185996721,0.1184154201576888,0.121970711215487,0.1087425968779428,0.11800607930376,0.1206669898308161,0.1068813180996027,0.1134398469592037,0.1174696510091285,0.109545039705805,0.112847441858633,0.115088102284976,0.1175690832438473,0.12138293823002,0.1250430054673326,0.1074752731697949,0.1159730031010043,0.1185334165514052,0.1225034717146228,0.1260379617517795,0.1268365749396735,0.1190410158212161,0.1231927643245731,0.1261333021738527
1080.2,0.0363141445065168,0.0438295007419683,0.0467584389999443,0.1120509648333249,0.1200646076315077,0.1221858823333597,0.1062894372721073,0.1148137380206833,0.1187041914142814,0.1085454418378954,0.1165914905227612,0.1167452778405779,0.1099241540114041,0.1158904697811307,0.1188560042916311,0.1109530189995064,0.1186265289655303,0.1225171996245389,0.1089349443715755,0.1178788664946265,0.120614970916967,0.1067912063105357,0.1134366968354635,0.1177136329447307,0.1098016135556288,0.1128812959224986,0.1151153123672044,0.1178142832050022,0.1213391943757726,0.1248951031218841,0.1076306065469677,0.1158005636828389,0.1183010434194086,0.1224166378510581,0.1259014523475208,0.1270380042187658,0.1191928864435876,0.1232038290541163,0.12595258260971626
1080.6,0.0362840982251034,0.0437547596273786,0.0469082164011478,0.1118829634346712,0.1199425181659143,0.1218725115374964,0.1060569067725061,0.1149223221206742,0.1187130438210256,0.1082720467033467,0.1162621416552968,0.1167200357165217,0.1100631238447169,0.1157436107133042,0.1188215420773181,0.1110490616629188,0.118758270034388,0.1221279758334616,0.1091391881746486,0.1181253165797607,0.120747922249607,0.1066080861480481,0.1134177606940612,0.1178231963563718,0.1099832668292676,0.1132670531034757,0.1152833574767189,0.1178913254293146,0.12132224815354,0.1248625475476337,0.1076653542173113,0.1156414396008688,0.1180802829288439,0.1224349153708858,0.1257661303219507,0.1269385143611638,0.1194554157182564,0.1234930357704321,0.12618425326495236
1080.9,0.0364668482038338,0.0436242681916762,0.0471794922770537,0.1119093714664695,0.1197425015655063,0.1215445511364655,0.1060945272352424,0.1152321408482965,0.1185565306805809,0.1080128904704458,0.1159993963602204,0.1166888639461259,0.1101022556961089,0.1155656970806474,0.1184954083439713,0.1107192995814019,0.1187501899889495,0.1221468602577216,0.1093570974817479,0.1181441384020613,0.1209112325132063,0.1064859803830865,0.1136081095615382,0.1178499518937659,0.1102447631686359,0.1130845862291499,0.1154167056557216,0.1180325029271214,0.12148092644449,0.124704945257911,0.1077992402886856,0.1157790032261525,0.1181213749571801,0.1222506802297276,0.1255723260371179,0.1269199293342678,0.1196492641659269,0.1234470699216882,0.12631935087607815
1081.3,0.036495854374419,0.043541169397861,0.0474189097316558,0.1117808998978516,0.1197119604993074,0.1214065810536714,0.1060147766309955,0.1155285654943723,0.1183746498428787,0.1078644612444007,0.1157785159370185,0.1162120361938492,0.110168515722379,0.1154544675280965,0.1184393813564224,0.1106456458345308,0.11901950024343,0.1222591600778752,0.1094035441665831,0.1183717867035391,0.1209746572504864,0.1062650959640824,0.1136688602461813,0.1179476818813678,0.1104481353978205,0.1134237094832499,0.1156694876988988,0.1180633526317749,0.1215044418515688,0.1247883447809599,0.1079853812110416,0.1159446289766509,0.1180497288125633,0.1222249079274833,0.1252914664210269,0.1266416265299082,0.1199292251000613,0.1232833739181177,0.1264329721290876
1081.6,0.0362278507343737,0.0433682316097087,0.0473177653168907,0.1119970060520491,0.1193219669980901,0.1213386391993539,0.1062654712799424,0.115303508292127,0.1182615627429996,0.1082165970431948,0.1156716368927719,0.1162719737435465,0.1101031162618838,0.1157601721661664,0.118501491323534,0.1103456252309279,0.1189717055386676,0.122012819182875,0.1094435592124675,0.1182935293272137,0.1212179760279986,0.1063149902531714,0.1137460877740327,0.1179926331538562,0.1106600504010159,0.1136821402493763,0.1160124476616413,0.1180746650974846,0.1213671839973884,0.1248759837122772,0.1081570946702301,0.1159089876385565,0.1179795334591316,0.1219899011414309,0.1252076593735368,0.1265015728983235,0.1199265498907182,0.1235069143056003,0.12649210647427617
1082.0,0.0358589040423437,0.0433532422930883,0.0472085916884416,0.1117127601836273,0.119294962651023,0.1211689586921821,0.10623965239687,0.1150320268634052,0.1183871390218712,0.1080867674067275,0.1153807554056634,0.1161515054759721,0.1102600499672911,0.115809412039457,0.1187240756315616,0.1102398010046726,0.119070342011547,0.1219100089999725,0.1095465525912506,0.1182899748764568,0.1214023437411946,0.106358443325483,0.1139582588926157,0.1180208868951533,0.1108814600102831,0.1137770672002457,0.1162636625389448,0.1181744523808568,0.1214229045751013,0.1246861185148787,0.1085439882989318,0.1159716488423056,0.1178430525414325,0.121922381787191,0.1251888551777815,0.1260661865202684,0.1196821014179674,0.1233257352701955,0.12656003269817653
1082.3,0.0355882508516198,0.0428495399884055,0.0466969729984997,0.1115426873020901,0.1190119778747111,0.1210993829353477,0.1058782311128804,0.1152203297090406,0.1181175946871032,0.1076997797782197,0.1148403120771375,0.1157851784256584,0.1099443788987447,0.1157232089189721,0.1188994376066825,0.1101341715332611,0.1187609600189247,0.1217652782685921,0.109222727248473,0.117947849527057,0.1211677028376121,0.1064617089637384,0.1140386365704289,0.1175925308802694,0.1109708183366663,0.1138198909722757,0.1160526011147095,0.117854950120624,0.1210446559688091,0.1241757801055884,0.1085462299548665,0.1156979960136045,0.1176980139944702,0.121142000563891,0.1248291191225806,0.125728515796771,0.1194872180537977,0.1228004707266506,0.1264341850728533
1082.7,0.0351487391922478,0.0427434444526628,0.0464931593137224,0.1117526957698258,0.1186400029561979,0.1208597863055674,0.1057486778101638,0.115284810481791,0.1183379048351121,0.107744414825106,0.1145775119781734,0.1160723287914551,0.109838860129091,0.1156979454154467,0.1187191841690472,0.1102437900365456,0.1188203505694331,0.1219948728093534,0.108896446225316,0.1177445898248609,0.1209894294501755,0.1064679803633821,0.11404112856584,0.1176137420033306,0.1109129008913812,0.1139509370782866,0.1163071694738593,0.1176385557942648,0.1209620030241517,0.1237516662574287,0.1084950339013563,0.115672433941283,0.1176723305884032,0.1208422205530663,0.1248035053851569,0.1257994820263699,0.1196520937767313,0.1227994149264647,0.12663654703011734
1083.0,0.0350822285059258,0.0425912181061153,0.046394025885191,0.1120773944818852,0.1186483169873916,0.1208819942534743,0.105537151926447,0.1152902878923473,0.1184158914163473,0.1076028213636255,0.1144055154016637,0.116475440306128,0.1097451284747509,0.1159992688083386,0.118813907127571,0.110178601519451,0.1191849689205637,0.1221041412771529,0.1085056756310015,0.1176693554301396,0.1206941575091988,0.106762907781296,0.1142736345734375,0.1177440312322517,0.1110472633509381,0.1141098554876029,0.1164702851856036,0.1174890819257942,0.120985372700756,0.1234129436202326,0.108409700677,0.1157430400565477,0.1175111119856923,0.1206802546366114,0.1246371022209919,0.125669194321405,0.1199170223794552,0.1229306637272781,0.12677675765161564
1083.4,0.0353319465778197,0.042570300131847,0.0462290736273434,0.1121706631979119,0.1184616373192462,0.120782290136125,0.1058774850191505,0.1154828879714644,0.1186707917216403,0.1078603471862562,0.1143063129316669,0.1163260743268751,0.1098835816289179,0.1160407622101074,0.1190613335761244,0.1104311582835969,0.1194616472343409,0.1223542729612314,0.1084244322238623,0.1178166507543912,0.1205426902529392,0.1067219426126483,0.1146496342647889,0.1181264198080498,0.1111162261140805,0.1147039088783914,0.1163453524368211,0.1174618371097849,0.1210605820981051,0.1231174059092863,0.1083756170447437,0.1158551935914197,0.1172995172401699,0.1205534886751855,0.1244675476229117,0.1259251515329749,0.119893075064746,0.1231659030913126,0.12713428769849106
1083.7,0.0353068348286787,0.0423271222191983,0.0459637749973623,0.1124190660568044,0.1181767265142585,0.1207617507466908,0.1061335225762172,0.1153879994942105,0.1189253118673962,0.107970392358567,0.1141113857963863,0.1162037808333999,0.1100303027485527,0.1161634527065049,0.1189830681914165,0.1099720228294944,0.1199389029877634,0.1222262501401267,0.1083095215335541,0.1178610783656448,0.1205694577513724,0.1066481804732455,0.1145328005795413,0.1182369729485321,0.111118290891749,0.1147485849412433,0.1164716955006381,0.1174895711337371,0.1209679221542221,0.1226072986569665,0.1085651041262466,0.1157895016591707,0.1170514971739773,0.1203295983956971,0.1243132780949174,0.1263339683768711,0.1197243564532169,0.1232239163336795,0.12704882167906795
1084.1,0.0351220187462989,0.0424310591619812,0.0458748305994537,0.1124165232610651,0.1182900040253077,0.1209176900748454,0.1062200437623919,0.1156196430929512,0.1191736468300164,0.1081397735629093,0.1144280509575828,0.116231553271228,0.1103475783602885,0.1162911690874302,0.1190677538912202,0.1100285692581918,0.1203768280413035,0.1220808877249179,0.1085321650032668,0.1176303516145315,0.1209008797467955,0.1069127063593106,0.1149421294724598,0.1185908705941321,0.1113741343220888,0.115148050143379,0.1166784242298259,0.1173808117471022,0.1208215518592756,0.1226700293684497,0.1090871988957921,0.1163650024796857,0.1173280135293578,0.120531273707894,0.1248437287391825,0.1269027012651648,0.1200076412946771,0.123332031091114,0.12721413107352547
1084.4,0.0350141726182079,0.0425544984553387,0.0462435591587617,0.1125490690936678,0.1183377662968687,0.121303768873451,0.1060951168446781,0.1156751788925913,0.1193210507445952,0.108459978445746,0.1149004019347992,0.1165990454499901,0.1104686693639787,0.1167611284753186,0.1191243678532152,0.1100583647417893,0.1206151397589868,0.1224038921024932,0.1085075416991539,0.117721604365144,0.1210683991073452,0.1070689124680721,0.1150659381955632,0.118961522668383,0.1112558899149842,0.1154136926517765,0.1168350501737922,0.1175201730285005,0.1205902126142123,0.1227808175735622,0.1093937345736035,0.116530735483711,0.1176705779021458,0.1208741866536983,0.1252130087101768,0.1272579765233989,0.12021595901975,0.1235279540150774,0.1271821201517898
1084.8,0.0350473171789989,0.0428589938334326,0.0465052528062282,0.1128016831051597,0.1183372010079706,0.1213109243665723,0.1063591103179602,0.1155803261457039,0.1190988174925688,0.1086008949818662,0.1151684082534332,0.1164759366670051,0.1107599214507896,0.1168841599907526,0.1192749707562115,0.1100152773521174,0.1211079254776081,0.1228800013918381,0.1089015036328384,0.1179460891439471,0.1213848436916815,0.1075459330640558,0.1152076888137321,0.1193301570200051,0.1112771146361587,0.115674976150085,0.1169074895922289,0.1178454285953613,0.1207191399513941,0.1226484056905696,0.1095075722910243,0.1165739574371707,0.1177913257386359,0.1211623030206096,0.1254354566084426,0.1274915904626251,0.1206907800967364,0.1236520288918199,0.12753347149037292
1085.1,0.0353520226121496,0.0432576346278389,0.0465831714856886,0.1130892963384627,0.1186386667112721,0.1213980933364758,0.1065200219773381,0.1159010449619791,0.1193047248422353,0.1086856735282642,0.1155361206476073,0.1165082898862887,0.110715347562744,0.1171683668956118,0.1195614841540535,0.1100777643041557,0.121232206204631,0.1229587334921955,0.10918136177629,0.1182820881689396,0.1216438295996159,0.1078351637963837,0.1158353559322408,0.119748266039886,0.1115210070572004,0.1160097598423956,0.1173222521928056,0.1179975591136123,0.1208783677954134,0.122671789942924,0.1097305769863136,0.1168935230161511,0.1180993949579137,0.1213529434957578,0.1259152080264491,0.1277164710093913,0.121151769655583,0.1238981358871458,0.1277054693991186
1085.5,0.0355704360480592,0.0436809875629001,0.0467675106739091,0.1132650663632862,0.1186681535709108,0.1218712534543565,0.1067097270481299,0.1161359473704354,0.1195270383290141,0.1088490831411658,0.1155044251763477,0.1167372455275681,0.1111750470984027,0.1170890956531473,0.1197206028318319,0.1104648007988447,0.121610190183325,0.1232109111855643,0.1094540651817381,0.1184395808721943,0.1221067755800629,0.1081949428592232,0.1159250569582151,0.1200420001566799,0.1117955158941182,0.1164167407038197,0.1175607688164604,0.1184156499749146,0.1209731013897834,0.1227204929852898,0.1100226741062995,0.1171138611327104,0.1181755895379293,0.1218388872280987,0.1263637723720143,0.1280656989228221,0.1214091563772207,0.1240543814837876,0.12814915649162623
1085.8,0.0359223010185963,0.0437157232530498,0.0471657694615674,0.1133646167629614,0.1186698621481465,0.1216804130569292,0.1067214612201203,0.1165078259263887,0.1199267916971581,0.1087675082463092,0.1156298154956078,0.117116447624874,0.1108043094947823,0.1173526764299879,0.1196270577870071,0.1106502998974058,0.1217527857862972,0.1233180884411428,0.1096669860129187,0.1186257056797549,0.1222686116820712,0.1084713234990295,0.1161216619396419,0.1205554038928406,0.1119308172535562,0.1167919775301597,0.1180033416417597,0.118761777641948,0.1210814639624514,0.122781580587206,0.1103601647065737,0.1172045785753805,0.1183853867428875,0.1218629938732868,0.1264666060404355,0.1285707097009016,0.1217915567541961,0.1243201354885243,0.12873723113215585
1086.2,0.0360056224055914,0.0439795508728836,0.0474590004070622,0.1132521425319328,0.1188589359826809,0.1218501633215398,0.1069180263535636,0.1167793719220864,0.1201575958131197,0.1088823161855183,0.1155287264964498,0.1170181832175392,0.110942588435723,0.1174590924012814,0.1195970928764997,0.1108531066881166,0.1217736820451164,0.1235068790049442,0.1097921046138465,0.1186926278626921,0.1225541960390433,0.1090316834034886,0.1161736958942865,0.1206442693153197,0.1122017584949156,0.1166229687164913,0.1180901890137428,0.1189383776717579,0.1213937711567614,0.122445964412567,0.1106921226638902,0.1174170210688081,0.1182336444502788,0.1216674081580648,0.1266370489694617,0.1286273317631237,0.1217856419458069,0.1246164470087251,0.12878191997963498
1086.5,0.0361362636432311,0.0439378414828956,0.0477457417180575,0.1134196906218213,0.1188729428491733,0.121677558426204,0.1069997619868656,0.1169333357372065,0.1200079405786029,0.1090131545059197,0.1156954959354444,0.117161369882994,0.1109762908070653,0.117580082453755,0.1192498943087482,0.11120794270932,0.1218341720023778,0.12361456136383,0.1098396506101632,0.1188277581219759,0.1221963528928138,0.1088169238459097,0.1162528339133928,0.1206370472487747,0.1121688534551508,0.1168024185828244,0.1180683530389027,0.1187482619032479,0.1216561331634021,0.1224863986128185,0.1106559285640293,0.1176602164595667,0.1184726964777722,0.121534143594305,0.1267804792787008,0.1290454311894356,0.1218874937229394,0.1245152301322485,0.12875427701174294
1086.9,0.0364682711112466,0.0439439313472865,0.0477940816160073,0.1134109778725301,0.1190213172632169,0.1213017884282479,0.1072840718868021,0.1169359166993152,0.1201692288909486,0.1091588943507246,0.1156844374642459,0.1173867188543302,0.1111579329897775,0.1176036067820084,0.1192780611343633,0.1113650503817618,0.1221972656028761,0.1236354653582714,0.1096970753685417,0.1190170826780997,0.1223825884944987,0.1089198923970152,0.1162066455154914,0.1208332065561677,0.1119423782891135,0.1169823295287709,0.1180145298893455,0.1185084770588076,0.1218362175707663,0.1221327411283613,0.1105898282577004,0.117822399813853,0.1184646797903522,0.1216293690201839,0.1269631865197383,0.1291550862705264,0.1219449568337535,0.1246160788250425,0.12871922979534853
1087.2,0.0364944192005014,0.0436569180091841,0.0474655956992895,0.1135882588752389,0.1190276293142499,0.1211655648292641,0.1073894203442289,0.1168071479800897,0.1203568472335785,0.1087261596247144,0.1155834260284752,0.117235111638577,0.110883151089539,0.1173986877757748,0.1192453579275072,0.1113671256072057,0.1221977063450993,0.1240057135260192,0.1096527604348034,0.1188556255190362,0.1224978846355738,0.108784888929588,0.1162364138601135,0.1209304156034818,0.1117173831813961,0.1169793169228284,0.1182185750565807,0.1183135030787247,0.1217059255435337,0.1219072210437712,0.1104870941035293,0.1181078479356852,0.1187718405758045,0.1217077027077117,0.1270324643941115,0.1291638868899751,0.1218721479835567,0.1246724622682098,0.12848012798382685
1087.6,0.0364878504149545,0.0437094515652847,0.0474067736650878,0.1136563149934646,0.1187918849023503,0.1209958392211281,0.1074270977113888,0.1170394718916555,0.1202206475001746,0.1089312715832724,0.1157308842429902,0.117092347050438,0.1107671735289086,0.1173141302761155,0.1194645922358802,0.1112704577437144,0.1222245915153933,0.1235818018636733,0.1097444317026282,0.1191551306273022,0.1225852888968248,0.1088801831078505,0.1162792035597482,0.1211131664168222,0.1118471390461123,0.1169603463934114,0.1181855874437968,0.1179993816773851,0.1214426467334769,0.121646125541153,0.1101034064981097,0.118214701555533,0.1189289168911874,0.1216151470013303,0.1267843032568959,0.1289969439643856,0.1220376286368132,0.1244559071434713,0.1284644642947572
1087.9,0.036370081066056,0.0436882565707586,0.0472839931024493,0.1135722637841852,0.119054298618209,0.1210126467686875,0.107605128699396,0.1169096135484821,0.1199987255043601,0.1094495868903648,0.1158841502573145,0.1173335706145,0.1107617907817134,0.1172160429048407,0.1194918287303129,0.1111024387760457,0.1219390095080299,0.1238174898382983,0.1095309263931924,0.118949740062973,0.122621072922462,0.1087406259320699,0.1161121652465002,0.1211600954551712,0.1116857279029669,0.1168866113119318,0.1183689779987288,0.1177665210309248,0.1211483251690801,0.1213972824273549,0.1101462043626463,0.1181413205250697,0.1189068308188361,0.1215098081466096,0.126987130841482,0.1292857464282225,0.1220956917753968,0.1243402733748615,0.12813251544350704
