# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:02:21.123023
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 7.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
458.3,0.0466956123328915,0.0452050721575242,0.0365582160702158,0.0145282907560952,0.025059277033539,0.0270787229670892,0.0235726381910131,0.0233163792859856,0.028211414606169,0.0255467231109035,0.0252292099457714,0.0283538556249939,0.0278581560630162,0.0280631150384118,0.0288370904841678,0.0306115371450262,0.0280076446605634,0.0309866886986038,0.0478478021383345,0.0473302225127614,0.0499719570105066,0.0605127555722569,0.0580120701760984,0.06101461128297,0.0369506635747687,0.0362643732623227,0.0411113719349034,0.0363699019923959,0.0361219740825381,0.0408108917130626,0.0391158027220188,0.0385238857197001,0.043029873495802,0.0404527350920676,0.038242978472238,0.0425561567700754,0.0433961346551321,0.0417673857909421,0.04707925706089363
458.8,0.0468611834550724,0.0455100163201279,0.0367671361963844,0.0147712043147563,0.0251970306366221,0.0272481605751368,0.0238635845938424,0.0235065815820637,0.0284376909618719,0.0257801163950704,0.0255222115492277,0.0285486599623712,0.0281010462078898,0.0281194987593189,0.0291014971308538,0.0309716415616253,0.0282324383605671,0.0313571176409278,0.0480661536998569,0.0475005374149224,0.0500757695555587,0.0605721228586069,0.0581415327891733,0.0613011866276273,0.0371354715574148,0.0364554165502023,0.0412686678029136,0.0366661185603244,0.0362595347195907,0.0409294356836461,0.0392120746193778,0.0387529118192075,0.043009769769916,0.0406747445554458,0.0384194858644689,0.0427940177566851,0.043602078189111,0.0420122799879974,0.047255372824514634
459.2,0.047029067024665,0.0457282966629097,0.0369787390421564,0.0150896231632608,0.0255482677215662,0.0275416129967412,0.0241835944787556,0.0237309506686091,0.0286140290604961,0.0259442528692806,0.0257250780763756,0.0289104971415492,0.0283337167022385,0.0283985585026188,0.0293017880934162,0.0312252657204722,0.0284040175773643,0.0314430675743124,0.0482612834462905,0.0477599857752073,0.050203659164898,0.0607631683032365,0.0582904353439448,0.0615645598334089,0.0372146891177531,0.0365545555023241,0.0414359072929089,0.0369024034981578,0.0363909746668408,0.0411408943796849,0.0393161870501693,0.0388953610948777,0.0430440218039334,0.0407618323371497,0.0386433629531225,0.0428991061109191,0.0437376188246228,0.0420903114590594,0.04728406025845293
459.7,0.0472274142353142,0.0459383254982304,0.0370983029652988,0.0152770808226923,0.0257090756013942,0.0278027631343428,0.0243829252938475,0.023940837798692,0.0287699957402149,0.026068701670818,0.0258908608985308,0.0290373564108733,0.0283900689657679,0.0286191402749655,0.029517584296241,0.0313806568285724,0.0284300493704305,0.0315633099159476,0.0484416367978597,0.0479793307095495,0.0503907097152606,0.0610313898936581,0.0582978820926735,0.061693965187866,0.0373455328042986,0.036721678536608,0.0414905959797687,0.0370461993488091,0.0366200421736002,0.0413341273405013,0.0393432537986155,0.0389331285988205,0.04324735552888,0.0408872118791499,0.0388522803497919,0.0429605903066498,0.0438800893442255,0.0421695021622146,0.047414694587961395
460.2,0.0472994293523844,0.0460493435795424,0.0371921959888275,0.0155017375778574,0.0258697949385752,0.0279935982677808,0.0244875669083015,0.0241594445649044,0.0290208708918835,0.02612223753817,0.0260174904250891,0.0292956806355125,0.0285625957341646,0.0287896265602591,0.0296243552903225,0.0314244430244311,0.0286479659797446,0.0317205239831576,0.0484340869131321,0.0482836713990348,0.0505091467600258,0.0611859792801955,0.0584629434199075,0.0618178863857421,0.037500518096933,0.0367357472559264,0.0416283569358375,0.0371905224317776,0.0368148261257077,0.0414901435461204,0.0394634945783698,0.0390437018839061,0.0433658620412125,0.0410674070301356,0.0391476526691001,0.0429567090475426,0.0438540802212644,0.0421898763692942,0.04758393724950787
460.7,0.0475371098433537,0.0462845902342563,0.0374027020039812,0.0156462788658576,0.0260962077828708,0.0280944672738427,0.0245690941736569,0.0243657574064197,0.0292322047562714,0.026436545810456,0.0262683604461336,0.0294364613559478,0.0287876995843735,0.0290872429646791,0.0298270730315962,0.0315752169192613,0.0288010943463407,0.0318848948256888,0.0484414469767878,0.0484821285492872,0.0506297793070263,0.0613615946451788,0.058721929244543,0.0618689861661527,0.0377248082820475,0.0369833284358072,0.0417390915077409,0.0372161427190352,0.0367912006236517,0.0416788357974892,0.0394977084862244,0.0392210891013193,0.0435544460675854,0.0411699257773597,0.0391748882887686,0.0432025004025259,0.0440953073050227,0.0422654071132517,0.04780893032060229
461.2,0.0477518944228795,0.0464704971476721,0.037520605882236,0.0158933779510027,0.0262399291436065,0.028296811203335,0.0247394106948475,0.0245156750606012,0.0294821449916367,0.0266154571817208,0.0264392259919984,0.0295560437244184,0.0289549391323823,0.0292581964626182,0.0301167580228707,0.0317687815963744,0.0288816102707315,0.0320821296229041,0.0486011385023554,0.0487287410611869,0.0507223056388794,0.0614644648339345,0.0589109364994464,0.0619706804681249,0.0378627045549092,0.0370789248983379,0.04187321533826,0.0373357677962843,0.0369245067920192,0.0418200952801233,0.0396357871807631,0.0392861418332725,0.0437682016337146,0.0413356744716271,0.0392764937906626,0.0434227412743466,0.0443142005075095,0.0424244699800469,0.04782020638498877
461.7,0.0479852063617811,0.0466158398921649,0.0376459580090405,0.0160879665865615,0.0264669678011664,0.0284991411554025,0.0249420031652679,0.0248020980353078,0.02976937861244,0.0268517941875697,0.0266360585505724,0.0296802359109407,0.029227686606848,0.0295219057404214,0.0303569659744147,0.0319783181090813,0.0291073175846357,0.0323112740728331,0.0489034277619457,0.0489300379297409,0.0509558626120949,0.06165959088781,0.0591868550502263,0.0622538898838996,0.0379524737427805,0.0372212742397969,0.0421649636924215,0.0374401184225431,0.0370844471842246,0.0420467983126037,0.0398720998801089,0.0394832392661999,0.0438755366393561,0.0414423934473327,0.0394183240859292,0.0434018155025514,0.0445219329719662,0.0427408890725552,0.04787029387416703
462.2,0.0481140223420626,0.0467503230556886,0.0377825526534049,0.0163143061039882,0.0265829975456189,0.0287070295699021,0.0250966557647878,0.0249486268201255,0.0298777847730839,0.0271085649334681,0.0268132304818597,0.0298430501270466,0.0292873920937689,0.029809161152967,0.0305454128429723,0.0321461164441895,0.0291051091420674,0.0324380259074707,0.0490470967684419,0.0490174042160596,0.0510778785429216,0.0618373621303342,0.059244581400367,0.0624264173752198,0.0379738024061429,0.0372781920891478,0.0422285662594924,0.0376106538096942,0.0371073495099122,0.0420920209918937,0.0399532569722643,0.03964858385897,0.044024604493872,0.0414477691040079,0.039377805881136,0.0435127565859665,0.044720755126593,0.0428317493853241,0.047852132175685985
462.7,0.0484305762023721,0.0469450360588917,0.0378540576367252,0.0164925976639347,0.0266826936964767,0.028903106106278,0.0251941598814575,0.0251835105131778,0.0300261098560135,0.027352728185983,0.0269605549701149,0.0300260719841419,0.0294534134842285,0.030064396686359,0.0306345849378748,0.0323780830333212,0.0292258945850458,0.0325667982649252,0.0493295666991084,0.0492576331642896,0.0511426947682183,0.0620731667778485,0.0592985501884266,0.0625357389974678,0.0381869803079864,0.0375037435382364,0.0424110374770975,0.0377696667866276,0.0372962196623439,0.0422242206704347,0.0400147476339103,0.039923948579498,0.0441751698248466,0.0416916794580296,0.03940295998682,0.043609727988684,0.0447907309785387,0.0429187203324059,0.04796876825763877
463.2,0.0486316193730256,0.0471268710810741,0.037985832040395,0.0167414921451332,0.0269899217353976,0.0291078554564904,0.0254036971336366,0.0253747560204427,0.0301590232986906,0.027481715924529,0.0271607541477705,0.0301775766371952,0.0297214701165639,0.0301907655567404,0.0307279254672791,0.0325958938490351,0.0294123489209687,0.0328016646111873,0.0494157661000119,0.049386604800654,0.0512547662564156,0.0622092641646827,0.0594825487470386,0.0627579219704306,0.038401066082639,0.0377048841536841,0.0424859456672698,0.0380600119470965,0.0372502147469875,0.0424761751133043,0.0400574198443748,0.040065734324746,0.0442532711249755,0.0417826415974418,0.0396602674882137,0.0437089170638134,0.0448824673974185,0.0431774234205312,0.048093096490935995
463.7,0.048717802884586,0.0472840408053371,0.0381382594157694,0.0168652989018333,0.027171037706924,0.029301028038112,0.0254862390448072,0.0255608688455206,0.0303122877283084,0.0276921053414773,0.0272183338213513,0.0304228612768679,0.0300075066460787,0.0303959771849697,0.0307469940186229,0.0327059891034133,0.0294924527771811,0.0328882715539304,0.0495495032912034,0.0495366570835518,0.0513173407014809,0.0622014106991552,0.0595095207694006,0.0628277700286501,0.03835262578891,0.0377722701289776,0.0425858209250442,0.0381429539668189,0.0373060921655961,0.0426646419145037,0.0401695281732268,0.0402343368461293,0.0443531834121234,0.0418793248931466,0.0396691750752848,0.0437819951689592,0.0451261196216052,0.043328087005742,0.048260950429754895
464.1,0.0488879387269025,0.047508034521999,0.0383606219061565,0.0170946676333381,0.0273639805205511,0.0294964638328416,0.0257963815376437,0.0258221713038038,0.0304257415637013,0.0278048103093184,0.0273413319442218,0.0303800548114849,0.0301358565964959,0.0306183188545739,0.0309418884051064,0.0329081194931729,0.0295980655254697,0.0330887895479018,0.0497250365538105,0.0496804673452571,0.0515155311429916,0.0624535091208112,0.0595666387027827,0.0630973902359828,0.0384490366354456,0.0378398522578178,0.0427691587948273,0.0384241961965333,0.0373717308121558,0.042800291955576,0.0403741019957114,0.0402140836549165,0.0444076835967676,0.041896922236588,0.0398159324823938,0.04386368598872,0.045145210526533,0.0433793824351321,0.048301862711718734
464.6,0.048935499917073,0.0477313593638596,0.038530569870891,0.0173189243233111,0.0274679219153336,0.0297046871987358,0.0259292900413004,0.0258951357807857,0.0306288393797976,0.0279947634619714,0.0273855511471438,0.0305956390515608,0.0302992666460243,0.0308861635979285,0.0311525505177062,0.0331835518365499,0.0298867238290892,0.0331683436885809,0.0498690644901397,0.049872202106559,0.0516182703041598,0.0626289368616067,0.0598158245515574,0.0634135758570802,0.0384399272022393,0.0379192439928843,0.0429186099267006,0.0385659109233095,0.0375381047158553,0.0428563365895737,0.040550914427869,0.0404386249839882,0.0445612791870028,0.042069605598945,0.0398897379859408,0.0440781330822314,0.0451986325294017,0.043613589452929,0.04836103623406766
465.1,0.0491845963503532,0.0478943717776674,0.0387252491856473,0.0175671869883797,0.0277077537069665,0.0300057302939356,0.0260995429593349,0.0260982401475228,0.0307395204564433,0.0282181384190099,0.0275399894831631,0.0308681308772614,0.0305533869257588,0.0311202496234894,0.0313603706907546,0.0333405100015306,0.0300428575757998,0.0333735817916795,0.0499818855107423,0.0499756150829509,0.0517781944364626,0.062838399932485,0.0599057830381095,0.0635871635297879,0.038623205835756,0.0381314255707505,0.043206988573701,0.0386780231334245,0.0376624365605302,0.0431175488769422,0.0407339764459934,0.0405155925913604,0.0447707321767863,0.0421840070862748,0.0401061050320977,0.0441868922170755,0.0451643720573338,0.043630971363294,0.04846240059529608
465.6,0.0493132525457453,0.0480314763039379,0.0389311802583764,0.0178475577084555,0.0278912176633505,0.0301925625371743,0.0262619447043555,0.0263017180325556,0.0309762284183791,0.0284088953820161,0.0277602375745462,0.0310740695701157,0.0306791025056819,0.0312883734759458,0.0315797947147839,0.0334919240306461,0.0303063322262221,0.033611199125379,0.0501375095978487,0.0501560873839069,0.0520921008229035,0.0628558485955208,0.0601149485443022,0.0638438967438333,0.0387032674787844,0.0383093853702085,0.043342955753205,0.0388783490490748,0.0378415357211972,0.043309222957228,0.0408828473744151,0.0405845600063887,0.0449907032116061,0.042240848938003,0.0401757429124727,0.044344690785249,0.0453134849421453,0.0438028581827681,0.04863766316878303
466.1,0.0495616790252257,0.048238886509294,0.0390699682061475,0.0179882230679404,0.0280561250895247,0.0303167297106203,0.0262754192657222,0.0265241451284193,0.031122839235998,0.0286014104026391,0.0279613118750899,0.0312962528293142,0.030834203453827,0.0314292997962931,0.031750523946197,0.033560164804283,0.0304881776301249,0.0337404517699856,0.0502283483874046,0.0502160509592098,0.052254900352592,0.0629862866792429,0.0603544382464538,0.0641082620840538,0.0388530371340592,0.0385523108811196,0.0434970502963658,0.0389547627397975,0.038043660532141,0.0434515124819132,0.0410254245896072,0.0407538036935513,0.0451424202128539,0.0423171612960537,0.0402555150625689,0.0444717813134658,0.0454714711954351,0.0438923821521217,0.04857663095507435
466.6,0.0496289617699157,0.0483967177719964,0.0392711374829705,0.0181712709076465,0.0282553484613885,0.0303481699061078,0.026432301143713,0.0266932732298413,0.0311674197181251,0.0288741486376025,0.0280861471797901,0.0315257858634498,0.0309832427176732,0.0315556559121865,0.0319265775439177,0.0337820475666735,0.0307944346256408,0.0339754490296481,0.0501983917809644,0.0501801194501118,0.0524510317729112,0.0631138909258909,0.0605985495539406,0.0643988984594012,0.0389641345797675,0.0385830926441384,0.0435970035772621,0.0390412379342003,0.0380405505762117,0.0436717581666835,0.0411262859522449,0.0408362268843893,0.0452849760045694,0.0424604043782512,0.040458372827787,0.0445480961847123,0.0455479243628492,0.0440488394898718,0.04878307606003269
467.1,0.0497437337492364,0.0484742915904833,0.0393732675280337,0.018416403695356,0.028453734595303,0.0304881161788765,0.0266549522220181,0.0268479598659344,0.0313406007393549,0.0290011405738606,0.0283089320148744,0.0316149557140609,0.0310339439178549,0.0317052356903864,0.0321915031356163,0.0339702084239109,0.030890087282354,0.03423169403736,0.0502870277476723,0.0503201852176593,0.0525650749653531,0.0630674185915755,0.0607759302195449,0.0644776953455287,0.0390542788082055,0.0386502003010682,0.0436428436639257,0.0391718584445271,0.0381212926819421,0.0436456371964371,0.0412149167826033,0.040936282628416,0.0454020970181389,0.0425845714745663,0.0406355162461784,0.0447580602538194,0.0455672677496308,0.0442601258589565,0.048800097730613036
467.6,0.0498954183293169,0.0486459351218558,0.0395878583557338,0.018630887362014,0.028587101101122,0.0305265565851968,0.026798337886307,0.0269698357396474,0.031554562143052,0.029192351611531,0.0285117794038408,0.0317034243296402,0.0313134645044711,0.0319275393985075,0.032403917909637,0.0341788917066413,0.0308020334202487,0.0344006783798574,0.0504728559087141,0.0503831462110794,0.0526350419922126,0.0631537233464464,0.0610019176407713,0.0645422283052721,0.0392657755272309,0.0386817884709931,0.0438825743477031,0.0393065732235107,0.0381460010086789,0.0435497524982823,0.041387373772576,0.0410087433944253,0.0454465192106419,0.0428626645236301,0.0407574265267126,0.0449115468249978,0.045704836585378,0.0445830917944613,0.04900467948072454
468.0,0.049953359818579,0.0487826579554791,0.0397578128532099,0.0187123048739411,0.0287503594571495,0.0305912279240353,0.0269149738468026,0.0271664425358933,0.0316556764968528,0.029423872983963,0.0284474420266017,0.0318259659019914,0.031416657148364,0.0319828345567335,0.0326654903121236,0.0341003176985451,0.0309181299755323,0.0345457274457919,0.0505583541630106,0.0504190574028224,0.0526541111271951,0.0632376040811609,0.0610375851311888,0.0645589340900661,0.0394009023887227,0.0387411285614351,0.0439721898286029,0.0394182347726525,0.0382935650587792,0.043505153859153,0.0415014169611781,0.0411144374554211,0.0454786302691756,0.0428416869558944,0.0407928229176025,0.0449600543389321,0.0456614045886987,0.0446227807379972,0.049082206910355954
468.5,0.0501331114156192,0.048907884462837,0.039870652688411,0.01883221816618,0.0290180517826316,0.0307230267395666,0.0270696991594287,0.0273245988693394,0.0318599719243003,0.0296328182749149,0.0285053522033565,0.0320485403587816,0.0316370162148344,0.0320773862020815,0.0327118508083673,0.0343067119786048,0.0311398374584006,0.0348305498834398,0.0505185003846439,0.0505801938272327,0.0528552950918237,0.0632520530026854,0.0612339804402229,0.0647074041037645,0.0395053505794677,0.0388398142010659,0.0439878784765192,0.0394652554876742,0.0384818170496059,0.0436608413097291,0.0416395432396999,0.0412472364824459,0.0455739506859532,0.0429856815563033,0.0408651579538168,0.0451439828719425,0.0456650867446867,0.0446472243169868,0.04916386302592347
469.0,0.0502923485223508,0.0489643576847671,0.0399682494573855,0.0189500103998491,0.0292109364403092,0.0308431024914703,0.0271575231832604,0.0274378248573127,0.0319898158797278,0.0297233818327902,0.0285724293094201,0.0322493427899564,0.0316934786857479,0.0323282025980479,0.0328707402245677,0.0343875056016879,0.0312340536356805,0.0349461216491113,0.0506540738377508,0.0507123272164861,0.0530352572210444,0.0633791061469067,0.061372318512052,0.0648279742400709,0.0396401727574313,0.0388527531689113,0.044178863629971,0.0395266050599203,0.0385602255832827,0.043719842118696,0.041901626204552,0.0412873226512989,0.0456738117569781,0.0428474142273942,0.0409342224647367,0.0452072816996818,0.0456604938449351,0.0446976109849039,0.04925583584174365
