# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:07:24.097025
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
557.4,0.0587902841840515,0.0619536079708546,0.0626267190310894,0.1354297458011969,0.1366039866888035,0.1343474454905421,0.1238975756419489,0.1270425075242705,0.1279661414717028,0.1386510629676969,0.1439372724770089,0.1450079380705891,0.1435704775231008,0.1406746234958754,0.1425032640867952,0.1435489065137401,0.1446910403074956,0.1461406090502446,0.1574729424126739,0.1539586522496227,0.1543421935086191,0.1596937947124457,0.1562935639063813,0.1601087277642933,0.1414233801110609,0.1390601042973671,0.1446262972021549,0.1402728530988564,0.140189334136547,0.1434978747799572,0.140614823247317,0.1398037374774339,0.1448190711098539,0.1404609739429537,0.1411763841710905,0.1457245580579612,0.1499533052808938,0.1485320464763977,0.15210585351712785
557.9,0.0585735092828001,0.0617508224184373,0.0623751801287612,0.1350877340889213,0.136391575199591,0.1339483778516645,0.1237058289889935,0.1268203942631804,0.1277534055177088,0.1383270134582623,0.1436860909142984,0.1448253329345648,0.1433908166575061,0.1404383894312657,0.1422721335946088,0.143341534277252,0.1445084066661131,0.1459174799520633,0.157350650094195,0.1538043862535747,0.1541506757678739,0.1596011797587023,0.15616302706552,0.1600158288512598,0.1412250904224679,0.13888502611774,0.1444681404746563,0.1401988209227515,0.1401935040883562,0.1434440522010334,0.1405971781480707,0.1396966083435517,0.1447546746421609,0.1403502816099957,0.1411328387505513,0.1456266663759086,0.1498453766575621,0.1484853505806902,0.1522193946430428
558.4,0.0583405563479849,0.0615724945109029,0.0622045407449006,0.1347182816508139,0.1361231865115485,0.1336813860376613,0.1235560267896601,0.126623067475656,0.1275606713827182,0.1382353528570021,0.1435102089505019,0.1446331292764573,0.1432943745144017,0.1403188322802009,0.1421844979766704,0.1432969232502777,0.1443850327035553,0.1458398212285418,0.157363817987384,0.1537221225585698,0.1540856138802755,0.159508275000961,0.1561417228774362,0.1599926504092512,0.1411782746315381,0.1387962433863557,0.1443870859744249,0.1401924775241589,0.1402028188703771,0.1434255906491898,0.1405321072256659,0.1396514137033729,0.1446967698304131,0.1403972722055256,0.1410527814622834,0.1455948349738579,0.1498869104642803,0.1485715025681543,0.15232685235041643
558.8,0.0581390419219984,0.0613558006903481,0.0620483282679572,0.1344978086743837,0.1359174406475541,0.133475411107448,0.1234231387236126,0.1265057652382004,0.1273288842412174,0.1381745566344179,0.1433400324302421,0.1445310335080809,0.1432161695473714,0.140197236942153,0.142065895404265,0.1431780109616281,0.1443547461066618,0.1457756850591432,0.1572930091280416,0.1536872095855847,0.1540530386992527,0.1595009003068064,0.1562294424048697,0.1599338852789417,0.141194510770094,0.1387750414625343,0.1444144726867494,0.140194085259289,0.1402936367036722,0.1433540597540456,0.1405457602855252,0.1397416327580592,0.1447484044749624,0.1403386033676665,0.1410670681747071,0.1455966409079374,0.1499195217483376,0.1486411973766184,0.15242514171132182
559.3,0.057927687082903,0.0611067367573313,0.0618841671445675,0.1342904729112416,0.1356273947402028,0.133296470942096,0.1233116463425313,0.1263007894642785,0.1271070512025523,0.138045905679718,0.1431588311048456,0.1443215086703285,0.1430818937319699,0.1400769955956203,0.1418415490599663,0.1430869477239181,0.1442009491427592,0.1456168980933046,0.1572139261383162,0.1536397439415209,0.1539553707401514,0.1593547504341499,0.1561797222160105,0.1598657259033353,0.1411375017944404,0.1387046690231118,0.1443647488586001,0.1400703693759298,0.1402692247481511,0.1432300962891663,0.1406548488311431,0.1398447761229315,0.1447407376395111,0.1404447237084384,0.1411318124289715,0.1455393701692027,0.1498807272694963,0.1486283138821233,0.15248915524944415
559.8,0.0576040848754819,0.0607912455306375,0.0616309878905255,0.1339775526197535,0.1352460308769672,0.1330887171364261,0.123102579380896,0.1259683308927182,0.1268575794615475,0.1378523744795735,0.1430181200159157,0.1441050095468028,0.1428104061699033,0.1399305406364173,0.1416970780120119,0.1429321235991728,0.1441293762318365,0.1454662308255241,0.1569847640273254,0.1535006808449995,0.1539543252515696,0.1592633662111201,0.1560549173505391,0.159808447067374,0.1409907997450002,0.1385747840006833,0.1441683572234438,0.1398600170197892,0.1402545711547664,0.1431748252253403,0.1407265834618233,0.139784252406919,0.1446410020830552,0.140429541016377,0.1410313374825521,0.1455494732843492,0.1499120534019323,0.148579095212028,0.1524599573499617
560.2,0.0572602854908048,0.0604057838835552,0.0613544527165896,0.133661642955963,0.1350030644614875,0.1328598461482575,0.1228578725281114,0.1257354269793486,0.1264874618584292,0.1376921121148292,0.1429124624053867,0.1438491769829935,0.1425501118634799,0.1398027391340756,0.1414529886207363,0.1428184642588583,0.1439674738061157,0.1453661792235385,0.1568402258449283,0.1534427446614074,0.1538583743853662,0.1591966950344804,0.1559161247763368,0.1596769985484654,0.1408391450515212,0.138440054995287,0.1441180799522367,0.1397714029224114,0.1402766195736247,0.1430271086697287,0.1407860065278519,0.139797169257347,0.1445808205398287,0.140427423741646,0.1410556104593912,0.1456294179360008,0.1499145462424641,0.1486328134180665,0.152416462402839
560.7,0.0570221251871989,0.0601452350312665,0.0611293637367089,0.1333548280870117,0.1347372347540134,0.1326962320299259,0.122666325841174,0.1254952074727916,0.1262384594341313,0.1374317124674813,0.1427254892003028,0.1437024070032447,0.1423645700911383,0.1395960908724733,0.1413318041822561,0.142690989890818,0.1438120093165443,0.1452660241626824,0.1566951628619388,0.1533478774126972,0.1536904474504029,0.1590806315056583,0.155778114202283,0.1596426546694394,0.1408002521738378,0.1383498957645084,0.1441198058821446,0.1397855500121965,0.1403078296533446,0.1429414153178335,0.1407778560634275,0.1397712601445725,0.144567887409174,0.1404710833248069,0.1411242139607086,0.1456509263888021,0.150005509742196,0.1486847754147098,0.15254884779329986
561.2,0.0567532329280616,0.0597920021735612,0.0608736074174161,0.1330711734469101,0.1344142523934326,0.1323819246361612,0.1224412851773344,0.1252393911801961,0.1258571467003215,0.1371879595320597,0.1424352824061636,0.1434765369291178,0.1421617460794609,0.1394662408737012,0.1411483811425639,0.1424680671664272,0.1436105133631044,0.1451617171820663,0.1565425039048935,0.1532659704360817,0.1535674618850593,0.1589333861357214,0.1556423230653204,0.1595176370927142,0.140601247837685,0.1382190180558763,0.1439974477527344,0.139714712073171,0.1403134445386793,0.1428705763342656,0.1407771692747896,0.1397296501249123,0.1445276970879997,0.1404153320797808,0.1410870064431258,0.1456151834543589,0.149930007076237,0.1487036479266271,0.1525301389831924
561.6,0.0565385437718127,0.0595186630366691,0.0606627776740983,0.132810100026557,0.1339678902399241,0.1321262508769313,0.1222457132090788,0.1250636087751132,0.1255806465895907,0.1369948606854786,0.1422390087352362,0.1432581922925963,0.1419548854186677,0.1393089660775664,0.1409690845894476,0.1423138357670763,0.1434704031196627,0.1449587166315949,0.1563094178046736,0.1531105132905688,0.15339515918267,0.1587693212009662,0.1554940510970601,0.159412012219541,0.1405316245559267,0.1381562546827359,0.1439687579321328,0.1397242862675312,0.1402507056095255,0.1427639643790952,0.1407944406896859,0.1397811059169214,0.1445087549909218,0.1404152669390238,0.1409978672216544,0.1456299470342816,0.1499419063377847,0.1487283241214088,0.15255511807224156
562.1,0.0564154856815494,0.0592643564613007,0.0603092650788705,0.1324956783359565,0.1336253880207526,0.1318194451496598,0.1220002878471011,0.1247992633380861,0.1251926473943381,0.1368103709539993,0.1419939315129529,0.1429783532687649,0.1417810659721873,0.1391310591103843,0.1408272895720899,0.1421665988398368,0.1432961191650386,0.1448264530650461,0.1562002314839678,0.1529040887148747,0.1532282895925714,0.1586187537507673,0.155295574209396,0.1592454727453892,0.1404335296477634,0.1381381178029861,0.1438216608068882,0.1396944142490741,0.1401966480035971,0.1426299663924818,0.1407464699878043,0.1398357647833118,0.1444416075206628,0.1404385255394589,0.1409758451115849,0.1456596540904782,0.1499484291461145,0.1486872326137544,0.1526569794265726
562.6,0.0561515705769104,0.0590920770234024,0.060001214972589,0.1321184961436827,0.1332965370661381,0.1315032797735825,0.121728411783341,0.1246213124114788,0.1249191537706511,0.1365555828720212,0.1418095943197666,0.1427748407622349,0.141668559259402,0.1389863998498605,0.140724290306119,0.1419861582899539,0.1432276541843469,0.1445929133535262,0.1560399557722956,0.1528644531750394,0.1532077331416032,0.1585451053961935,0.1551905405836849,0.1592068511690828,0.1403471816652554,0.1380815348037261,0.143749890072305,0.1395578203494634,0.1402398122287423,0.1425687103436386,0.1407655659062459,0.1397865193395284,0.144393180440001,0.140363737999831,0.1409245195158063,0.1456991768288973,0.1500207627419149,0.1486483401970003,0.15278623111496598
563.0,0.0558689090217608,0.0588290032725842,0.0597246065000913,0.1318411322754981,0.1329901349429084,0.1312850131003919,0.1213960011315157,0.124400663933253,0.1247262681224647,0.1363480018775463,0.1416677098419879,0.1426278590622444,0.1415678160003669,0.1387352644465711,0.140603084339269,0.1418910756658188,0.1430928692118568,0.1444876651075858,0.1559592850980819,0.1528316340255198,0.1531654220582156,0.1585314947812269,0.1550618183449517,0.1590740295617223,0.1403232064145145,0.1380602880811104,0.1437036800363677,0.1394722360658022,0.1402241967895848,0.1425514103614293,0.1407896319615114,0.1396759901139316,0.1443678569065272,0.1403685003335051,0.1409977130540521,0.1456397480091424,0.1500211609186719,0.1486749996250989,0.15280832931166966
563.5,0.055604485800196,0.0585609996078261,0.0594682009646021,0.1315293735248186,0.1326339932154402,0.1310036670701206,0.1211757988340952,0.1241751694255493,0.124469622020107,0.1361562491819018,0.1414779792749838,0.1424205258704764,0.1414568938757336,0.1385730453068065,0.1404186635398996,0.1417800840106776,0.1429809178679437,0.1443483740490473,0.1558105420229534,0.1527952323570306,0.1530532303812828,0.1585141468898116,0.1549545141449602,0.159036807034421,0.1402273084522508,0.1379314794027919,0.1435569980704111,0.13945752037912,0.1401538354419395,0.142540793842,0.1408426657040849,0.1396731662120897,0.1443846082614859,0.1404104341620931,0.1410432167042415,0.145646238256125,0.1500382337476393,0.1486873309909794,0.152876100021243
564.0,0.0552238600493701,0.0582607995287061,0.0591508714963958,0.1312603668566405,0.1323705662533527,0.1307872556244104,0.1208734948453229,0.1239157307474726,0.12420800425563,0.1359093219306914,0.1412762691629212,0.1421553356828832,0.1412874177660423,0.1384100337346921,0.1401523147524327,0.1417542333033443,0.1428113879028607,0.1442384335862363,0.1557112582438046,0.1527045289090793,0.152941523129076,0.1583393158789559,0.1549329685957257,0.1589376455166445,0.1401713584868301,0.1377833530829357,0.1434094477128208,0.1394271525325098,0.1401450886984596,0.142460512001365,0.1408028900969299,0.1396444250563556,0.1442883641673205,0.1403687230966629,0.1409603143822006,0.1456347063106249,0.1499891568120877,0.1485705885929628,0.15293717144381141
564.4,0.0549130374318219,0.0578927874697485,0.0588246747893927,0.1309851836702295,0.1320382467915997,0.1306078738553706,0.1205370848219739,0.1235951779239293,0.1239787262633126,0.1356187462356937,0.1409878064918165,0.1418542165708501,0.1410251473262359,0.1382058915197004,0.1399573734986827,0.1416367339027019,0.1426463707530552,0.144072575012021,0.1555074089547813,0.1526179299921255,0.1529186500313265,0.1581704528289221,0.1547982149050057,0.1587807739456383,0.1400494287616,0.1376111923626232,0.1432732166128076,0.139378542022637,0.140026580246602,0.1423760350390242,0.1407299737427294,0.1396064834938624,0.1441569126447928,0.1404047550052658,0.140918890438788,0.1456600591413114,0.1498761257191068,0.1485942716210366,0.15288847531055488
564.9,0.0545342039297743,0.0575561795580178,0.058479555184401,0.1306018582032943,0.131715257004414,0.1303273170473106,0.1202532757969425,0.1232424078751577,0.1236407176466457,0.135413012539696,0.1406821018329014,0.1415257196234116,0.1407865240264158,0.1380312417026008,0.1397876359804636,0.1415007368004359,0.1424313042923428,0.1439473392238534,0.1553761639139651,0.1524888117481004,0.1528153331183384,0.1580059090400128,0.1546942046269472,0.1586401449762187,0.1399498517952259,0.1374716132381538,0.1431577250661775,0.1393096821717728,0.1398872140535209,0.1422774652054207,0.1407134381323976,0.1395595336381319,0.1440841726733581,0.140382441166349,0.1408447946378897,0.1455763482851663,0.1499055894375494,0.1485653026042565,0.15288131185699894
565.4,0.0540960866489456,0.057147634638585,0.0581689221069132,0.1302194828284768,0.1313640210899002,0.1300015285900777,0.1199588503909079,0.1228927740190221,0.1233069510760882,0.1351311379315216,0.1403392450771159,0.1412431661129166,0.1405680751080622,0.1377302518504926,0.1395739637085793,0.1412820049409121,0.1422626481739442,0.1437584276287981,0.1551843676014009,0.1523807791483068,0.152650188649493,0.1577762672338007,0.1546677812044601,0.1584732650377436,0.1398205899720528,0.137303605042853,0.1430138648004068,0.1390762675296163,0.1397400973721529,0.1421231208077109,0.1405156839297071,0.1393602677523354,0.1438616542863096,0.1402823460680878,0.1407045152727182,0.1454596517856784,0.1498469688888871,0.1484903083005888,0.15285368137681843
565.8,0.0537700642969935,0.0568349227421634,0.057901053359504,0.1298884251779573,0.1310251922417551,0.1297397680569016,0.1196963616931839,0.1225823026538019,0.1229274123159506,0.1349104538744465,0.1400984079014169,0.1409695273607201,0.1403614140632399,0.1374529948709381,0.1394848791531882,0.1410864557116162,0.1420828066058691,0.1435903744090126,0.1550118964374617,0.1521646958918524,0.1524552755891429,0.157577088072095,0.1544959729726215,0.1582444268893278,0.1397702815359957,0.1371547511637413,0.1428439287300008,0.1389528454302741,0.1396426470329989,0.1420562738820349,0.1404359745904031,0.1393373911759446,0.1437251357436361,0.1402010907505086,0.1405947579145666,0.145474416307351,0.1498157290052732,0.1484968315646501,0.1527813344500642
566.3,0.0534254335803746,0.0565227790905469,0.0575220285637598,0.1295942117703356,0.1306549258126861,0.1294274154634967,0.1193817439096187,0.1222292966034847,0.122600166724109,0.1347371135665626,0.1398579788200479,0.1406750939520138,0.140087315395616,0.1372615816434362,0.1392883212162335,0.1409157005509786,0.141848594475437,0.1434084246015619,0.154822282425407,0.1520431346929906,0.1522551019213907,0.1573992395035278,0.1543943733179465,0.1581217895156452,0.139627877884626,0.1370102731127295,0.1427292558128206,0.1388582130967538,0.1394455399032054,0.14193977370917,0.1402393475769242,0.1392662107961952,0.1436438036270706,0.1401406149026926,0.14046642085777,0.1453416155539086,0.1497448830409728,0.1484521945715064,0.15279570343853544
566.8,0.0531170461455266,0.0562480035345109,0.0572218055156271,0.1292641290005235,0.1304083822738573,0.1291209750330387,0.1191618379901982,0.121949811531647,0.1223331817710442,0.1344256211576074,0.139676956840425,0.1404819919252753,0.139879534708039,0.1370021250826514,0.1390253696722379,0.1407677382011257,0.1416610280636202,0.1431471124032799,0.1547657901312551,0.1518822135771282,0.1520368831427516,0.1571691201230743,0.1542733743674068,0.1579566663775986,0.1395396808166276,0.1368321343288657,0.1425848042713565,0.1388332922453185,0.1393927426183103,0.1418139384262734,0.1400972098339911,0.1392846819276361,0.1436430195523241,0.1400460873518633,0.1403898516150919,0.1453475910694764,0.1496912206945948,0.1483928070641571,0.15282038708184945
567.2,0.0526946562569944,0.0559249190885034,0.05687249952341,0.1289279402096863,0.1300631070315588,0.1288420741293136,0.1189751647527227,0.1215238762931512,0.1219658134449513,0.134135623879257,0.1394444217527672,0.1402496374388648,0.1396238124221197,0.1367807400805888,0.1388153809776219,0.1404793521883244,0.1414915188942153,0.142853766343765,0.1545391527989479,0.1516056819013773,0.1518505455953087,0.1569729012784805,0.1541641945606985,0.1577539934326284,0.1392874933674927,0.136704857753991,0.1424592426695376,0.1387188579792093,0.1392540372154427,0.1416484123757897,0.139924509039289,0.1391607787337166,0.1435102224329104,0.1399351081718388,0.1403482354778875,0.1453637801700915,0.1495913933124008,0.1483225822439276,0.15276123599940838
567.7,0.052295317655809,0.0555998569796401,0.0565326355671648,0.128652466688158,0.1296711329459434,0.1285983940919177,0.1186995773511721,0.1212194119260446,0.1215911865408745,0.1339383599667938,0.1392514625917613,0.1399478048253737,0.1392998197819837,0.1364809128317569,0.1385668037837148,0.1402089135092341,0.1412923279064809,0.1426429964956726,0.1543051035933574,0.1513765971914881,0.1516584011336974,0.1567044436355001,0.1540051960451023,0.157630055382414,0.1392097377385046,0.1365958295112224,0.1423137862087641,0.1385228916406303,0.1390539296925526,0.1415125415466852,0.1397777441789075,0.1390745705739592,0.1433948762805649,0.1398362229350748,0.140290490691737,0.1452905832364667,0.1495326568659472,0.1482680533977927,0.15260718889660355
568.2,0.0518922955574766,0.0551903931709407,0.0561100804844659,0.1283378864890816,0.1292678761575307,0.1282373965540856,0.1183728264975068,0.1208314548014644,0.1212188297682289,0.1336392298707559,0.1389436992266821,0.1397107761824306,0.1390353396763841,0.1362181354138429,0.1382008834648299,0.1398996849540381,0.141007872077515,0.1424261311793448,0.1539986882704368,0.1510688932201256,0.1514329338552484,0.1564301648519041,0.1537882542796947,0.1574112909024426,0.1389610448415619,0.1363547348561159,0.142133798474765,0.1383776036446598,0.1387713897757697,0.1413823773081439,0.1396423857932517,0.1389583593979093,0.1432872086994545,0.1396262298780423,0.1401489158887277,0.1451076931724722,0.1493502649778123,0.1481197484185352,0.15256019198438878
