# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:04:50.884585
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 7.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
352.9,0.0147028763210407,0.0249891864429249,0.0203754237474214,0.0304687915744062,0.0269138924072433,0.0248004686928909,0.0404892703268979,0.0327925794794404,0.0337111057397736,0.0344435010738261,0.0337736675706817,0.039927270491909,0.0405968299613903,0.0372009812249184,0.0371378924239118,0.0463774232991283,0.0450955330503859,0.0363379707611825,0.0674563097611792,0.0612670880172705,0.0680342537820279,0.0511872302774675,0.0428723057967938,0.0440687756658515,0.0500609832810231,0.0428968978425157,0.0508065070867883,0.0465558986358096,0.0396538857809874,0.0490274480587595,0.0511220813148272,0.0562942414894906,0.0581441247369865,0.0578081391443825,0.0623970922110489,0.0639014838450202,0.0806097181998191,0.0725435757041267,0.08132896484548995
353.4,0.0143309273991775,0.0254281969788951,0.0212437652739041,0.0303073504439083,0.0269534789729597,0.0250186269724451,0.0405658326051818,0.0319917097863303,0.034033909015985,0.0339959115642011,0.0331087180176038,0.0399346838942324,0.0411351068363827,0.0379364582225139,0.0376442224568411,0.0465273055630947,0.0434732377212425,0.0364724502704479,0.0663237637466323,0.0617738856326028,0.0676303208996293,0.0512701254027708,0.0430705393510734,0.0440172073639376,0.0497654870354377,0.0432500108951169,0.0501843076683546,0.046625069795966,0.0384351610473418,0.0492978909724187,0.0512849529191128,0.0555858961951458,0.0574867047231244,0.0577173752390393,0.0615916801362553,0.0633970392327889,0.0794221105797693,0.0715737659408334,0.08105973301516506
353.9,0.0144347457726146,0.0260387904487136,0.0218340528999664,0.0291486234592122,0.0253359280692924,0.0245334016816135,0.0399174751964919,0.0302846043522938,0.0336355864106326,0.0337479052961943,0.033172621727287,0.0402071222417187,0.0405539971818196,0.0374041746789486,0.0371918555363394,0.046171135282791,0.0432386786608388,0.0358119037877983,0.0657482056364486,0.0618264400454205,0.0666306902319634,0.0509991054712153,0.0427653900684984,0.0441580392944853,0.0495940739268608,0.042407172092024,0.0491526248633003,0.0461133290273918,0.0381977795629837,0.0486679912228765,0.0503130580407928,0.0550941411656171,0.056808177774582,0.0573513784295398,0.0611679490527614,0.0630263168953343,0.0791414624908806,0.071162113307355,0.08117245246788098
354.4,0.0154567964805267,0.026983916207613,0.0224736757551012,0.0293228623116414,0.0257829356885011,0.0247748701481516,0.040156571059633,0.0308815642249705,0.0343342010894859,0.0337069248469384,0.0335087488026189,0.0399928720939318,0.0404841323499891,0.0371589547987175,0.0379168955207067,0.0461671246594124,0.0427512482608143,0.0356655410624947,0.0655223268787577,0.0632370940246629,0.066073162078273,0.0506919314481451,0.0432645088792688,0.0429772103962931,0.049767872093576,0.0426100840324256,0.0498683427845989,0.0459584540095667,0.0383126675146762,0.0485499980076027,0.0501698387369027,0.0547996603002467,0.0574982132470177,0.0578001749711979,0.0610129371955876,0.0627637762425879,0.0788677660853621,0.0706106120766556,0.08160734373299278
354.9,0.0158988194682573,0.0273306712071828,0.0216124330289028,0.0295636653529667,0.0254340158407646,0.0255097200457113,0.0400882747580763,0.0313159417522126,0.0341371133300928,0.0345370875722558,0.0341234559360807,0.039706179187751,0.0402633222223682,0.0366247668392134,0.03817646991195,0.0463790612171283,0.0432361877440309,0.0363232543021901,0.0656757281269424,0.0630358976133673,0.0657489860568775,0.0511387904579146,0.0435192714402928,0.0426427788665604,0.0497755473237558,0.0430228310519804,0.0513088924785604,0.0460987561809448,0.0383461757146609,0.0483508695395463,0.0501713730686372,0.0536643063101187,0.0573101092532365,0.0566875965736273,0.0600743576942536,0.0621046227654881,0.0793024100308929,0.0706875546691636,0.08094888331438141
355.4,0.0163717490718948,0.0272248414718133,0.0223565788507817,0.0289998649984729,0.0261289814392798,0.025641370740643,0.0410271451890706,0.0316493832359898,0.0350055123171054,0.0351849843990669,0.0343465245575247,0.039487839369671,0.0403271838791229,0.0365965447092388,0.0371146262763898,0.0463545027467965,0.0428185077422665,0.0368757548407951,0.0659802628021639,0.0626877108208916,0.0657442355942004,0.0514916679167449,0.0442688709748681,0.0426723814049369,0.0489594954289068,0.0429738552037956,0.0507653465353993,0.0458574445323854,0.0382205090167101,0.0482235471945169,0.0498684864991095,0.0530835994439425,0.0565206070326458,0.0565866289105396,0.0607603119552908,0.0611603442804006,0.0786214856860914,0.070688645854894,0.08111862236369219
355.9,0.0160688897838476,0.0268245130992401,0.0222368809651547,0.0298285024799898,0.026854866163788,0.0252654074395884,0.0399096750079392,0.0313207967445708,0.033496201359361,0.0344488716652156,0.0346829649036431,0.03882451567786,0.0403659873862183,0.0364759204972995,0.0376975283999508,0.04608808915185,0.0426772886349182,0.0378176617783657,0.0663220469375064,0.063074533124767,0.0668498057532606,0.051514438555007,0.0441061153418995,0.0426772976432581,0.048653616513425,0.0430464458536671,0.0508719698336816,0.0460336615274209,0.0379333878472432,0.0480746158919767,0.0499878726892198,0.0530095868764713,0.0561730986886386,0.0560153158956062,0.0605726786460426,0.0606664684160343,0.0789437698848626,0.0703511539594918,0.08046286253978184
356.5,0.0156893955483519,0.0254614240779773,0.0217636948105497,0.0303405769997665,0.0272001149767941,0.0252908904181493,0.0395128367423714,0.0312599194639725,0.0339601736057835,0.034691198232186,0.0345039956895458,0.0384440608120599,0.0408801459034994,0.0371106737993383,0.0374742961176629,0.0459545735541731,0.0422384624081144,0.0375225161752897,0.066412197214143,0.0626894888975773,0.0681350481469323,0.0511568430275339,0.0433610586411935,0.0430191086830938,0.0486266240063304,0.0423891623752967,0.050235047552257,0.0463301710295089,0.0392530765422076,0.0473378847295485,0.0494368826380352,0.0525568609446626,0.0565504155029643,0.0551512349623064,0.0599297852107165,0.0614278344217461,0.0774681220061591,0.0694022458963777,0.08073880345110791
357.0,0.0157591961236988,0.0245868240357383,0.021148233449427,0.0302698963454658,0.0261626515594545,0.0248889329738618,0.0384771482854272,0.0306993542087079,0.0334263132250368,0.0349701943316006,0.03512920438023,0.0378409779862316,0.0398218595452304,0.0368733030503443,0.0368862554732834,0.0453747011554855,0.0415762300312505,0.0369336946197493,0.0669119288616895,0.063164115590916,0.0683152993159318,0.0512804017256759,0.0430312313931736,0.0426943579534768,0.0482178648322478,0.0424232879767685,0.0500865886364647,0.0456740411471944,0.0383602067812719,0.0469485311104862,0.048944884818093,0.0525177844163982,0.0564542247207833,0.0544276276141665,0.059639310506375,0.0607502649703039,0.0775187388366504,0.0691930184961724,0.08013273119838803
357.5,0.0151194102758378,0.0243337802260897,0.0213403807838109,0.0303328799728511,0.0262841229194109,0.025359639000731,0.0378074593285134,0.0302197939063464,0.03398436530628,0.0346269927404032,0.0351222832433768,0.0373857607948602,0.0395412544226086,0.0367730531559397,0.0361739937191382,0.0452178099380893,0.0414753388754027,0.0366285114671721,0.0672301667238554,0.0623774801159568,0.0666422376433903,0.0501927148089142,0.0431159929157315,0.0416129269023457,0.0478791445821787,0.0421721748936819,0.0495792081457478,0.0461378817197352,0.0381698443999527,0.0467682944400034,0.0481060152341161,0.0517610915028529,0.0558467972697725,0.0535692722110695,0.0586234482570712,0.0597157478211637,0.0762716706511174,0.0684541690305857,0.0785406775189843
358.0,0.0157353330221315,0.0249525047520976,0.0221942850353948,0.0300104929701904,0.0274003272160554,0.025376505063249,0.0377684904169839,0.0304270994042992,0.0340031997780918,0.0349696383389007,0.0349237758168291,0.0368168037115945,0.0394084964962418,0.0367497737945762,0.0359591200065774,0.0456120514038262,0.0415836325257072,0.0374789801002369,0.0678072728372479,0.0624520940084355,0.06672464516003,0.0503084808592168,0.0434039132450947,0.0408390825888388,0.0481666769003308,0.0419987735709953,0.049014352623419,0.0463820212207898,0.0381253704324797,0.0465918545932373,0.0470847117383668,0.0505375300077556,0.0559481569844688,0.0534258412626114,0.058683386134023,0.0594768416824593,0.0759888774621953,0.0683653673114485,0.07918137665076676
358.5,0.0161769554115263,0.024690434323725,0.0221651081872052,0.0301267877362651,0.0278122321557248,0.0259445152935129,0.038369751436322,0.0301471218852171,0.0341938293378329,0.035475747099285,0.0343785301748727,0.0357803514412283,0.0394563813847441,0.0358462102284822,0.0367160453001725,0.045772467965789,0.0422015667457597,0.0372899724588854,0.0671508028627099,0.0625807170640745,0.0665095021704686,0.0508795784648929,0.0432601287743977,0.0408663907760329,0.0476134433929036,0.0416753435129919,0.0489907798405385,0.0453850400345212,0.0376619852511696,0.0462657485744269,0.04763036399407,0.0496747622610491,0.0560301698245686,0.0529950527767113,0.0585179172238863,0.0592300549591409,0.0741919355368736,0.0691204387839482,0.079286840713921
359.0,0.0169643735055697,0.0246698502049097,0.021867390474164,0.0303456203982552,0.0281915448582307,0.0255248090680579,0.0387312779499506,0.0306221894495781,0.0343544028001846,0.0356178294707124,0.0340836214504889,0.0354637898140839,0.040130423982813,0.0367629248998742,0.0369052813446231,0.0464288992626466,0.0415875257898624,0.0381883619796757,0.0667491607769142,0.062181328220784,0.0671632574130978,0.0511315135803108,0.0432228362921521,0.0409958999914955,0.0480450457144283,0.0417931402007091,0.0495373463124836,0.0453824977046434,0.0379028925903003,0.046383193064973,0.047728003866802,0.0495415672085557,0.0551214194931002,0.052879192425868,0.0582502225005314,0.0582672894972418,0.0732543351166597,0.068687882974514,0.07897914691913913
359.5,0.0164351964610591,0.0240144693764911,0.0213199967123218,0.0309847109452584,0.0281054222995066,0.0247306003867513,0.0399002901304418,0.0292375829627647,0.034811193189071,0.0359929125367731,0.033588981135867,0.0356492777752139,0.0402473631395628,0.0359689505102661,0.0369414382162073,0.0459937151915391,0.0413589803551493,0.038526903912772,0.0673536950058237,0.0622359867800841,0.0672806664763282,0.0500916499542888,0.042578991477743,0.0411000214218626,0.0475182303885485,0.0420151849257319,0.0495138548511761,0.0450946741909943,0.0385027680428131,0.046800390817301,0.0474032831644112,0.0503766975444807,0.0552136502845285,0.0531376465108961,0.0576902972836618,0.058649526036278,0.0720283562537912,0.0685068978929208,0.07786181711089518
360.0,0.0167172761489484,0.0243108666818572,0.0217763536887848,0.03136877424552,0.0277868157669878,0.0251397801315278,0.0403496997513126,0.0291494257919469,0.0343248336590698,0.036117611938259,0.0335604776577194,0.0359049573729187,0.0395468580177819,0.0363462026736289,0.0367365880727784,0.0455847227992575,0.0414052220947797,0.0386780741063574,0.0672769409811484,0.0621016072338564,0.0667312636802459,0.0502685849418673,0.0431194523138341,0.0411500745860882,0.0470851926289122,0.04205177153963,0.0489193662829473,0.0441857676059817,0.0389714308633468,0.0465077957522481,0.0478130682275304,0.050940684387508,0.0555140304734057,0.0527462548271442,0.0568302049279686,0.0580384529478878,0.0729090489648574,0.0684807354781401,0.07804201125123073
360.6,0.0162449805217082,0.0249286245314963,0.0212249322667932,0.0308488906858393,0.0280539283425057,0.024898317972475,0.0416337660952811,0.0293364343980527,0.0336967081290962,0.0362059093444066,0.0333146852232527,0.0356858655599679,0.0390853142360215,0.0353756711055053,0.0360079024586599,0.0446485024147323,0.0412289341938995,0.0381675897145298,0.0671042723159745,0.0620054606971217,0.0666333499348799,0.0498308251895615,0.0424130759419696,0.0417321074694143,0.0471423208447931,0.0426849736509678,0.049206140325312,0.0433990449501006,0.0388312686114813,0.0458737717707639,0.0475407383284854,0.0498508620277183,0.0555789474871194,0.0521411208904349,0.0564854274585234,0.0576752141940397,0.0723143417657462,0.0682901414268455,0.07784403909956368
361.1,0.0168778069010999,0.0244356094948195,0.0211429536118887,0.0313541452402646,0.0278735874170152,0.0245250219868955,0.0416252140753488,0.0293182733535195,0.033738366142944,0.0362122995632987,0.0333008343519993,0.036066872739157,0.0391743453016393,0.0355772209903867,0.0361395876092965,0.0447846077516471,0.0414120479996895,0.0379617290334563,0.0678439462118659,0.0617023704927255,0.0658677156939458,0.0503377648797993,0.0414624490896614,0.0419704164497979,0.047306767381223,0.042661550873091,0.0488373393669743,0.0433655010071525,0.0397259176891697,0.0456797744874811,0.0470083386251466,0.0492198713628143,0.0544109802559754,0.0516648332151536,0.0570982960645219,0.0580152157280021,0.0719899465128133,0.0684868580835751,0.07716769323913253
361.6,0.0170592880025228,0.0248026850349848,0.0209137661220114,0.0317445781303663,0.0282523568837165,0.025538267767865,0.0417506786407982,0.029617666247047,0.0342161495302397,0.0367773683307899,0.0321667917032853,0.0361507668664062,0.0393956327929322,0.0360903916027636,0.0365847770587083,0.0446799089266542,0.0417239245341592,0.0384427342248074,0.0679067561069678,0.0622378427629322,0.066476519606082,0.0490917041756324,0.0420182700519299,0.0416016886009276,0.0472883072980807,0.0427721217249885,0.0489207255328499,0.0426074835934096,0.0397568009642266,0.0453767773345231,0.0474276510927724,0.049359952929542,0.0541617027699911,0.0520827792602133,0.0571247094212422,0.0582187318031222,0.0719924629841785,0.0682153379442641,0.07702776970995828
362.1,0.01757056708964,0.0249224351744703,0.0214322390013487,0.0320028328047345,0.02849934529904,0.0248934089443159,0.0415099987927353,0.0296701795563753,0.034440755205504,0.0369669221253371,0.0321244580091708,0.036051395872413,0.0391894890798995,0.0351599888410531,0.0365386976739293,0.0449421306824271,0.0414234049501168,0.0381907159513218,0.0680375605006269,0.0614995095391977,0.0656707655652389,0.0492937740806126,0.0412315025924066,0.0412427809345957,0.0476372049189787,0.0433020361978118,0.0489412643897882,0.042595678258291,0.0406862555919454,0.0453255644869406,0.0479580698064362,0.0489451145925446,0.0538598624615787,0.0520585386037911,0.0569035507703841,0.057918949225273,0.0719371181717912,0.0684700261904064,0.07546465768225472
362.6,0.017875523893494,0.0253480533657692,0.0212276022898069,0.0324426898156691,0.0292771995626034,0.0254337601647003,0.0414569161288523,0.0307214474151851,0.033970434571059,0.0374531756742654,0.0329695396618856,0.0360816560443512,0.0392899672963852,0.0349115467707734,0.0363856452057089,0.0448361021231623,0.041668252006195,0.0377177259305278,0.0676903258199009,0.0630604132411965,0.0668051834169248,0.0486373292754894,0.0413605390723458,0.0408974996226571,0.0473088982179884,0.0431617959239351,0.0489540114559953,0.0430018140847823,0.0410604082595525,0.0456924797202944,0.047444182520271,0.0481739852669163,0.0534313517230564,0.0517806411027354,0.056916921837553,0.0576705306916393,0.0722268712301187,0.0676745781467129,0.0757669329393575
363.1,0.0177082212970586,0.024840330185523,0.0207858424748382,0.0323345626686387,0.0297853461897464,0.0256001288372766,0.0412105498802821,0.0309244222258555,0.0337242561640645,0.037789675926848,0.0326815861509643,0.035802689398248,0.0384963937504614,0.0348809102744961,0.0363906127935353,0.0442430573760732,0.0410098372095833,0.0369504182698799,0.0672111863367547,0.0632075771455343,0.0664020932555338,0.0485756849132781,0.0407655293685585,0.0408347867077895,0.0475041557504262,0.0431235019928197,0.0491254005972543,0.0423214728519352,0.0411703740855044,0.0454391396655728,0.0476374878156817,0.0474671445493434,0.0536574683811786,0.0514322461369727,0.0563058856422061,0.0578352199710348,0.0713616123416162,0.0673817134357962,0.07509408624719553
363.6,0.0174144759976106,0.0252619691115263,0.0204974299343229,0.0326473845291213,0.0298552319581013,0.0256223396052824,0.0415646476362463,0.0311454624658995,0.0340167026579902,0.0377938655434501,0.0329893169729982,0.0359508583028698,0.037975766172354,0.0344764411380704,0.0363025036977454,0.0436846122550629,0.0414819124623985,0.0374232228571475,0.0674198162565313,0.0636571400882875,0.0661962178575162,0.0484123261408109,0.0406090283894173,0.0415969999173539,0.0474159229195436,0.0434497197502618,0.0494218908614693,0.0421405017307376,0.040433178849867,0.0449767993203528,0.0480141860113223,0.0470297228638416,0.0534728687010769,0.0517536694200367,0.0554847890437846,0.057405322641969,0.0712000363169206,0.0668552390891909,0.07518438348227556
364.1,0.0174315230798908,0.024889720953831,0.019713523452659,0.0329365651451635,0.0297971483893157,0.0258455606292994,0.0405375440231483,0.0307915581353686,0.033562364321571,0.0371674596466064,0.0332180624575963,0.0361373528890261,0.0375148694809579,0.0337363311878329,0.0360358885705711,0.0436454767855608,0.0422128986273271,0.0368588814004863,0.068162969219782,0.0633151023493383,0.0664746775738512,0.0474398331452176,0.0401064775302637,0.0420425728889126,0.0481263370512573,0.0435849176230646,0.0494703263617917,0.0413868370516372,0.040102921311495,0.0440052303266721,0.0478530076167197,0.0465965264939391,0.0535200677693663,0.0519420654903212,0.0556781581042602,0.0566896832869146,0.0704369058442887,0.0671243942120451,0.07453882697756764
