# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:09:57.760053
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
448.4,0.0642004838002728,0.0636535930914637,0.0633679073628493,0.0862271861144076,0.0924625954416903,0.0938597454843813,0.1981775953271825,0.2119316433300642,0.215664201753885,0.3146165127355184,0.324043976231442,0.3243930886833983,0.3679457721237076,0.3792803078915201,0.3804263755374987,0.401857026215221,0.4185647019994413,0.4204245387058513,0.4360400674789517,0.4563449288574362,0.4555023016230665,0.463691893794577,0.4806627896270904,0.4771620881031067,0.4338099255678881,0.4477881083256325,0.4563282366383679,0.4409866164333959,0.4570399510855928,0.4608532113759801,0.4359975251722615,0.4569150806291258,0.4577508160827375,0.4394069164542074,0.4548402506773316,0.4610525019359093,0.4543977571056864,0.4640384728725849,0.46492206324926705
448.9,0.0647904462580645,0.0641506013364911,0.0638008144897719,0.0865157743941744,0.0929308020779399,0.0941663003432404,0.1982120249227768,0.2120994486716163,0.2158564521778818,0.3145949368465852,0.3237573278132243,0.3244519164758189,0.368103819552213,0.3792731111054393,0.380258878141587,0.4018536701168743,0.4184190454430365,0.4202075100319154,0.4357813513903564,0.4560714528732223,0.4554253059655297,0.4633007214584359,0.4805483527733585,0.4769702992549164,0.4335867725284373,0.4476431534895467,0.4561210083642031,0.4406716509188733,0.4570896789885668,0.4608846704242239,0.4358339403906283,0.4566902255761847,0.4575829060514709,0.4391841215070132,0.4546167477313984,0.460858968527313,0.4542669309792544,0.4638002593408667,0.4646739271728102
449.4,0.0654873590191155,0.0645441767243622,0.0644095557942243,0.0867870412800802,0.0933256876422509,0.0945537847457531,0.1984156345270395,0.2121217383106328,0.2160201737671168,0.3147565991095321,0.3238154628132363,0.3244786837838583,0.3682037505174465,0.3793005213363793,0.3802849547859838,0.4019140975521989,0.418131850624841,0.420120716600861,0.43537675094565,0.4558834797820473,0.4555927859231308,0.4631758566506385,0.4802654140451494,0.4770822222845262,0.4331558483662074,0.4473982083200852,0.4560959109443418,0.4405043141100437,0.4570323790903001,0.4605548826577968,0.4355014823371102,0.4564408611038484,0.4574655879914138,0.4390751419628018,0.4544231895059886,0.4604303683252398,0.4541640918792868,0.4632929303745872,0.4640674154241632
449.9,0.0659967801926235,0.065106427393683,0.0648288580857025,0.0871915649064199,0.0939407346156561,0.0949931716998433,0.198798689957932,0.2124217341681515,0.2165223176784739,0.3148181903029795,0.3238747168129788,0.3245945324699816,0.368151612929092,0.3791977692279454,0.3802709079789068,0.4018404445841559,0.418153533340233,0.4200018108461059,0.435404519341563,0.4555888236247734,0.4555491410527064,0.4629831007346103,0.480161565620518,0.4772737475205302,0.4329108893795554,0.4474641865400371,0.4557773152677196,0.4404351848957876,0.457124325646649,0.460783687758503,0.4352092806823761,0.4563771447837659,0.4573797805850893,0.4390734418043223,0.4542849121657833,0.4603662997438717,0.4540608439398281,0.4630440618254459,0.4639634438194886
450.4,0.0664867864558618,0.0656177073745501,0.0654812276016779,0.087438257791286,0.0944766351260545,0.0954173353054358,0.1989148091655409,0.2127195360813012,0.2167062367614212,0.3147530700220881,0.3240116914699164,0.3244721125534107,0.3682092956377065,0.3789616284633087,0.3802111430702972,0.4018107699462177,0.417851771713317,0.4198463818323673,0.4351411068623836,0.4554173380618763,0.4553140683537747,0.4627742847350971,0.480100132024879,0.4769403271989238,0.4327456496116937,0.4471810322453332,0.4556357936381055,0.4401572117767378,0.4571072598976593,0.4606635015418595,0.4351208311996535,0.4562184447121475,0.4570605024116095,0.4388310330368395,0.4539575582834859,0.4601536671193189,0.4538952027970339,0.4626503898066296,0.4637982685823157
450.9,0.0671593145423664,0.06619484350346,0.0661154278297934,0.0880117415078674,0.0948254061414831,0.0959363821760676,0.1991266403050569,0.2128892657117291,0.2168847256323961,0.314721578124231,0.3240149670099248,0.3248371743643112,0.3681194340165034,0.3789689527416911,0.3802232814751612,0.4018646433254663,0.4177965666688288,0.4197120169604127,0.434971668224697,0.4552780853692685,0.4551969579181388,0.46285616964235,0.4798129389277486,0.4769424935391951,0.432701879026219,0.4469529302071222,0.4553993189423729,0.4399030710159014,0.4569817229658768,0.4605000092892871,0.4349917966942009,0.4560073468661711,0.4569460572440517,0.438510237370773,0.453959930502367,0.4601768092816555,0.4535096301381921,0.4624333457719349,0.4634399115308752
451.4,0.0677850738130887,0.0667568351801288,0.0666271231289891,0.0885276728600157,0.0951874872740877,0.0962742351882429,0.1994012123009544,0.2131114678516774,0.2169831749031078,0.3148263162994962,0.3240171422908232,0.3247227838268801,0.3679150474143619,0.3790045832714907,0.3803337097352978,0.4018713939864771,0.4176168613008753,0.4197710302787965,0.4349022596121352,0.4551054198042456,0.4551606877331016,0.4624318157371934,0.4798882904344111,0.4765316996812329,0.4327354198163656,0.446837964224044,0.4553087589269532,0.4394496090042129,0.456916391901214,0.4602499126072021,0.4347529832256606,0.4560671025003697,0.4567554381121463,0.4384437109948683,0.4538117570204511,0.4599512403618035,0.4533350552598869,0.4622362920250655,0.46328513552914996
451.9,0.0682720853072303,0.0674640131764884,0.0670319429691336,0.0888795827255336,0.0957149138769231,0.0968595767765656,0.1996609134671461,0.2132021218184248,0.2171899164076691,0.3149906061127874,0.3240445223810988,0.3248347480502223,0.367888714047752,0.3787334847385664,0.3803608180347416,0.4015840474927761,0.4175342541749912,0.4195614848449078,0.4348930011647931,0.4549370408319114,0.4552084254875805,0.4623742690668063,0.4797019359636177,0.476651859200999,0.4324640605853681,0.4469281447844909,0.4550762337821814,0.4391947510897638,0.4568738483074118,0.4601312561235398,0.4346763410600332,0.4557541512493727,0.4566938621730249,0.438199638499976,0.4536157911002004,0.4597939747654833,0.4529182052062002,0.4621703223453716,0.4630400513458011
452.4,0.0688283599350544,0.0679647295196286,0.0676242494587107,0.0893495508802039,0.0962204436231687,0.097113377863651,0.1996490151347643,0.2134478431393575,0.217444533251865,0.3150467498114265,0.324228023869366,0.3250407937854176,0.3679246093039061,0.3787874455131916,0.3803382442720004,0.4014481931410457,0.4173785792397051,0.4193562603257445,0.4349024031723426,0.4545756961695593,0.4552425682267728,0.4621695240380499,0.4795907799419717,0.4765937508030057,0.4323525185248216,0.446733980245241,0.4551116904170549,0.4393377242621455,0.456850117586583,0.4599812365751215,0.4346489632112597,0.4554963280436721,0.4565592110770406,0.4381361771404524,0.4534520968176812,0.4595029453424989,0.4526805647913436,0.4620819195863681,0.46270344137555514
452.9,0.0693852178719537,0.0686617249214072,0.068303438580883,0.0898045912578537,0.0966971026041096,0.0976263179294893,0.1999878856496482,0.2134075556033052,0.2177259493665327,0.3151847078991833,0.3243355351492084,0.3252227621644254,0.3677966988502605,0.3789698710534835,0.3802503232547878,0.4014424239062295,0.4174414349062038,0.4191667164770953,0.4346049632572087,0.4544360343273211,0.4550050170220628,0.462207460251063,0.4796979715549536,0.476602657420194,0.4321110826527818,0.4465657426864275,0.4550473894755132,0.4391971938786047,0.4567375657095856,0.4596625507365464,0.4344892146312578,0.4554685720937053,0.4565206850569094,0.4381442035897551,0.4532434511539019,0.4593221172786587,0.4524398171831698,0.4621001855571184,0.4626743214328404
453.4,0.0700045725602022,0.0693982413037216,0.0689155840231807,0.0902239611992819,0.0971284844090717,0.0981371923351345,0.2001964819431735,0.2138081929986977,0.2180178078457421,0.3152673442965389,0.324468709117684,0.3252879901019181,0.3678493693431233,0.3787518520435529,0.3802294729508136,0.4014523347326242,0.4171978906610036,0.4190064035552565,0.4343017697232519,0.4543967240392805,0.4548799631218177,0.4618962067135638,0.4796203472702973,0.4763669259859092,0.4320241583608337,0.4465261015630905,0.4549118426349243,0.439018600786435,0.4564741719569321,0.4593379546606357,0.4341967897112514,0.455228560553036,0.4563398782439808,0.4378994426157732,0.4528473614662325,0.4592740540352114,0.4520921807567593,0.4617697565960308,0.4624090264584183
453.8,0.0707360533838999,0.0699023296538745,0.0695582213884666,0.0907347258440162,0.0975266595556469,0.0986917040109778,0.20026406146212,0.2141109882596595,0.2181784901586871,0.3153128293516541,0.3244455469022849,0.3252714394943983,0.3678444343334714,0.3789290414762528,0.3803592799932511,0.4011817185711103,0.4171862419843241,0.41898596559715,0.43406121759596,0.4541501174072345,0.4547472155181625,0.4616614413553703,0.4796278342848924,0.4764166143701548,0.4320421906751523,0.446253853533695,0.4547490732322714,0.4387096401035171,0.4560866659872798,0.4591197112099753,0.4337591228541896,0.4550426909057243,0.4563712508276445,0.437954828344704,0.4524788950743836,0.4591865454845439,0.4518006141075035,0.4616269008939648,0.4621185814135047
454.3,0.0713239445047946,0.0705336506510105,0.0701439959427717,0.0910599667978303,0.0981082049566971,0.0992201354095885,0.200591331845344,0.2143386150527161,0.218299856127039,0.315432510014108,0.3246804424037613,0.3253530128888632,0.3680730070402752,0.3788225736900758,0.3803705784945551,0.4010187857103622,0.4171987863016424,0.4190260276807011,0.4338024778787807,0.4541081596419555,0.4544345578663678,0.4615044851024646,0.4794711245003715,0.4762512617415394,0.4316649176992794,0.4459913835791222,0.4546031117377489,0.4385061840010785,0.4560254653005882,0.4589093206039499,0.4333727826570022,0.4550900490675693,0.4561792064337602,0.4378345560150611,0.4523851662883472,0.4590646147961426,0.4517331212005797,0.4614802897058838,0.46215647770087376
454.8,0.0719819444774566,0.0711581205463564,0.0707916941005717,0.0916012947598826,0.0986485391864155,0.0997552594022015,0.2007386699785566,0.2146106771165115,0.218670606045893,0.3156273674684655,0.324665664247692,0.3253749418750755,0.3681196524742953,0.3788454743366372,0.3803865884307457,0.4010348414008395,0.4173038021921756,0.4188809759454219,0.4339128007801164,0.4538849645920202,0.4543341199613003,0.4614313780223724,0.4793905905692028,0.4763353716206386,0.4316021215130305,0.4460126571891621,0.4544719024782483,0.4384498354553377,0.4559578276802994,0.4585875055505415,0.4333022825388236,0.4549928077826519,0.456041851641228,0.4377008287939709,0.4525273809799535,0.4588000038244837,0.4517657338202607,0.4613778302124289,0.461839863478006
455.3,0.0725395025337429,0.0716709855555275,0.0716451605705741,0.092075983405714,0.0994044310797357,0.1004640579714278,0.2009561004681903,0.2147196215905488,0.2188411525653864,0.3156871506348694,0.3249298437655954,0.325804027108473,0.3682255436951134,0.3788804721949443,0.3804228418551104,0.4008751327741642,0.4172938800902991,0.4185723848247346,0.4335816667824164,0.4538764132322226,0.4540522216865535,0.4614558860630808,0.479359584351251,0.4765162864977187,0.4315686450300715,0.4459765938554999,0.4542077289197496,0.4384782406515821,0.4559290257637169,0.4583969198344541,0.4334809961777683,0.4547136022749456,0.4556553656780908,0.4375331080250486,0.452541622953001,0.4586849285297202,0.4514149684911439,0.4613735492061436,0.46174311102102455
455.8,0.0731787899519911,0.0724670794652707,0.0724454215231669,0.0926591221785093,0.0998548099186073,0.1010315611642886,0.2012008153457311,0.2151166392882495,0.219251793437627,0.3159349529424706,0.3249516507281845,0.3260934435180122,0.3684428072541214,0.3788712076902605,0.3803986705082881,0.4007237398506353,0.4172287411039804,0.4187138026070542,0.4335174078755152,0.4536754944528236,0.4540872778106775,0.4615357701508877,0.4792567008776445,0.476451383508066,0.4315421482820418,0.4458267783767933,0.4540510609749724,0.438292466144939,0.455917484651287,0.4582942520373337,0.4330913730818991,0.454447169122769,0.4555605860304703,0.4373842724133145,0.4524679164188719,0.4587139673107091,0.4511821865271764,0.4613477766875005,0.46159762412425676
456.3,0.0738478219191514,0.0733100180279618,0.0731360735229726,0.0933854638300469,0.1006016071625662,0.101710455186274,0.2015818749128009,0.2154861218836175,0.2196938858034089,0.3162461404899409,0.3250546409942644,0.3262276519191401,0.3686286722274951,0.3787924312747558,0.3804795741118975,0.4009639397483732,0.417115295408197,0.4188198929244247,0.4336151945891934,0.4536334356040064,0.454012870623717,0.4616552791325943,0.4793547432835975,0.476209065516287,0.4313368204616319,0.4458335158539822,0.4540711785063586,0.4381810533129749,0.4559195148877255,0.4582825556288138,0.4329778160823112,0.4543409279738697,0.4554149024950885,0.4370645761087546,0.4523625930795082,0.4586791798319563,0.4510990729684832,0.4612774280462215,0.46138106843389914
456.8,0.0746301266676393,0.0741858435266011,0.0740209621808589,0.0939773541091174,0.1013103520358969,0.1023605602873241,0.2018834004360072,0.2156819359350362,0.2202743958428789,0.3163227692322441,0.325365248860813,0.3264373359112374,0.3688188036613246,0.3789343941298536,0.3805427011466339,0.4009259071855156,0.4172504448945195,0.4188272238158639,0.4335392366778238,0.4536536072887358,0.4542252681484338,0.4615215122104415,0.4790799856864182,0.4760746583915625,0.4312921491994829,0.4457634584662284,0.4539938671787264,0.4381497281195255,0.4557115282840949,0.4582482150132965,0.4326594340267535,0.4541956176927107,0.4550811639085914,0.4368737917330429,0.4522463688150742,0.4584995987598378,0.4511806774464654,0.4611948547199859,0.46119308470521436
457.3,0.0753931907165024,0.0748754378615094,0.0747503563743336,0.0947009827141039,0.1020158798268246,0.1029632374534834,0.2022948882771254,0.216200638118355,0.2208241762959926,0.316563122341315,0.3257010406887139,0.3266740964979259,0.3689541870173404,0.3791296805911496,0.3807075436525882,0.4010446326339724,0.4172558055537653,0.4186130313576043,0.4336756044502617,0.4535057400064907,0.4543305053950179,0.4615294459026322,0.4794638226339533,0.4759111299638354,0.4309411921578341,0.4457571067135082,0.4539442357437965,0.4380736806753147,0.4557842571282355,0.458007757876289,0.4325666327011774,0.4539777322750201,0.4549839404989853,0.4367924720485204,0.4522965571900015,0.4581539914533881,0.4510849997155884,0.461158953709002,0.4610633352206296
457.8,0.0761436053436017,0.0757024621034002,0.0756241451850317,0.0953053918347709,0.1026781386677683,0.1037319597392376,0.202755915958973,0.2165314679899792,0.2211517284735748,0.3167376284308028,0.3259479047797293,0.3268031369777011,0.368703939602083,0.3792988892898389,0.3807463803287497,0.4009115459375763,0.4172042710410526,0.4185989503509409,0.4336636863088861,0.4535287216172463,0.4542999707549026,0.461634153042856,0.4792533286881876,0.4757167517552058,0.4311374991173579,0.4456911678009992,0.4540728697352311,0.437869764217431,0.4556938279585559,0.4577849433035827,0.4327133608753482,0.4539322358085415,0.4549654843241776,0.4365134436879919,0.4521760311904946,0.4582621682474714,0.4510399721299722,0.4609694883241771,0.46083761703897697
458.3,0.0768524782177713,0.0765929405513367,0.0766061971816192,0.0958589336439616,0.1032910739488882,0.1043766647653551,0.2030860730418209,0.2170162553430815,0.2215231775274293,0.3169379211681111,0.3261984912770392,0.3271271323340408,0.3686927161579402,0.3794442120541933,0.3810315461801956,0.4009650055326391,0.4172344091544357,0.4185574224735364,0.4337164729960494,0.4534533368707224,0.4544619461713328,0.4616267917493086,0.4790165451972372,0.4756583091979439,0.4310507272144809,0.4455756913465211,0.4538382173552622,0.4379438019406105,0.4555155281971703,0.4577502528726531,0.4327232547993729,0.4537533188622741,0.4550395794162662,0.4362434906799469,0.4519784865915621,0.4580947993005376,0.451240706706257,0.4607475240080557,0.46072742001111505
458.8,0.0775982393591001,0.0774685494848618,0.0774817164659395,0.0964180128777813,0.1040804936186069,0.1050293528507803,0.2035364489299461,0.2173102761152752,0.2219715465324317,0.317006053043871,0.3263931272739942,0.3274942557900784,0.3689848394717185,0.3795269036182773,0.381235967457202,0.4013746865240259,0.4173291099157432,0.418499312067515,0.4338182185057804,0.4535833121126765,0.4545197894204195,0.4616352899484617,0.4790472804882378,0.4756922527926823,0.4308876890708785,0.4456101176850886,0.453587958918947,0.4379716051672175,0.4554104614371609,0.4576594884168223,0.4327145601593639,0.4538267396434277,0.4552539421496275,0.4363217895215547,0.4521041227231962,0.4578920550253348,0.4511145628636987,0.4608190920019686,0.4608447557601646
459.2,0.0783662759958515,0.0782824093561467,0.078340276203524,0.0971417638609115,0.1048584167121572,0.1058795054997706,0.2038170680239928,0.2178114503322837,0.2223240735894021,0.3171831235722463,0.3267353926409806,0.3276208853863624,0.3689794538332802,0.3797040998903866,0.3814803162652671,0.4012451739311474,0.4174319657249739,0.4187305110289669,0.4337140107462177,0.4537700337282985,0.4543686670200627,0.4615852420920728,0.4789765850211691,0.475775421263119,0.4307024199089899,0.4455896386766807,0.4535347981128093,0.4380150822071659,0.4551969946271382,0.4576295868541787,0.4327903337576016,0.4538423314721507,0.4548639428639952,0.4362356853370749,0.4521272299874874,0.4577164953958978,0.451023361441532,0.460758795335338,0.46090161590486345
