# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T12:59:52.245614
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
531.5,0.1291576139966848,0.068288770315255,0.0710504606116504,0.0589782776850718,0.0622961649637473,0.0632537991132335,0.0912495232809225,0.0946639364381671,0.0961745063542106,0.1350909404466991,0.1372197213198396,0.1392058350154534,0.163457830009151,0.1650660304184056,0.1635997814968618,0.17746899373264,0.177910384557911,0.178713384396844,0.1918935246650201,0.1918313469672155,0.1926500569315765,0.2191200446161116,0.2180915697374413,0.2187298540671063,0.2186470914136834,0.2163381599094838,0.2184451552727056,0.2265280714928543,0.2238836576396759,0.2227789812154715,0.2287596404189298,0.2270679672497182,0.2273056732073719,0.2375817216567303,0.2365835450214958,0.2373722318811679,0.2452237341347625,0.2434720627408678,0.2447935269932709
532.0,0.1291467368265715,0.0686084321058182,0.0714030904488012,0.0593194757838686,0.062747203712175,0.0635804840649815,0.0918412855969862,0.0952637335132292,0.0967591364193904,0.1359336286575705,0.1381188731447202,0.1400842797009015,0.1644676605116156,0.1661332910089951,0.1646823646113897,0.1786059937692289,0.1789171050632446,0.179835242329335,0.1931103761953649,0.1929839340384455,0.1938115758412802,0.2203438649878866,0.2193545748282811,0.2199578261411235,0.2199921742191355,0.2177933011379673,0.2197400798732499,0.2278348288375161,0.2252391850880524,0.2240466752147676,0.23015762302309,0.2283979301672784,0.2287051296270185,0.2390064115740328,0.2380091932409647,0.2388177868499361,0.2466812634796466,0.2449806592957406,0.24624760834939188
532.5,0.1291401222697474,0.069014633666203,0.0716814799217876,0.0596807191695809,0.0631588712989467,0.0639048710746767,0.0925607744316191,0.0958327911558938,0.0972664398762258,0.1368010313932864,0.1389301301421688,0.1409877295272662,0.1655289878320035,0.1672579535806936,0.1658382989657933,0.1797619135975272,0.1800790226406808,0.181011843237511,0.1944367962771473,0.1942057183267602,0.1951250982239751,0.2216703144704165,0.2207058092257702,0.2212614792152415,0.2212364388664192,0.2190573385326851,0.2209578549415052,0.2291995605726648,0.2265347427319758,0.2255037170784959,0.2314878323495422,0.229838821634419,0.2301805050779039,0.2403760497361456,0.2394495222664571,0.2403040581221729,0.2481491594650779,0.2463915032904792,0.24762057533650375
533.0,0.1292561286599483,0.0694455262519213,0.0720564194497013,0.0601273182336519,0.0635538393254333,0.0641514355529345,0.0931762090498783,0.0965358707386963,0.0978107865769429,0.1376666192488253,0.139789793008165,0.1418312296558562,0.1666036477203902,0.1683698924048972,0.1670039578009633,0.1808835167064288,0.181289796130651,0.1822092890064006,0.1955782104386514,0.1953425043760516,0.1964036568893336,0.2230173517061155,0.2220813869987198,0.2225625809268484,0.2226003889142073,0.2203908964217528,0.2222989137475828,0.2306179680016432,0.2278391106078495,0.2268207737477417,0.2329413285364268,0.2312342853113742,0.2316725056932917,0.2417979374642196,0.2408952575027561,0.2417991515227796,0.2496336191263895,0.2478156557153074,0.24917246650115707
533.4,0.1293168719631403,0.0698505091624895,0.0723656865128419,0.0605278154839934,0.0638296873988815,0.0646321466419047,0.0937289690961518,0.09724580512068,0.098351910898524,0.1385735568604906,0.14066397214489,0.1427218641723033,0.1677474126816422,0.1694019022562911,0.1679968684258228,0.1820768917372479,0.1824219497152785,0.183337595211109,0.1967539537490028,0.1966045860182471,0.1976618688099202,0.2243484044352672,0.2235089843031716,0.2238604252730416,0.2239304080319461,0.2216948134300423,0.2236545793904131,0.2320768178114483,0.22913560445914,0.2281825470770248,0.2342845854138179,0.2327487610670203,0.2331936578512514,0.2432723206512642,0.2423766658083123,0.2432772924344226,0.2509451459433164,0.2492843789938498,0.25070566739240646
533.9,0.1293375620339764,0.0701937891027511,0.072700736968599,0.0609644386921497,0.0641622801302208,0.0649761968967324,0.0943711377535103,0.0978699577931959,0.0989694178671476,0.1394299222878319,0.1415921855041486,0.1436232958046826,0.1688454090409814,0.1704041454342253,0.1690894753492946,0.1831377588521707,0.1835843531934816,0.1844081123250573,0.1978779196527025,0.197675165065637,0.1988306572146832,0.2257106099608938,0.2248013960794279,0.225209280789586,0.2253166588691855,0.2231315735737972,0.2250699542480631,0.2334346346304059,0.2304702597772714,0.229455953663342,0.2356929296721037,0.2341508400695746,0.2345529286461774,0.2446993070264617,0.2437474820226984,0.244717305308171,0.2523979775865289,0.2506416549581705,0.25214371463061763
534.4,0.129254832076935,0.0704941041134728,0.0729677096702064,0.0612581976472753,0.0644967241100097,0.0652626590520574,0.0949302304776523,0.0983293931458484,0.0995570079949133,0.1403371682730087,0.1424857416045422,0.1444886543222492,0.1698293444938638,0.1713964393523445,0.1701731873123532,0.1843154299436993,0.1846815388827983,0.1855503337813565,0.1990732391838856,0.1988073054725957,0.2000473738248785,0.2269304589482266,0.2260286148390652,0.2265158854007603,0.2267282857493122,0.2244955851535547,0.2263126473481398,0.2348190633685727,0.2317842750109204,0.2308152194660588,0.2372084518424,0.2355303451429701,0.2358879520043064,0.2460889821652654,0.2451072735292447,0.2461069610334769,0.2538058193465276,0.2519921316821371,0.2537455164892062
534.8,0.1292047015474319,0.070801111096849,0.0733146408155712,0.061658062963788,0.0648159550764789,0.0656762591307374,0.0955620098518114,0.0988430444487322,0.1001022288017953,0.1411843970912707,0.1432679036257148,0.1454359272521177,0.1707715936793316,0.1723343795501514,0.1711442188423433,0.1854324531678639,0.1858123061434182,0.1866240039553184,0.2001936804275528,0.2000336887759804,0.2013046611378613,0.2281530527566617,0.2273597955655976,0.2278888802145713,0.2280688399515235,0.2258384576528901,0.2276521785452231,0.236079280827972,0.233137107392045,0.2321805963831233,0.2385240644408633,0.2368781999836015,0.2372206116320092,0.2474601946899983,0.2465043521333877,0.2476028696372607,0.2552598535582659,0.2534527963275912,0.25512956101337697
535.3,0.1292226269002433,0.0711747571454335,0.0735486362413009,0.0620993163784293,0.0652087386998738,0.0660828935421059,0.0962338544900927,0.0994222136989949,0.1007503413572154,0.1420204527566334,0.1442270897774397,0.1462731886529538,0.1717431815995771,0.1733678109679058,0.1721413989540374,0.1864667210690436,0.1868763232042397,0.187737929290568,0.2014125995673245,0.2012779562951132,0.2024996437055763,0.2293831686571845,0.2286606487956265,0.229174613878325,0.2293933392553714,0.2272428669589623,0.2289614505508815,0.2374387945845802,0.2344438804121368,0.2334549680816596,0.239934220401303,0.238287245161109,0.2385456041681511,0.2488417611670152,0.2479207708235983,0.2490455480634304,0.2567386234341109,0.2548228848887773,0.2566085171702983
535.8,0.1291907199505717,0.0716785579069445,0.0739060575408317,0.0625003251133882,0.0657352786734241,0.0664399083658822,0.0969405214296424,0.10004000475994,0.1014646984609198,0.1429792968367549,0.1451703341022287,0.1471776242102976,0.1728084278456159,0.1744388685159385,0.1731979513368065,0.1875702081350299,0.1879644542390963,0.1888904371151961,0.2026324597062492,0.202491414875866,0.203669152160332,0.2306353447549262,0.2299531063311307,0.2304928197730845,0.2306827893013696,0.2285906831653309,0.2302587136353317,0.2387381471399551,0.2357643428290393,0.2347644765743418,0.2413712524575384,0.2397500481903394,0.2400515882974999,0.2502685825241199,0.2494488583642647,0.2504479446816098,0.2581583282162174,0.2562753417970136,0.2580775225961594
536.3,0.1292244647489508,0.0720941523467914,0.0742593696705209,0.0629990092238999,0.0662368608451286,0.066812309646508,0.097665865733308,0.1005842983140047,0.1020428924705563,0.1438418889243386,0.1461239420526935,0.1479553507957385,0.1738119755101669,0.175491937646136,0.1741726588264391,0.1886287233280348,0.1891299240744994,0.1898931483310232,0.2038482483876516,0.2037174388777425,0.2048549269809399,0.2317080588435024,0.2312288023884711,0.2317234312478029,0.2318439852144739,0.229896652413053,0.2315109518374022,0.240161147797364,0.2370796392652655,0.236109819077725,0.2426840114038288,0.2411899475302432,0.241404221669897,0.2517149318095916,0.2509386759704286,0.2518625741055582,0.2595183677968219,0.2577769456422992,0.2595301325438249
536.7,0.1291086374443271,0.0724777966666915,0.0745951138644961,0.063504194531665,0.0666240786542926,0.067187924600603,0.0983747120502041,0.1012147573233418,0.1026415778437852,0.1446988996355711,0.1469568806865761,0.1488249993826511,0.1747727961418405,0.1764882509450057,0.1751001984405761,0.1896200428746869,0.1902358092303381,0.1909190003070606,0.2048690295254848,0.2049575475394826,0.2061050873430233,0.2330034153799752,0.2324170198884971,0.2329285682910002,0.2330542333076866,0.2312137079006275,0.2328277832552622,0.2414366726722692,0.2384129040194263,0.2373888634262073,0.243990651184374,0.24259426389781,0.2427106560759626,0.2529917114009011,0.252314423110244,0.2531854612352439,0.2608714979030808,0.2592109126370698,0.2610095306470583
537.2,0.1290637307920988,0.0728347273809685,0.0749737357151364,0.0639663839239646,0.0670443317809195,0.0674755145579886,0.0990985679979546,0.1017864690040006,0.1031806661890525,0.1455247418872601,0.1477851510991466,0.1496318185314109,0.1757753908887267,0.1774008942302616,0.1759922907296819,0.1906845450266376,0.1913041171550465,0.1919268577181763,0.20595522406292,0.2060800770648413,0.2072707788793086,0.2342778885415173,0.2335015995020634,0.2340794596278244,0.2341961313137753,0.232534177390978,0.2340600646685661,0.242721409159102,0.2396669693084609,0.2386423394490908,0.2454048575266899,0.243924678026788,0.2439632877054433,0.2543708655388005,0.2536036786076023,0.2545237356084042,0.2622681028570431,0.2605695173735201,0.2623363266468771
537.7,0.1290247506834868,0.073361358048838,0.0753914724081631,0.0643589921210976,0.0674472892414705,0.0679110183093237,0.0998137471248851,0.1023950759931502,0.103694152457148,0.1464043974641405,0.1486693352145108,0.1505257151410871,0.1768491897754167,0.178385562248053,0.1769452065688002,0.1917066540980151,0.1923428778624048,0.192953465604742,0.207033050444602,0.2072272445521742,0.2083832630216053,0.2354558935477048,0.2346576022405789,0.2352083069454739,0.2353830571086466,0.2338038709498729,0.2352400798822445,0.2439811448914133,0.2409994144619514,0.2401004530588031,0.2467252978993487,0.2452770469121993,0.2451784998051237,0.2557112917993261,0.2548727799048444,0.2558788258674545,0.2636792356891378,0.2620379927606607,0.2637831803659903
538.2,0.1289377664503828,0.0738282583266035,0.0758467679579858,0.0647149932027926,0.0678446410406146,0.0683794393506225,0.100543310844951,0.1029666921987664,0.104279518095696,0.1472854324276736,0.1495940871272939,0.1514124339719999,0.1778865602866029,0.1793216417389055,0.1779423197641518,0.1928051636135968,0.1933958554629235,0.1939383272609919,0.2081640382744637,0.2083216449334442,0.2095043072673646,0.2366281287347971,0.2359081522777553,0.2363790444902078,0.2365659269964797,0.2349727025634881,0.2364689221226398,0.2451992255224961,0.2422616618747867,0.2414116469100097,0.2480381824189278,0.2464955634709483,0.2465143026139313,0.2570923724263808,0.2562230910676004,0.2571378854739483,0.2650812501048565,0.2634878682626814,0.2651907642071785
538.6,0.1289949481023142,0.0742306815450083,0.0762593082830398,0.0651876926126086,0.0683028341136176,0.0688227984380923,0.1011798363709321,0.1036844870463727,0.1050166092191794,0.1481120009504798,0.1504392526886,0.1522816796435963,0.1788621117497835,0.1803875741958657,0.1788284487437496,0.1938293859828089,0.1944144025171739,0.1949576354444024,0.2091216750698126,0.2093632100111667,0.2106500402707707,0.2378623351761793,0.2370165659557105,0.2375167174340865,0.237768502509805,0.2361752875275603,0.2377226535084632,0.2464333754277782,0.2434221683460401,0.2427280558888223,0.2492711454162068,0.2477625607336936,0.2478911551482353,0.2582862397216877,0.2575744568526306,0.2584257953896054,0.2663880712956924,0.2647530267628144,0.2664993626793477
539.1,0.1289652612839314,0.0746529217661863,0.0765964008437501,0.0656577913243874,0.0688490095991454,0.0692909014973788,0.1017030245521082,0.104259151828254,0.1055969159962916,0.1489472800545502,0.1512265457593034,0.1530143317597564,0.1798802407170332,0.1814232762692593,0.1798004765201247,0.1949214458628639,0.1953494887139681,0.1960129366904301,0.2101712825810121,0.2104256362064669,0.2118096579289052,0.2389307657325562,0.2381248880482542,0.2387350384063061,0.2388704896222092,0.237496810412089,0.2389319486395137,0.2477253898089416,0.2446655671847388,0.243877988389614,0.250522388093951,0.2489417100578898,0.2492069122169325,0.2595200730979542,0.2588771885295972,0.2597313662860313,0.2677008132164428,0.2662207114361807,0.2679265378671526
539.6,0.128997319057182,0.0750819213072995,0.0770165080271207,0.0662236250520936,0.0693068084219718,0.0698132780471594,0.1023496776329029,0.1048910827143216,0.1061726384279693,0.1497236287447014,0.1519855405629723,0.153700452124966,0.1808448787422403,0.1822700018936852,0.180754478481337,0.1958136903660154,0.1963475697519308,0.1969718423927374,0.2113517050027729,0.2115761592599163,0.2128199365976357,0.2400279732853265,0.2392651325448836,0.2399026900360395,0.2400450233684907,0.2386202469032471,0.2401380507820607,0.2488619313405187,0.2458482563148289,0.2450259681641507,0.2517675849991809,0.2500211881052255,0.2504496565913733,0.2606412806274581,0.2599807607798688,0.2609259817289192,0.2689136652526692,0.2674985323304831,0.2692048444279481
540.0,0.1288789801155429,0.0754085908804061,0.0774966839060807,0.0666404876330973,0.0697420083235525,0.0702544414011698,0.103043623058106,0.1054020703841756,0.1067932633258217,0.1504152395242913,0.1526829105153791,0.1544536565939836,0.1817369020095393,0.1831445655673714,0.181730975924295,0.1967008437182184,0.1973133754307518,0.1978875533577378,0.2123141262138504,0.2125843050083477,0.2137969011842863,0.2410796388993553,0.2402720963910523,0.2410456880884318,0.241115957114626,0.239715436444675,0.2411983708498141,0.2499860256280975,0.2468880813679882,0.2459975308684183,0.2528186558394807,0.2511316359691165,0.251559686061617,0.261715501533406,0.2610850443276657,0.2620789995084636,0.2700689647653715,0.2686494676331135,0.27043864349188396
540.5,0.1289044644693882,0.0757472650577963,0.0778421438749756,0.0671419421428267,0.070173637262281,0.0707240894515417,0.1036201035381003,0.1059853515915836,0.1074254316771159,0.1511833587809814,0.1534645791789028,0.1551533010028521,0.1826087179632188,0.183943830821333,0.1826165970792436,0.1976292254219054,0.1983552204654628,0.1987032895974824,0.2132635433476405,0.2135005591888042,0.2147692504626046,0.2421227242266692,0.2412092972127182,0.2421922024144189,0.2421888042044564,0.2408052967191525,0.2424412062593484,0.2510237017934504,0.2480673881408115,0.2470232638997455,0.2539722334677712,0.2522828942125201,0.2526334220040255,0.2627704868273872,0.2622745533163211,0.2631685578475312,0.2712711324678993,0.2697722740655848,0.271545004841027
541.0,0.1288838465723826,0.0761123851487933,0.0784023296452687,0.0677082826907667,0.0707267242966529,0.0711775019560543,0.1041709571372151,0.1065416717510861,0.1080368267952068,0.1519996746247723,0.1541844771269793,0.1558804394347086,0.1835333244486124,0.1847517795592994,0.1835045082805807,0.198606405290852,0.1993712032651138,0.199639626043213,0.2141280797476305,0.214438582019822,0.2158390040476741,0.2431759584166858,0.2423018241528129,0.2431018073203318,0.2432594904925675,0.2419016399844354,0.2434328178625686,0.252050659554667,0.2489500327867327,0.2481533345119304,0.2550592109942816,0.2533802693372307,0.2537735419947575,0.2637911063596048,0.2633488333100101,0.2643743032243359,0.2724421084606777,0.2709703622821769,0.2726203150487549
541.5,0.1287807226911247,0.0766071628630172,0.0789475880001522,0.0681913414196628,0.071277811131262,0.0716400788837257,0.1047864020852871,0.1071347960316104,0.1086863335916297,0.1527187771028004,0.1549028732734164,0.1566577299479624,0.1844250950147666,0.1855363608815148,0.1843093002842833,0.1994854516581087,0.2001859360467026,0.2005411007776479,0.2151327144263067,0.2153675192509202,0.2168320836601963,0.2440651061072137,0.2433037814715216,0.2441064720094037,0.2442465050193797,0.2428534139833304,0.2444703898538974,0.2530320639265347,0.2500197422399881,0.2491777181043072,0.2560626024095185,0.2543710137628273,0.254905448839254,0.2648590297795482,0.2643823556040783,0.2653848310350667,0.2736334996902093,0.2719985854915993,0.27364697251552567
541.9,0.1286563196123603,0.0770155827616145,0.0794238634626808,0.0686767966085771,0.0717294109668782,0.0720754616297103,0.1053468570544847,0.1077918154538146,0.1092685428379503,0.1534871436308121,0.1556478816210288,0.1573512648577134,0.1851732894918745,0.1864204216767509,0.1851110762845132,0.2003055661518766,0.2011362636807034,0.2013881862135088,0.2160085625388238,0.2162495782904936,0.2177089878246921,0.2450364073407943,0.2443195096406638,0.2451109224181776,0.245203640797309,0.243768562212835,0.2455006967875595,0.2541040233189208,0.2509066132338304,0.2502741940458901,0.257085261033115,0.2554525515601688,0.2559453537076506,0.2658217527694675,0.265398672408706,0.2663304568606196,0.2746536312145523,0.2730501042115926,0.27469137610840394
542.4,0.1286374510357773,0.077503301146232,0.0800082294858689,0.0693464473930092,0.0722038444929949,0.0726034008645453,0.1059702121935929,0.1083798608874121,0.1098870331630827,0.154190547638283,0.1563604271556507,0.1581153233331294,0.1859714826551734,0.1872060897697531,0.1859535391968388,0.2011548503225995,0.2019796729822441,0.202213857422385,0.2167247797712054,0.2170535808179087,0.218497720874695,0.2459044252138646,0.24518674128382,0.2460119859040949,0.2462477167155604,0.244695671308864,0.2464169680795508,0.2550238612853589,0.251860411498538,0.2511881043074694,0.2581305484947664,0.2564064503064193,0.2569058550319018,0.2669355957052913,0.2664214496917975,0.2673120207931416,0.2756764724377339,0.2741507874862023,0.27579258848451216
