# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:21:36.789376
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
947.9,0.0728181979946906,0.0761654265875761,0.0754201483748146,0.0865122520113637,0.0892782435583577,0.0907182622718019,0.0968071593788371,0.1014636640284782,0.1003243524276035,0.1029413957983498,0.105190793573485,0.1056630526811489,0.1084495367721948,0.1078386928417449,0.1065736692944235,0.1119434145327303,0.1120574915218814,0.1102803912676271,0.1104030684037001,0.1118078394440324,0.1090807844111804,0.1087291826723443,0.1132520516317643,0.1119334309525141,0.1145864015473185,0.1119686385069139,0.1145671170180838,0.115278143626038,0.1173421172266181,0.1166806728271914,0.1152859282988956,0.1150343430604332,0.1132274312006533,0.1178668129959894,0.1170527420054094,0.1159068482945091,0.1153258149466315,0.116860084509498,0.11238091749587935
948.2,0.0732116380551096,0.0765293853707479,0.0754724801210691,0.0867786614323907,0.089825212415737,0.0912400850559476,0.0972168289580708,0.1020056231656851,0.1008401108732276,0.10354122968187,0.1059014418685493,0.106414125756028,0.1089220760628753,0.1085310505702463,0.1072026375467558,0.112373240956192,0.112641948978479,0.110978646057951,0.1109650276388651,0.112392109390122,0.1099869676367964,0.1091641788691066,0.1139391627578763,0.1126522399971339,0.115069555560922,0.1126946986755624,0.1151439169116975,0.1155802300126767,0.1179522231845484,0.1168801845166419,0.1157778576144651,0.1153716450285635,0.1136877923795382,0.1182506445404314,0.11758912698571,0.1168165134643817,0.1158882860470595,0.1171264200858015,0.1129598935038619
948.6,0.0736047625274936,0.0768180508225487,0.075708930006715,0.0871830962760222,0.090569737597278,0.0917903889941542,0.0976638090571469,0.1024958815721375,0.1012652296236918,0.103983591883356,0.1065120879716617,0.1069875200856443,0.1095188206179772,0.1091761946521827,0.1078048652920265,0.1125738866660058,0.1132199709554018,0.1114128675672336,0.1113671332967816,0.1128882833110144,0.110735994874537,0.1095511503736687,0.1145186978002347,0.1133819442936314,0.1153447867465295,0.1132274745847659,0.1154732432567732,0.1158524227159617,0.1184849460637173,0.1172759483058738,0.116308351610033,0.1158562214701149,0.1140206073668727,0.1185056989394034,0.118165862590919,0.1175268628161508,0.1162346341963423,0.1172783128521017,0.11353206029276396
949.0,0.0736735108333849,0.0770930727588665,0.0759130463463007,0.0874673725842353,0.0910091987609775,0.091872126313197,0.0978614619238618,0.1026256444149753,0.1014380900454597,0.1042911043933669,0.1067013725918633,0.1073725305866627,0.109741623434542,0.1097930657254579,0.1080449441940667,0.1127836952132588,0.113284646009941,0.1116139796812757,0.1115466471019393,0.113033172551783,0.1111823077011281,0.1094712431814342,0.1147998618638722,0.1136021627848861,0.1155127786822306,0.1135135000675395,0.1156224742193684,0.1159132041538993,0.1186512822797711,0.1173074010218746,0.1165371405142249,0.11607770441527,0.1142580836668875,0.1184653000127687,0.1185573860689293,0.1177588986439357,0.1164146843305684,0.1173122356883316,0.11375293273879143
949.4,0.0735550110015689,0.0771610159780536,0.0759219587696436,0.0876441646371071,0.0912143012533074,0.0919071444722756,0.0981009850804916,0.1028385630774012,0.1016039722377822,0.1044435483006916,0.1067886183094398,0.1075473249240812,0.1100707506023848,0.1101481633192847,0.1082716140371811,0.1130767627807307,0.1134480839952501,0.111824303265068,0.1118810243180914,0.1131438884047933,0.1115259694825367,0.1096083715815288,0.1149642620865672,0.1137397674833873,0.1157661920745062,0.1138514887532819,0.1157085159607652,0.1161643737946369,0.1186800973646894,0.1175049443605393,0.1169766676402831,0.1160799345221063,0.1144070902048288,0.1185064842764646,0.1188481248347822,0.1179828921477414,0.1166354612010566,0.1173431272209948,0.11391533401309936
949.8,0.0736568859155107,0.0772924902382281,0.0760388524002317,0.0879776918402186,0.0913494922175054,0.0920696393854505,0.0985040555303326,0.1030858340515451,0.1018743479107203,0.1048181431111499,0.1071359749694109,0.1079110577146346,0.1106192303509227,0.1106409588821955,0.1086475908172808,0.1134924911285183,0.1138281119513206,0.1123060029047304,0.1124574738536749,0.1134175269886683,0.1120161010539462,0.1099770349264466,0.1151252543285469,0.1141303603039525,0.1161145144258144,0.1142814926618024,0.1158886922363096,0.1165463137429156,0.118932991889682,0.1177657206402701,0.1176603011443391,0.1164675889085457,0.1145512426560132,0.1188734556792532,0.1191887429983827,0.118074981434313,0.1170693993354628,0.1175479981303727,0.11403717605459068
950.2,0.0735738509116153,0.0774122625552889,0.0763732843422701,0.08820708280182,0.0915735397854309,0.0920383305290515,0.0987972980425392,0.1032454704366382,0.1019634088821665,0.1051303242140598,0.1073355957785422,0.1080628037318979,0.111107138850282,0.1112414237212421,0.1089879530232478,0.1140446464631434,0.1143713758616272,0.112816916812642,0.1129874276573182,0.1138218127275917,0.112672249677322,0.1105742268491,0.1154262184752336,0.1143215679124533,0.1165568621758398,0.1146505449930168,0.1160701471338599,0.117016551775692,0.1193049051367886,0.1181268079910058,0.1183833711037142,0.1168315902608983,0.1146702778678493,0.1193635885363939,0.1196386839947825,0.118443714577662,0.1175566237793479,0.1176876904833052,0.11404485383217447
950.5,0.0734425798769319,0.0774973772443361,0.0765563810091372,0.0881207305596135,0.0918417951965666,0.0920515980260683,0.0988644854486876,0.1032448917868813,0.1022717032363466,0.1053360143539819,0.1074646930089917,0.1083427334645149,0.1114057370149875,0.1117818032066797,0.1095876104107254,0.114366034996887,0.1145903821382074,0.1130805454311388,0.113262536403966,0.1141394281223657,0.1132077473677994,0.1110722979908288,0.1157053935702988,0.114646284932019,0.116797310063394,0.1150479144930169,0.1165047753396839,0.1174011334768981,0.1195191983651328,0.1184210019424666,0.1188532173367442,0.1171904317308549,0.1148664585912769,0.1197023191989391,0.1199996496520022,0.1186815138259303,0.1181573966145537,0.1178819407831832,0.11428456498556192
950.9,0.0736996043669776,0.0775620916948551,0.0768562489390738,0.0885108646021277,0.0924059752065748,0.0923502748688273,0.0990587113697392,0.1034236623125753,0.1027038355891626,0.1056946605751446,0.1080294140521748,0.1086936071272478,0.1118490462576286,0.1124786693020691,0.1101580201385472,0.1147663435904696,0.1148541058885009,0.1135192661288758,0.1135149328456193,0.1146258525324003,0.1140121458089361,0.1115452779047475,0.1159833981867007,0.11522946873639,0.1171178795898879,0.1155105099362872,0.1170840385651423,0.1177598114977235,0.1197482835577,0.1188235291182258,0.1193242080652646,0.1175658629784426,0.1151102413415756,0.1201082035927364,0.1204318400437928,0.1189619453182176,0.1187586308532075,0.1184660283302613,0.11468606668701525
951.3,0.0736724277263835,0.0774875619167222,0.0772080850611844,0.0886667109729781,0.0926471024914204,0.0924519623440211,0.0994988571463781,0.1034424916374608,0.1030507139135881,0.1062077764624471,0.1084914992578616,0.1090144582390913,0.1120615917211824,0.1130122869883198,0.1105849687789901,0.1151197873297288,0.1151268896445118,0.1137539516117159,0.1136589467529549,0.1149857888177037,0.1145389492317444,0.1119041938737414,0.1160743927589164,0.115669926379056,0.1171838573629813,0.115892450371107,0.1176390030859636,0.1180613475275159,0.1199420245688616,0.1190346918290595,0.1194228739318888,0.1176025775086431,0.1153569566925413,0.1204579003035329,0.1207654402555759,0.1192124958843072,0.1193557547757378,0.1186547947020773,0.11501579300237783
951.7,0.0735037931427284,0.0777128564607242,0.077523586432523,0.0887670081464234,0.0929272309206924,0.0926990456517743,0.0999974292605366,0.1033968752697545,0.1032937696154308,0.1068183996134627,0.1089015156198188,0.1091962695320759,0.1122621382310947,0.1135445413272822,0.1110658066097503,0.1155292827137224,0.1154199055843143,0.1142137005206572,0.1141355105497756,0.1153100045344964,0.1152338229699773,0.1120804771345694,0.1162284655177817,0.1159351461419801,0.1174006691908557,0.1163068074842094,0.1182074034594786,0.1184370287554666,0.1201963596061671,0.1192995956403417,0.1197952729053786,0.1177143569492537,0.1156311794279128,0.1206415154691097,0.1210238219879231,0.1194906820479245,0.1198603445708972,0.1188372408343502,0.11530376937695523
952.1,0.0732636523399393,0.0774721606955134,0.0775345126519814,0.0887549505107783,0.0931646353963995,0.0928248201013813,0.1001913748549758,0.1034848498097443,0.1033832978473401,0.1070953270960711,0.1091495261645422,0.1091898009185642,0.112312220495404,0.1136638518062773,0.1113382233601342,0.1158037153267949,0.1155479427217689,0.1144777614975165,0.1144028671241541,0.1152545191394827,0.1156688256005075,0.1122778025504436,0.1162588853505671,0.1160799887355457,0.1174717653087588,0.1163359756536729,0.1184912936151738,0.1185399211862384,0.1201627974391955,0.1195394428169287,0.1200303048339153,0.117874411742665,0.1157586098337244,0.1207443460244879,0.1212440558487414,0.1196721090789547,0.1201393475431855,0.1190012528020186,0.11543142681742684
952.4,0.0730665533212038,0.077502247377432,0.0774618189608905,0.0888132070631036,0.0932741803528786,0.092830238157136,0.1003942976591288,0.1036432864244897,0.1034712737476545,0.1072528966438265,0.1093164810118899,0.1091269465652799,0.1126887617873306,0.1134540506102812,0.1113724010673686,0.1162146731270414,0.1158034513171153,0.1146877294304848,0.114490336207083,0.1153272952211962,0.115996554223154,0.1123460990918433,0.1160689731897767,0.1161668727313331,0.1174534982652649,0.1163842718953349,0.1185476229025112,0.1185560824342027,0.1202894897971861,0.119780491251184,0.1200071339507321,0.1179573984370983,0.1157721013214485,0.1209221602318961,0.1214984480313183,0.1196542479627789,0.1203806056377531,0.1192278772198816,0.11554300396048181
952.8,0.0732873941433165,0.0776423221348857,0.0773530394134994,0.0887848094161602,0.0934283640937746,0.0929727945984617,0.1006795405245879,0.1037808725412061,0.1036551329248257,0.1073906775968949,0.1095242081576776,0.1092002559345125,0.1129207838942585,0.1134382199538585,0.1114845444026124,0.1162463012694305,0.1158842314517594,0.114983406721989,0.1145601326292509,0.1152005309207596,0.1161748489149274,0.1123637640468938,0.1159569998143406,0.1162636856613238,0.117350864767032,0.1163255395765515,0.1185084501487464,0.1185510349512452,0.1203091650731196,0.119779697902942,0.1199203151929804,0.1181900536176239,0.1157632760366917,0.1210909488631325,0.1216807127921597,0.1196681475960536,0.1204681226588774,0.1195073750765556,0.11566396477804494
953.2,0.0734368153961735,0.0778307608465483,0.0772649489089905,0.088855753857277,0.0936178026363352,0.0932108079741114,0.1012123564489873,0.1040051934944562,0.1037639977143645,0.1075914976092476,0.1097182311144517,0.1094030772870191,0.1131029721997377,0.113516257676678,0.1118144219999232,0.1163986147143403,0.1160819898355074,0.1153901996899494,0.1146182385788547,0.1153086352133,0.1163153719278223,0.1125097080800861,0.1158853814612829,0.1162636613862292,0.11747297122762,0.1163774761104241,0.1185590634749414,0.1185878812528959,0.1202290967063545,0.1197077493316709,0.1201402688633394,0.118359840344307,0.1156904049725096,0.1214958445318179,0.1217434783088336,0.1196872922806913,0.1207979509922654,0.1196267498115712,0.1157995127683096
953.6,0.0735337213480027,0.0780418739359638,0.0773616162500651,0.0888242295963075,0.093749956426211,0.0934972036431014,0.1015125225941923,0.1040302049699034,0.1040578867097769,0.1076333610111422,0.1098984318271905,0.1095241673005114,0.1132033413598453,0.1135983503144315,0.1121908285449254,0.1164131626542137,0.1162762692470985,0.1158544493887457,0.1145811943220507,0.1156718869509523,0.1163815228067661,0.112659760342534,0.1159159070393634,0.1163348755641996,0.1174997269115548,0.1165031583612422,0.1187781200877999,0.1186909948285728,0.1202419186500531,0.1196337507170686,0.1203732908490127,0.1183719091547616,0.1156822062449856,0.1219636884562732,0.1216715627953786,0.1197817453828545,0.1212158489153133,0.1197510906253898,0.1158646167114538
954.0,0.0735155344860837,0.0779871553018052,0.0773331020260377,0.0889297401425611,0.0936825655319752,0.0935465996973022,0.1015380082219898,0.1038218445388471,0.1041913058794615,0.1072644079170378,0.1098173973573851,0.109494992045051,0.1131260878059112,0.1135279211251529,0.1124128764102938,0.1163108632766518,0.1161571849182293,0.1161049921269558,0.1145118836063752,0.1157973932370071,0.1164833020070352,0.1125287299127893,0.1157667902547845,0.1164373451951459,0.1174278246043334,0.1164345547291148,0.1187842944451674,0.1185181167928305,0.1202842413536766,0.1196158629163846,0.1203639128943639,0.1184659777245265,0.1157133602526746,0.1219975610169129,0.1212846460046275,0.1198056644478914,0.1212449885470503,0.1196152568987321,0.11569191260854904
954.3,0.073546072742622,0.0778807309042258,0.0772934048760079,0.089093968837582,0.0935007200974486,0.0933512604271482,0.1016653979809288,0.1036909636931423,0.1042528414084925,0.1071966602588146,0.1098079923733892,0.1093597772068804,0.1133090933697177,0.1133061483132949,0.1123208881219521,0.1163051718717085,0.1159342828530452,0.116219400060448,0.1146287602318789,0.1158997390448783,0.1165077311574007,0.1125741666416532,0.1155247678725863,0.1162795221893634,0.117356616130449,0.1163824440223596,0.1187071449752655,0.1184914027242394,0.1203428453359319,0.1195870788094984,0.1204028766629213,0.118505221529765,0.1157641509655881,0.1217827611965395,0.120975082078542,0.1198216473862669,0.1213362749053269,0.1194042774588217,0.11545526753051236
954.7,0.0734620790060988,0.0775857676795078,0.0770340478941406,0.089246624626603,0.0933639347757281,0.0931481802404084,0.1018524351394829,0.1036094261737914,0.1043859947094674,0.1069316338352705,0.1099306496858436,0.1094031373961444,0.1135168686166968,0.1131614971012114,0.1122864518526694,0.1161952665001135,0.1160333641137744,0.1163868391097394,0.1144907793451642,0.1162436631622179,0.1167117627364952,0.1125564387930787,0.1153468213195852,0.1163640459463601,0.1173212962098697,0.1164517530945917,0.1186662410342491,0.1183505168267788,0.120137258192157,0.1194176361745281,0.1203541563452418,0.1184387233638142,0.115879421572292,0.1218094073980091,0.1208054915636329,0.1196916281814819,0.1214374161074394,0.1193039604065015,0.11551449149115678
955.1,0.0732869735135738,0.0772782980397431,0.0767573238954751,0.0894755990113064,0.0932600963661297,0.0929987443044745,0.1018300720771568,0.1033953527391013,0.1044425039087165,0.1069655120699779,0.1102500850971738,0.1095907305307359,0.1133975355343304,0.1132981752911903,0.1125911465441904,0.1160093920088253,0.1161619084361317,0.1167482793768901,0.1144394940622471,0.1166704470825617,0.1171050200729702,0.1125829749944833,0.1154228583690148,0.1164388347357434,0.1172113940634169,0.1163870101178457,0.1187736619624263,0.1183363650521859,0.1198929875078591,0.1194237004396849,0.1206239541577494,0.1183918154850792,0.1160315324173441,0.1219289429647637,0.1209057748738461,0.1199178092822523,0.1215617257497966,0.1192438589352354,0.11579194357888435
955.5,0.0730589300547424,0.0770661000354055,0.0765014204003864,0.0896224420550125,0.0931921160642489,0.0928601106756387,0.1018070426357453,0.1031938433419849,0.1043507583192268,0.1068070173519616,0.1105563371421891,0.1096141689845252,0.1134310257868888,0.113476480436527,0.1126953221391301,0.1159677950156941,0.1163781803660906,0.1170101283240106,0.1143572596439589,0.1172483563584031,0.1174193329055334,0.1126500418999672,0.115456815810656,0.1165364387474096,0.1172464625769753,0.1166142229777132,0.1188011322720634,0.118465144010517,0.1198533327252593,0.1194349464778331,0.1208335142276748,0.1185122577298376,0.1162101632941762,0.1219959695815304,0.1210960753298056,0.1201556878438863,0.1218071812526783,0.1192753413147523,0.11596194022941736
955.9,0.0727585115033151,0.0769333832048197,0.0763491280493139,0.0896853274696486,0.0931768022078819,0.0929331006902479,0.1016529105628073,0.1028858653342816,0.1042659349089481,0.1065699747378872,0.1105565068886002,0.109645274364033,0.1134927322947687,0.1137219272639459,0.1127992078097593,0.1160294972686329,0.1165139956316653,0.1172309078867442,0.1143253770519843,0.1176249227432158,0.1175673660705,0.1129262585191051,0.1156137282187953,0.1166838727334643,0.1174470958888003,0.1167201062807528,0.1189015343503614,0.1187267769270016,0.1198495380198883,0.1195157726657198,0.1209988809233945,0.118699636969827,0.1163460537658294,0.1220064912715069,0.1211958817969874,0.1202183690374221,0.121958839019597,0.1193254401025143,0.11618193012173259
956.2,0.0727844682266716,0.0769682375890647,0.076423625630871,0.0899293367580787,0.0933190796480025,0.0929263837086537,0.1015983269825368,0.1027074109690177,0.1041499581349928,0.1065411463719485,0.1107256429455945,0.1096428107175971,0.1134925101519316,0.1138272856364275,0.1129304302520896,0.1161664452441559,0.1166697759900226,0.1175179778235915,0.1142563733705336,0.1178117189132864,0.11759614411337,0.1131203939119228,0.1156795406621759,0.1168779032511751,0.1175634261791862,0.1168430788373578,0.1190464036840224,0.1189851952354089,0.1198393485154012,0.1196455816085355,0.1211925894814084,0.1189275623232736,0.1166793005386578,0.12219800340881,0.1215550118650076,0.1203942556219705,0.1220813808524399,0.1195095991846733,0.11655917470902762
956.6,0.0727537727088815,0.0770887748317224,0.0763125206111425,0.089893031966397,0.093261264247848,0.0928551697538053,0.1014026311118091,0.1024602975883015,0.1041841113219305,0.1066640166946768,0.1107657470806764,0.1098085890318177,0.1133846255456985,0.1138767281646789,0.1129621130190888,0.1163906027152429,0.1167411952885192,0.1176911135723718,0.1143251220470969,0.1180689225747429,0.1175549523576398,0.1132508595626564,0.1158679967084867,0.1169017419518693,0.1178630285572067,0.1171242755724605,0.1192022730289776,0.1191441568442384,0.1199070027579784,0.1198008128850498,0.1213592053229905,0.1191572828676818,0.1168713358563963,0.1224065532826315,0.121893024001442,0.1204992417254783,0.1224249850451777,0.1196811798664608,0.11688472904342362
957.0,0.0726843145231446,0.0771324431250043,0.0761500601354133,0.0897294309513916,0.0931859781315188,0.0930370238661408,0.1015035427015429,0.1023565304932757,0.1042039870522559,0.1065124351343329,0.1109625847278904,0.1098760994275589,0.1134070908835232,0.1136679960717216,0.1130412509195177,0.116678297714248,0.1170475128305902,0.1179051188366333,0.1143816898652857,0.1182585223970799,0.1174603699040551,0.1135024073974642,0.1162527746554541,0.1170589385483188,0.1180510302674985,0.1172867674827719,0.1193364240093531,0.1195288497658536,0.1202838842529285,0.1202878116327766,0.121698573418418,0.1193953345816061,0.117225021242563,0.1228937237903989,0.1221324313142601,0.1207153998816206,0.1227738768595725,0.1199549781103525,0.11728863584870095
957.4,0.0728333081406215,0.0771616213878071,0.0761443054128409,0.0895835336631488,0.0932597051092992,0.0932363418694688,0.1016655556317333,0.1023559166781643,0.1042566109424267,0.1066642924341218,0.1112290931737226,0.1100886031207495,0.1133697929580047,0.1136958076706759,0.1131085626384742,0.1171142022866076,0.1172432871100489,0.1180805884263256,0.1144712948419675,0.1185063252002913,0.117470475764111,0.1137514618302847,0.116512290608341,0.1172063240101722,0.1182714704203116,0.1174707559405251,0.1196397280662387,0.1199105246773418,0.1208065185683717,0.1205869609862768,0.1219610908319422,0.1196626619489188,0.1175444537886763,0.1232409657366036,0.1223136854735867,0.1209355862447298,0.1231112381667311,0.1204400245268027,0.11761099120635689
957.7,0.0728490680815783,0.0769670840284374,0.076232396645357,0.0893059128645806,0.0931831939130437,0.0931669753881126,0.1016993255315571,0.1022940821463297,0.1042102389698038,0.1065102536597499,0.1114188422779347,0.1102088680503946,0.1131940007926815,0.1135037345245272,0.113081930028117,0.1172064231594254,0.1172337760206411,0.1180127184810129,0.1142035389186665,0.1185438806509675,0.1174364960769378,0.1137980948722721,0.1166652854078229,0.1170871850877795,0.1182475785925459,0.1175629928875708,0.1198252876480555,0.1200001138311933,0.1210027845613753,0.1206378615523779,0.121935434389268,0.1197416009748305,0.1177636012671094,0.1233222854974177,0.1221858518393663,0.1211834715621731,0.1232232803061107,0.1206528794868825,0.11786609824477486
958.1,0.0728749992286269,0.0768319010087399,0.0760174987097826,0.0891661414621157,0.0929707078781073,0.0932506665892247,0.1016645467809114,0.1022233034487097,0.1043046433530857,0.1065080463436084,0.1116279431622413,0.110272755346687,0.1131174431372652,0.1131925961605433,0.1129918396213263,0.1169782259521914,0.1171232678359437,0.1179901613007484,0.1140482490801979,0.118628500604475,0.1173148824304514,0.113704704514682,0.1167176937136545,0.1172402768934626,0.1181174494886743,0.1176643475795014,0.1199007644541615,0.1198412246077125,0.1207949194509069,0.1204629432665794,0.1217069193769427,0.1195577701458273,0.1177757003543481,0.1232976141140009,0.1219361871613984,0.1211888896339767,0.12311862865492,0.1207805555375909,0.11823607948440601
958.5,0.0728516760160147,0.0765980854941994,0.0759047910628301,0.0892803320381319,0.0928522632121716,0.0933394180310767,0.1017754184339014,0.1020881632705043,0.1042391103133223,0.1065850001203448,0.1118299749925096,0.1103164840593931,0.1129932735565228,0.1128177006940912,0.1129010431993984,0.11683075134775,0.1171303848354625,0.1181016679459436,0.113974997600576,0.1186909975694078,0.1173847584997632,0.1135854304701546,0.1166875623126576,0.1171386845419048,0.1179730819797213,0.1175693133857476,0.1197831933484274,0.1195388545322808,0.1205110997416848,0.1202422977442258,0.1214517732691006,0.1194042552865468,0.1176452649663639,0.1231456084363183,0.1217002979094144,0.1212298420096986,0.1228631395350866,0.1211294870915652,0.1184224988158297
958.9,0.072808147533107,0.0765695326718499,0.0758432085336484,0.0893494955448415,0.0925453276484869,0.093372823278673,0.1019718591587104,0.1020142768213801,0.1041671861588192,0.1065582853398201,0.1119352345730115,0.1103701881922312,0.1129044098058213,0.1124377483338057,0.1128797189666922,0.1168843033095444,0.1173370643732181,0.1182225106563808,0.1141045433159922,0.1187028948900204,0.117486481861658,0.1136312207902306,0.1169305660622659,0.1170493804611928,0.118075749406402,0.117479044350132,0.1198718400833736,0.1194495244478294,0.1205474332945202,0.1202492845505893,0.1215110111522115,0.1194054316720523,0.1175377550242462,0.1232291406534698,0.1216353224752921,0.1213377133458157,0.1229603895884622,0.1213086561162221,0.1186469939306759
959.3,0.0730872961962897,0.0767997907636553,0.0757838376007149,0.0895942218937854,0.0926879273347884,0.0937296162196626,0.1023526066022632,0.1023520039694311,0.1044305765321618,0.1066591232557541,0.1123247947568905,0.1108318154216748,0.1131939266342038,0.1124753266761342,0.1130652162496294,0.1171197443046812,0.1177242628281812,0.1186820634816962,0.1145302146700806,0.1190537904324886,0.1179778544660949,0.1137953089591709,0.1176290548118106,0.117302781240543,0.1185896083113024,0.1179423380871427,0.1201428196340902,0.1195586436910354,0.1207421613057584,0.1205513832045063,0.1219919309953373,0.1197915861405447,0.1177297385877369,0.123343087434852,0.122094101842626,0.1217798006159923,0.1232232286399445,0.1217296811706903,0.1188628126900648
959.6,0.0735527228072296,0.0768520863755244,0.0757391053176963,0.0899796039048737,0.0930325094103268,0.0940083637083985,0.1027137655552835,0.1027600126513447,0.1046212508034383,0.1066705783997581,0.1126411971364853,0.1113268343299745,0.1135538610060398,0.1124280647693701,0.1131508968819457,0.1173134513129134,0.1179483835452806,0.119045230108496,0.1147722173408491,0.1193172708931646,0.1182486274385788,0.1140788212334446,0.1181327173187902,0.1178339390444592,0.1189658875241684,0.118436127054008,0.1205012024309741,0.1196463344161386,0.1207983569804897,0.1209090896589589,0.1222479217535015,0.1202069423121009,0.1180201602598865,0.1235240236804911,0.1225389675574167,0.1221309395233819,0.1234162605316775,0.1220391953118312,0.11910017924228629
960.0,0.0740668751074865,0.0771976135896791,0.0760676104624123,0.0904711155878783,0.0934094718411364,0.0942912635627825,0.1031074365884164,0.1032216708277154,0.104897991135329,0.1067678621354786,0.1131624080055622,0.1117594905278214,0.1139268492095248,0.1127284444061851,0.1134832917037041,0.1175506616857081,0.1181651926030751,0.1195416501716103,0.1149216452008648,0.1197573590029803,0.1186385891890142,0.1144658453336528,0.1188482096605475,0.1183776434712706,0.1194440964122733,0.1191505068765042,0.1209427486184219,0.1200888333288751,0.1211485692359905,0.121270480023678,0.1227250579228242,0.1205422154703149,0.1184003831011687,0.123804188789667,0.1229317373736016,0.1225743460594002,0.1236732841877432,0.1224782771642726,0.11939037508158254
960.4,0.0744118662965676,0.0773317601312276,0.0763460852586186,0.0908701083279044,0.0936458772827963,0.0944579369232996,0.1035093659176168,0.1034267197721529,0.1051462576059632,0.1068651449409547,0.1134188838094707,0.1119787310664365,0.1140583168228999,0.1130950884300341,0.1138869099861545,0.1175835744195002,0.1183775916011182,0.1197509931716342,0.1149823815101533,0.1200843700427666,0.1189387218015765,0.1147609593073437,0.1193394393387558,0.1187809568688562,0.1197606609865399,0.119704128423816,0.1212622871185671,0.1205759085966228,0.1212741270003275,0.1213296283416056,0.1232314582978421,0.1207026688715816,0.1186208635510482,0.1240436527048926,0.1232004245474509,0.1231011146159324,0.123912113830862,0.1228009499145937,0.11977409424557672
960.8,0.0745748591710996,0.077420451510621,0.0765010375102441,0.0914294137829337,0.0937607466111902,0.0945570863880459,0.1038933466393563,0.1038250599160446,0.1054647537055313,0.1072564948025966,0.113678108437889,0.1122716503047417,0.1144593121913462,0.1136582504637845,0.1145600773789586,0.1180618864913159,0.1188033614376949,0.1201063764485438,0.1152205901758791,0.1208014136321404,0.1195843124772571,0.1153615550633699,0.1198628696714115,0.1193231833615377,0.1201955299221688,0.1203891052943018,0.1218130981621692,0.1212329262451371,0.1215238184042501,0.1216283493202437,0.1238589231382098,0.1210174265781678,0.1191407768404702,0.1243904873346355,0.1234902051658889,0.1234632926525756,0.1242632274136886,0.1232140641033722,0.12014122968625669
961.2,0.0748389744606047,0.0775888204077226,0.0767694359770493,0.0919891936427931,0.093991579818975,0.0947723814042032,0.1041482296139682,0.104250693310672,0.1057692602547873,0.107791085221571,0.1141234317629068,0.1125680666858162,0.114969317794909,0.114294544511673,0.1150143221827442,0.1187219286902608,0.1193028687360953,0.1203708434021089,0.1155790727609014,0.1213819949260438,0.1203166700996286,0.1159348520927258,0.1203844702068553,0.1199118263494191,0.1206454498923398,0.1210895443420193,0.1222534448639411,0.1219226956884853,0.1220340083364622,0.1221093143251613,0.1243516483831854,0.1214465276143054,0.1196790990089422,0.1248329999154889,0.1241305396963344,0.1239919621526419,0.1247609401631338,0.1238483012424064,0.12057491108498615
961.5,0.0752311229265088,0.0777943064927954,0.0770293302319562,0.0924649281181019,0.0942193560648021,0.0949128388801996,0.104432427335636,0.1048759747397735,0.1061090602118149,0.1082288592224714,0.114632824107139,0.1129867765991329,0.1155784481231531,0.1148142044503787,0.1155474887173829,0.1194542798351645,0.1197596348148314,0.1206517607972736,0.1161268875543619,0.1218183736334966,0.1207859518000074,0.1165075094573039,0.1210046995530303,0.1204615423418698,0.1212350568071676,0.1216535822622885,0.1227305862444234,0.1226198507955439,0.1225713264924438,0.1226461986559478,0.1248416794071542,0.121993996411443,0.1202673422451171,0.1251928568851666,0.1248895738958474,0.1243795407179854,0.1251448185369605,0.1245475267236308,0.12104850996238949
