# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:16:30.816239
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
963.8,0.0325819795314593,0.0369821734672579,0.0401608030053552,0.0701541499964318,0.0773985439254881,0.0808385190537704,0.0753870641485019,0.0810307079584063,0.0825494734212769,0.0780846243601204,0.0821536719661431,0.0832108629997911,0.0781897275105481,0.0799679810286814,0.0827664430076235,0.0769772716466466,0.0778439688213519,0.0815566979140075,0.0783710346170396,0.0788655323287278,0.0792800796155579,0.0788419640073756,0.0816378430384171,0.0812625384606808,0.0766664213467224,0.0777380123132907,0.0792531710619572,0.0798202730888393,0.0799657887346776,0.0795179831512995,0.0782953735318318,0.0801149317667089,0.0800400593337363,0.0729161451656112,0.0801915863781301,0.0801260674344894,0.0799064539921063,0.078902317119324,0.07880490818429224
964.2,0.0324111158847945,0.0365553055177035,0.0397510965120039,0.0701567395027394,0.0773697839904979,0.0810285747728977,0.0754438318804728,0.0812580803200787,0.0826098055416668,0.0780803893735097,0.0820939120545147,0.0835662829140408,0.0785218857136628,0.0801626357533036,0.0828221813843555,0.077042140444099,0.0777423394662924,0.081318727475449,0.0783801117063126,0.0788257075800053,0.0790620478471353,0.0788489080379328,0.0816579170844389,0.0813107770685665,0.0765120055860603,0.0775789622439125,0.0791288761908497,0.0798236825758382,0.0800696888962981,0.0794898388596303,0.0783515941614382,0.0801066201119515,0.0800063853677392,0.073131445919435,0.0803994230854158,0.0801759230933996,0.0801543553117204,0.0791846829172461,0.07882646294777886
964.6,0.0324018772203786,0.0363091603841654,0.0394028970978017,0.070219141698455,0.077395186030084,0.0810986493702728,0.0756304122267576,0.0815699533783708,0.0828241751505279,0.0782652403692381,0.0822766201868159,0.0839594396339799,0.0788258295770813,0.0804015652954342,0.0829570941225668,0.0769985620964386,0.0776300763463049,0.0811160216290636,0.078248591198966,0.0786673047422938,0.0789281568506942,0.0787786203588968,0.0815445567537176,0.0811986051821083,0.0763052317656979,0.0776237482417617,0.0790084657727589,0.0796988513656368,0.0802203979089319,0.079565416504758,0.0784468801024064,0.0800679115037018,0.0799793139817745,0.0733049467502036,0.0805817040627819,0.080171590254185,0.0802306997356588,0.0794673984628397,0.07870571396524911
964.9,0.0323136737316943,0.0361343339755705,0.0393070539623255,0.0701890042801516,0.0774577422396634,0.081238817854709,0.0756656553600597,0.0817502477106784,0.0828711912442453,0.0782213002534779,0.0822323456480641,0.0840436893105817,0.07902746365645,0.0805008235561927,0.0829697407406784,0.0770447359868292,0.0777397926629218,0.0810002644951205,0.0779921067936381,0.0785305638224983,0.0787726848475636,0.078845333111131,0.0814284298933679,0.0810425686099222,0.0762423674497735,0.0775378349218629,0.0790505762593741,0.0795042077006538,0.0802631853178846,0.0797840008514821,0.078416344583374,0.0801318730739754,0.0799326173979384,0.0733406265670508,0.0806261594774766,0.0800954832149105,0.0800728496865376,0.0794975661782352,0.0784955646547781
965.3,0.0321417234723273,0.0359868549512611,0.0392176545516331,0.0701081381595129,0.0776358822654195,0.0813724660086173,0.0756718683009849,0.0817155332460763,0.0828755287943493,0.0782826430107735,0.0822140867752506,0.0840636503914739,0.0791978618393367,0.0805352290096348,0.082932913020872,0.0771571300067123,0.0778403432383298,0.0810145754212701,0.0779037682479289,0.07856758630429,0.0788826493530001,0.0790828034092297,0.0813810035548284,0.0809390277468189,0.0763301459452449,0.077575981538598,0.0791917415563516,0.0795362020198128,0.0805754764012513,0.0800269755458176,0.0785744353208219,0.0802585127502036,0.0799823675478434,0.0734802748175,0.0807312146137466,0.0801400738742636,0.0800908459716247,0.0797672178556056,0.07861522889475239
965.7,0.0321386595724807,0.0359974838718307,0.0392748760580184,0.0701703172805706,0.0779251922450178,0.0815280031261634,0.0757859288088757,0.0819631084763456,0.0828842297046146,0.0783673396975633,0.0821794754308814,0.0839435530284818,0.0793553167977315,0.0808255581717112,0.0830636135778555,0.0771423569047716,0.0782029317134409,0.0813891967182018,0.0777352599584138,0.0787161906347362,0.0789972998630265,0.0792951455526697,0.0813732085585524,0.0811338026648584,0.076371172298349,0.0778923677457286,0.0795386393880867,0.0796846767166607,0.0810112114275629,0.0804856288788071,0.0787227951768358,0.0805594839889969,0.080337488460262,0.0736251653134718,0.0810870570279932,0.0804127317875181,0.0803566034236354,0.0803060792202744,0.07896017215992726
966.1,0.0320049472657497,0.0360030936256665,0.0394402975963039,0.0703906385717842,0.0781518944677623,0.0816155876998096,0.0759893414421371,0.0820338688714731,0.0829789036531536,0.0784467389683975,0.0821304647101993,0.0838892139732666,0.0793734869191436,0.0809469155353617,0.0831998821241938,0.0770463212643952,0.0783490123678408,0.0817148773644998,0.0776579406928188,0.0786510295487816,0.0789202508921845,0.0794469317559657,0.081455605611129,0.0812465792583991,0.0765098491913745,0.0781334897045068,0.0798410749042349,0.0796598437749752,0.0812461361166679,0.0806294228921057,0.0789992012956911,0.0807739594163712,0.0805492646558686,0.073769231924073,0.0811948245991435,0.080758484720095,0.0806821780364942,0.0806180104892751,0.07923219529621364
966.4,0.0321249812435994,0.0362188990106128,0.0395994523612063,0.0706279782693293,0.0783591339658398,0.081616304751734,0.0760585889642422,0.0821313035078263,0.0831152586330931,0.0785030333144402,0.0822220666704509,0.0839079659992736,0.0793931203155618,0.081168050621812,0.0834802700223313,0.0770623792993916,0.0786722067111325,0.0820513748179884,0.0777522783398167,0.0787031327670771,0.0790204869434101,0.0797759593953008,0.0815722855481907,0.0813499752072544,0.0768445954612524,0.0782176529510903,0.0802196092434526,0.079779604904867,0.0813396836994402,0.0807561718882757,0.0792890461448614,0.0809322239660551,0.0806734789430833,0.0739254006463075,0.0814661477535605,0.0809111327512385,0.0811178953157812,0.0811274715477558,0.07958858349315705
966.8,0.0321577879264776,0.036343809437389,0.0397111800670205,0.0705370945248558,0.0784468051802317,0.0816937040600484,0.0759678199592199,0.0821111615491271,0.0831376986560668,0.0784537939008165,0.0821963456703858,0.0839769727730354,0.079576595243618,0.0814557853110755,0.083734971469808,0.0770349239937928,0.0789724962099842,0.0824384134734104,0.0778547645212559,0.0788411398990515,0.0791847053871462,0.0798987705859347,0.0815925528075106,0.0815021756142736,0.0770950863384551,0.0783883155783127,0.0806158554515487,0.0799311356206634,0.0813376225359591,0.0809205656659907,0.0792758423607258,0.0809394542850841,0.0806634686971239,0.0740014322969431,0.0817830838179008,0.0812464200718958,0.0813242538095739,0.0815603035771643,0.07988052271339251
967.2,0.031971133871066,0.0363479958618891,0.0397308017505299,0.0705035016146205,0.0784481555848699,0.0817484884214944,0.0758713809418606,0.0820145508982349,0.0830317243101344,0.0783065491817391,0.0821509904360478,0.0839372266617772,0.0797906152304461,0.0816616681961484,0.0838936687628791,0.0769586567895987,0.0791407939732211,0.0827818596519757,0.077811680188681,0.0789671900978091,0.0792979666407616,0.0800305939901685,0.0816317869767623,0.0815327238670723,0.0771210716171551,0.0783256697681109,0.0806505900925709,0.0800160512072913,0.0814380605408309,0.08094690940833,0.0791539340667249,0.0809856015240372,0.0805901799733552,0.0739391367558467,0.0818397954151057,0.0812456378043951,0.0813242164895865,0.0818691900425809,0.08002040610521749
967.6,0.0317858148595317,0.036345350104502,0.0398706956990331,0.0704026610885177,0.0786047674196452,0.081985084894747,0.0758866107090625,0.0819474266378686,0.0830488696671672,0.0782827830609544,0.082221726579731,0.0839747231124248,0.0800023290393008,0.0819883734218597,0.0839533439497481,0.0769959588212462,0.0793012591338366,0.0830156837057676,0.077838656254884,0.0791913686518542,0.0793709493026213,0.0799938976271379,0.0817202187109128,0.0815251271655441,0.0772118410640001,0.0781689100756144,0.0806534265449239,0.0800573737264865,0.081504801757479,0.0809322972515212,0.0790398818000959,0.0810640056086192,0.0805636794197531,0.0739099169745293,0.0817133872249672,0.0810814242904207,0.081155296479538,0.0817920018353022,0.07999321291465125
968.0,0.0320172692311684,0.0364956934730679,0.0399684273912845,0.0704494261896026,0.0787252816835757,0.0822514947867788,0.0760752396806662,0.0818200476528846,0.082999418422909,0.0786166961934047,0.0825004244805838,0.084170893369772,0.0801416286879016,0.0823736170211088,0.084192630426503,0.0770115477227152,0.0795691383883087,0.0833720187461737,0.0780079898598861,0.0795526730613522,0.0795415021766056,0.0801080613165386,0.0818440382478866,0.0816366724454383,0.07733317519688,0.0783408259895125,0.0808640913451504,0.0802046301048335,0.0816269008785412,0.0809633127131158,0.0790519335011095,0.0811804125338975,0.0807081196103528,0.0738047898706504,0.0814513482092494,0.0808780510426298,0.0810834321741901,0.0815720415416332,0.07980970748180863
968.3,0.0321946937494773,0.0366726753369759,0.0399987216063391,0.0704674153061861,0.0788254337907732,0.0822680768268119,0.0761957511109475,0.0816275794946364,0.082786037035442,0.0788317920483436,0.0826710974745112,0.0843807331109217,0.0802464735956244,0.0826498952792051,0.0842635396011392,0.077153959631458,0.0798273409553556,0.083753354762708,0.0782378332530553,0.0797874029097553,0.0798266127267107,0.0801931058284542,0.0820735359874343,0.0817956311578791,0.0774108570477005,0.0784047020226731,0.0810732404681704,0.080507945991007,0.0817765140718105,0.0810618080995681,0.0791280964415083,0.0814367022070631,0.0807468028642362,0.0737299865413189,0.081379824890951,0.0808295300558896,0.0810873528824577,0.0813593052607836,0.07976824114320383
968.7,0.0321772109588891,0.03674579485665,0.0398245628509986,0.0704224970845524,0.0788800197114136,0.0823132029162799,0.0762819947914601,0.0816254943911043,0.0825060951147437,0.0790895855782542,0.0829447794853519,0.0846155869039229,0.0802969843655839,0.0828348031860052,0.0843711861875949,0.0772003629576298,0.0799558919556126,0.083893746356428,0.0784758472715902,0.0800584740071582,0.0800845861678917,0.0801619774762367,0.0821116932282352,0.0818485241007314,0.0774676946050361,0.07852827406354,0.0811530720873416,0.0806575082534288,0.0819309359904112,0.081108667119175,0.0791853681910207,0.0814632460330359,0.0807872016438112,0.0736249469916046,0.0812600329389382,0.0806967595867087,0.0809509226937057,0.0811405776926204,0.07982767346110199
969.1,0.0321420293747601,0.0368997539724641,0.0397179154246107,0.0704192886782892,0.0790338063570846,0.0824763964151169,0.0766169976731227,0.0816190962120105,0.0823051712242235,0.0791679730643745,0.0831423484817848,0.084919957526359,0.0802391114984572,0.0829151290015315,0.0845045569251572,0.0772934891851116,0.0802427190358805,0.0840278431118717,0.0786941277149941,0.0802807802191346,0.0803502804841913,0.0800022164513112,0.0822148978931806,0.0819979351069788,0.0774971218040735,0.0787306366004779,0.0813092454705914,0.0806621687445382,0.0821048390880998,0.0812662540703093,0.0793576607817101,0.0814602289711667,0.0808097682971098,0.0736004380995118,0.0812803326337763,0.0807210804235138,0.0810293177296766,0.0810709034456165,0.07998293248694817
969.5,0.0320977193575025,0.0370196593970071,0.0397515415078712,0.070374860691428,0.0791134569758129,0.0825605706423981,0.0769238016965353,0.0816949667523769,0.0822658737374287,0.0795428161112439,0.0834237857682509,0.0850920722706114,0.0799722593004126,0.0826550062836657,0.0846122883106572,0.0775008704500246,0.0803880379954097,0.0841927610115375,0.0790134477469051,0.080668891960236,0.0806155406154445,0.0800048914974994,0.0822739100637258,0.082114429349775,0.0775050198262264,0.0789390855955608,0.0814976254721446,0.0805644619283135,0.0821591350667876,0.0814390787697476,0.0794986965890133,0.0814374321027185,0.0807245628961103,0.0735770332665437,0.0813339766486474,0.080585302858663,0.0812399137848789,0.0809190601390953,0.08008513370008248
969.8,0.0320664414214045,0.0371052211488955,0.0399347172507745,0.0704921897387899,0.0793952835679089,0.0827262906149698,0.0771793979681686,0.0819396073298653,0.0823897355746103,0.0798076094429389,0.0836192204076616,0.0850686225938821,0.0797668059284659,0.0824128082236639,0.0848140175253926,0.077835836712664,0.0804170933059639,0.0842136174178313,0.0792608309175811,0.0809520487039416,0.0808469822999755,0.0800368437790527,0.0824160523992885,0.0823720909151246,0.0775285487965149,0.078957022246009,0.0815000974581787,0.0805825601023481,0.082276615244339,0.0815775546896342,0.0796521070473058,0.0814208224919561,0.0806602746211694,0.0735032496966156,0.081308602329275,0.0805384066164222,0.0813285542793942,0.0808682197414027,0.0801675758140061
970.2,0.032094211640415,0.0371966513541512,0.0400373673602317,0.0705306174397032,0.079541571854192,0.0828169833228036,0.0771984593754076,0.0821568390914214,0.0826496756879835,0.0799163736692071,0.0836624590347238,0.0849743163943253,0.0797088860317172,0.082191258402048,0.0848660219427058,0.0781576348547483,0.0805935803669876,0.0842573704849996,0.0796314625231591,0.0812851693393301,0.0810909922612403,0.0800969006918585,0.0826576159049238,0.0827259076614418,0.0776555968934529,0.0790068028423816,0.0815886222307022,0.0806626198646954,0.082371433293006,0.0817905098259416,0.0798401449772401,0.0814003621476048,0.080663610253913,0.0734604759728587,0.0814940261917969,0.0805075015679882,0.0812424583110458,0.0808034806688115,0.08035536582446211
970.6,0.0322468307328455,0.0371960672324388,0.0399078087280644,0.0705662103971911,0.0794891791849527,0.0826671568038291,0.0770857428639342,0.0822119401122658,0.082728994925552,0.080214984313755,0.0838345926337232,0.0850001560698846,0.0796084426081995,0.082018229621978,0.0849757497555375,0.0784110308172337,0.0806898976442768,0.0843638741242925,0.0798792703018744,0.0813960292063722,0.0813693402499713,0.080209135571351,0.0828394348421225,0.0830399018216771,0.0777807640224909,0.0790297523310672,0.0817295277024661,0.080727568925654,0.0825824632696161,0.0821186713284974,0.0798858811344865,0.0815211149678009,0.0809316052701241,0.073377912767721,0.0816986768312499,0.080599041736987,0.0811644842644746,0.080750499879045,0.08051953137946016
971.0,0.0327378264091798,0.037491066668857,0.0401489063361404,0.0707809352309179,0.0795288565780223,0.0826502833170918,0.0770129072526989,0.0824243521473361,0.0829305159990974,0.0807294121553373,0.0842854734340462,0.0852164779072786,0.0797235470542098,0.081967617268263,0.0852986072356529,0.0787158455871645,0.0809931999757735,0.0847431499879673,0.0803945115221032,0.0818326733147016,0.0818976347994313,0.0803994379894767,0.0831726560497586,0.0835628553659243,0.0780056840075814,0.0793635718810969,0.0820800251144274,0.0808297420868737,0.0828632089533265,0.0824421011019099,0.079867503719987,0.0815715664194454,0.0811221340241849,0.0732899054522295,0.0818428101076277,0.0808304696935897,0.0812382281082632,0.0806570184933346,0.0804911776119842
971.3,0.0333137904897662,0.0380508185466026,0.0406670754586641,0.071121260450103,0.079710079507135,0.0828521450387203,0.0772812846557488,0.0826115937348282,0.0833660784570014,0.0814097125007325,0.0849517146431734,0.0854799379725993,0.0800781767590593,0.0821253282550154,0.0857575346258104,0.0792305888189137,0.08144701661777,0.0850598389751335,0.0809152783448101,0.082475991110709,0.0825291701507194,0.0806996174183762,0.0836207281433427,0.0840846222635425,0.0783998164040027,0.0797780479258161,0.0825861457853191,0.0809257396030681,0.0832615074706611,0.0828479972785632,0.0799692713266529,0.081784453905127,0.0814277425094596,0.0732694355604955,0.0821270213697536,0.0811793147984618,0.0815408795468037,0.0807255139446355,0.08062682670348517
971.7,0.0339994146016568,0.038743608400671,0.041267091031779,0.071352298782499,0.0799092070422591,0.0829505826155555,0.0775700677059295,0.0828213189567854,0.0838294383338535,0.0819250740557879,0.0855041961888587,0.0857275097114324,0.0805622371614304,0.0826596191194737,0.0862151126560677,0.0797013550278911,0.0817228644467857,0.0853448293553909,0.0812131552109035,0.0830711846600092,0.0831820710027865,0.0810556702600402,0.0841427633315223,0.0845591264336651,0.0789680211993009,0.0803980465494841,0.0832453784768496,0.0811108632215365,0.0838537276036579,0.0835914535733581,0.0801291720435485,0.082150227255092,0.0819303577111877,0.0735104652005688,0.082361254871964,0.0816569627263885,0.0819292179408605,0.0810086406127429,0.08098803030251883
972.1,0.0345535698263406,0.0394784573044818,0.0418420867412037,0.0715522980255481,0.0801833434971291,0.0831020266857447,0.0780357393779966,0.0831730853021292,0.0843619917882046,0.082340388473895,0.086015985702631,0.0859631515474217,0.0809352668404318,0.0829104554393892,0.08667360528554,0.0802152840743859,0.0822613414329337,0.0859638757506933,0.0816405226297374,0.0834656323797646,0.0837351112046348,0.0816608820724296,0.0846398553296978,0.085101411923785,0.0795433428453102,0.0811281857645501,0.0840151025365954,0.0814146365789211,0.0842089443938811,0.0840858499211203,0.0804675854740819,0.0824716693585965,0.0824684126703079,0.0738218332726652,0.0826272891485921,0.0821586829897468,0.0823510653307586,0.0811192079260707,0.08138925940388955
972.5,0.0350433961866094,0.0402694267396932,0.0426210215093258,0.0718375211514322,0.0805433242550536,0.0834467734962305,0.0785630518220981,0.0837361920001802,0.0851788567130342,0.0826769541641291,0.0866706566894556,0.0864444591760481,0.0813493319073008,0.0832991333322664,0.0872110484564709,0.0809586163116646,0.0830967262009816,0.0868256924709386,0.0823481468195982,0.0840164937067487,0.084371053865902,0.0824628231826763,0.0854202810384232,0.0858502034162081,0.0803650569175978,0.0818558897328766,0.0847785725604045,0.081896000110735,0.0846698514912959,0.0846980610971757,0.080929719829315,0.0828551002698846,0.083151616266682,0.0742946455090837,0.083028234378869,0.0828195344552066,0.0828431422208231,0.0813752314513751,0.08197772561019818
972.8,0.0355791445570318,0.0409454494316653,0.0432002829937655,0.0723289750804533,0.0810298273591209,0.0840026285409046,0.0793587281287823,0.0843374387031057,0.0859285792151974,0.0831757295132229,0.087386138252876,0.0870473878501393,0.0818241449465302,0.0836386752072686,0.0877161181125765,0.0817054928313946,0.0839832471122584,0.0878442447353292,0.0831514620252786,0.0846759031995115,0.0851295863489883,0.0831210924495504,0.0862196114916692,0.0867720270752094,0.0811279166517231,0.0828619574093969,0.085550583118216,0.0825524322592803,0.0853077429841701,0.0854612685910028,0.0815460096931801,0.0831498871596866,0.083919487565513,0.0748885419313123,0.0836689636450206,0.0836681346223619,0.0836076322580968,0.0819070030304199,0.08282729114780873
973.2,0.0360286703222601,0.0414173073647534,0.0435671360498983,0.0728814773193047,0.0815315596635161,0.0844254308906415,0.0799691763649934,0.0849430244189996,0.0867900718946414,0.0836078038895049,0.0879281711963055,0.0874977223726833,0.0823613677726437,0.0841791458343656,0.0882177120501608,0.0824226827096653,0.0847994240571292,0.0885536653574082,0.0838312001123729,0.0851586542779022,0.0858169656188208,0.0836384958914593,0.0869426374539493,0.0876198622392786,0.0818850332728009,0.0837542014024185,0.0862718834219432,0.0830718604277958,0.0858187653539651,0.0861290456901285,0.0820242044054612,0.0834042552250237,0.0844174895795114,0.075379709992504,0.0840709076602554,0.0842671179755558,0.0842918623877661,0.0824959844955763,0.08354937093694552
973.6,0.0364693974084959,0.0418386776204522,0.0438614018886472,0.0732943337456017,0.0820020123581758,0.0848321783006803,0.0805361128350161,0.0854635416872789,0.0874219182913615,0.0839866782228551,0.08838335823294,0.0879752463378042,0.0828319838723414,0.0845088524333576,0.088568682847701,0.0832411175198028,0.0853862304591778,0.0890028879930786,0.0844710449266738,0.085580854280139,0.0863873303756431,0.084203797766472,0.0875947542265385,0.0882265132364251,0.0824775497419772,0.0842774817480308,0.0867792478192706,0.0834034877078909,0.0859890444065333,0.08639046756489,0.0823285065582788,0.083365411026156,0.0845181898731699,0.0757913642498016,0.0841547254304243,0.0846196025096843,0.0848589164245799,0.0827768023591767,0.08405008034787637
974.0,0.0368195413050756,0.0423401576911535,0.0441147138704279,0.0736427409369695,0.0822603265730564,0.085257775764751,0.081060436037108,0.0860028839038431,0.0879635645152076,0.084304260324023,0.0887207720698852,0.0884000797286986,0.0832684704265661,0.0849411090861793,0.0888342652497349,0.0838403403897788,0.0859129277241071,0.0894779622701885,0.0850161882926808,0.0860692388965675,0.0870558688058269,0.0846592148430748,0.0880187692031479,0.0886587813855248,0.0829435010112076,0.0847265178395252,0.0872385486088327,0.0837673429521645,0.0861921845694021,0.0866795143654998,0.0824578163285629,0.0835131738148196,0.0846969195012991,0.0762312920920581,0.0844746821178352,0.0850366127956401,0.0852972450373319,0.083301866150559,0.08447908838131496
974.3,0.037204199451624,0.0426939747101869,0.0443595646146674,0.074068744777554,0.0825707301067097,0.0856223359599366,0.0816420428358059,0.0863960361839747,0.0883526739920268,0.0846607573685144,0.0888562386548528,0.0886917763474905,0.083709177627082,0.0852210809979869,0.0889773587077598,0.0843539631929124,0.0862630287970627,0.0899030046440371,0.0855355692369598,0.0866186014980167,0.0878009791270018,0.0850648147275305,0.0885239248234274,0.0890294291961019,0.0834121970725757,0.0853410620926393,0.087615489109856,0.0841660406435528,0.0866245870613835,0.0870060133501192,0.0827491634797709,0.0836898305963951,0.0850733531773778,0.0767686138425341,0.0848880429178352,0.0855458549042055,0.0858241473161914,0.0837160827362264,0.08486965145528107
974.7,0.0376123258059361,0.0431122487833342,0.0447155850359255,0.0746820815334517,0.082911725467302,0.0860039186366773,0.0823405073706227,0.0870423646858282,0.0889426259188538,0.0851403596673347,0.0891766815030873,0.0891144617123432,0.0842624808255478,0.0855801934627913,0.0893284067097759,0.0848981652729766,0.0867393105977129,0.0903620373572192,0.0860704830529344,0.0872102655654189,0.0886102151402071,0.0857062567050736,0.0892325000477696,0.0895834319003689,0.0839491928019773,0.0859013845562437,0.0882221933208975,0.0846800404310245,0.0871806994194066,0.0875009805683559,0.0833544107424487,0.0841434673744127,0.0855692175161948,0.0773776882790165,0.085327095347613,0.0859249676768233,0.0864489986402871,0.0840397901670615,0.08519993440687054
975.1,0.0380917812560333,0.0437334687938777,0.0452709494519295,0.0753389232028931,0.0832720309020879,0.08644331860417,0.0829976321341134,0.0878025441783207,0.0897543485074052,0.0856559689217487,0.0895635893900655,0.0896123628671488,0.0847392450987443,0.0859375665678836,0.0895915145794938,0.0853759376843091,0.0873661433825581,0.0908480485907602,0.0866593160506719,0.0877494255827855,0.0893134605181086,0.0862546394020067,0.0896155319688083,0.0899586098966706,0.0844298447271459,0.0865168387886177,0.0887827729692328,0.085103652683174,0.0876056101697391,0.087949870345647,0.0839297206514783,0.0844967221422076,0.0862150712404356,0.0778023100417717,0.0857844982903245,0.0865024207867592,0.0871620879144546,0.0844750547598367,0.0856460125804781
975.5,0.0385621282567245,0.0441607067103311,0.0455291608940773,0.0757887376510143,0.0835959312974893,0.0868980846435914,0.0834371787707868,0.088463825879995,0.090316357725359,0.0861185366287683,0.0898757475881274,0.0900315663528314,0.0851302495971779,0.086250904282248,0.0898934859112676,0.0857173714444986,0.088009603423513,0.0912424527756131,0.0871760238919554,0.0881922644457407,0.0900157271600605,0.086915728815741,0.0899901256117326,0.0903661770501149,0.0848096636922642,0.0869930489364718,0.0892926924666938,0.0854200605885884,0.0878569145678006,0.0882961470596524,0.0844671322087851,0.0847593395245899,0.0867812307974484,0.0781246348340191,0.0863254091169255,0.0871141446423314,0.087846126874973,0.0850590195832722,0.08615534827877326
975.8,0.038791672388939,0.0445090068426791,0.0456931254985878,0.0762213497150001,0.0839958153508697,0.0873228149944383,0.0838257385148041,0.0891038741159708,0.0908250921645693,0.086407829696947,0.0901356978506409,0.0903450451539571,0.0855027713263833,0.0865048169582846,0.0901381503294575,0.0861266276392296,0.088524813174868,0.0915981715225599,0.0876312810668287,0.0885945407192089,0.0907067374339843,0.0872873078472515,0.0904591437895634,0.0907664383701335,0.0851493675104158,0.087274736658744,0.089626502626385,0.0856273662301714,0.0881246238325388,0.0885943091934671,0.0847677707537822,0.0849604731471668,0.0870641896006679,0.0783618691426523,0.0870030087677588,0.0877658053366646,0.0883257382386602,0.0857001836061689,0.08677841476407079
976.2,0.0389732206492208,0.0447579318756546,0.0458316819048634,0.0766088460576581,0.0843878452958073,0.0878232400025194,0.0841800209820249,0.0896975163276909,0.0913311139986049,0.0867937550430474,0.0906869898021439,0.0907459594670055,0.0858869074417521,0.0869274109709306,0.0904841474474719,0.086685508499373,0.0891978584056745,0.0920420721685904,0.0879862301343127,0.0889995165174001,0.0911577120965791,0.087737121634333,0.0910094775302033,0.0912634229572261,0.0856102279794676,0.0876345622630744,0.0899888009204131,0.0856520369082728,0.0884150911332318,0.0889344944832745,0.0849739097037731,0.085288830048943,0.0876277609907747,0.0786314682270884,0.087614728663845,0.0884811168887369,0.0887914861072621,0.0864014110178042,0.08735313609162053
976.6,0.039155819345292,0.0449393997181783,0.0460705365785991,0.0769820217058541,0.0848146108503897,0.0882470565698975,0.0844355015873476,0.0900678795454903,0.0917188375859047,0.0869859563833214,0.0909155199419591,0.0909234457274689,0.0863005751916187,0.0873082166161802,0.0906525445787179,0.0870421493560757,0.0898082005611111,0.0924844069239175,0.0883037600246138,0.0893053928810495,0.0914786757823084,0.0881077126922684,0.0913341646497538,0.0914618282833746,0.0859908414181736,0.0879072765891839,0.0904270303449461,0.0856603362130479,0.088487984414414,0.089142425405199,0.0851192280687919,0.0854747210715351,0.0878789324800397,0.0786655807876711,0.0880320299443792,0.0890825542444864,0.0892052161556299,0.0869018586038129,0.08759518620906152
977.0,0.0391833554301388,0.0449044862275022,0.0460381790679736,0.0772449471866183,0.0850633622633286,0.0883623840054486,0.0844580995073847,0.0903406494846479,0.0919409318535951,0.0871134344926279,0.0908523202448594,0.0909586069421147,0.0864737294783194,0.0875045600477184,0.0905865000361397,0.0872648150786128,0.0899924005246353,0.092670565176733,0.0883405449827639,0.0893893796458917,0.0916323792238025,0.0883286125609939,0.0915812013525996,0.0915707505737986,0.0861534620073295,0.0879701747147623,0.0905880058513901,0.0856278044344451,0.0883267462732525,0.0892669015778444,0.0850367981364276,0.0854533183966313,0.0879341467325799,0.0785587827171889,0.0880735303738416,0.0892642252238018,0.0892342823545258,0.0870190206879112,0.08763346389413408
977.3,0.0392164070277384,0.0448960519748259,0.0459762325649904,0.0773789838706176,0.0853284517010514,0.0884977817909169,0.0845300037537785,0.0904674414452591,0.0920683629767992,0.0869822771793698,0.0907342752941555,0.0909034431353618,0.0866713005673842,0.0877323115622248,0.0905256734088894,0.0873446663109298,0.0900852928663643,0.0927724984906698,0.088208641487721,0.0892322388604564,0.091604032554309,0.0883317632891213,0.0917644326840868,0.0916243298038848,0.0862072794126338,0.0879891006251086,0.090642336843452,0.0854490025255695,0.0881796105983963,0.0893174510195999,0.0849518611140238,0.0853273203689725,0.0878830439091579,0.0784713922217833,0.0880506883110448,0.0893888074209312,0.0891826575711417,0.0871072827367464,0.0875602447915842
