# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:13:59.070893
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1018.4,0.0180952132761664,0.0195873649796334,0.0186037037033615,0.034043409798695,0.0409149858392981,0.0422106327771249,0.0397942334237664,0.0429140536363339,0.0444433917859595,0.0459084542860038,0.0458697008941942,0.0460379669702974,0.046740270029549,0.0476933660669737,0.0470033712420533,0.043997162250633,0.0462384650743311,0.0464848034258036,0.0424806866204607,0.046378221210341,0.0471027378643794,0.045403622426578,0.0472811506113471,0.0489741572094961,0.0469014551851356,0.0523925383881673,0.0506046602503992,0.0472759059950187,0.0505209776870586,0.0495263855508414,0.0532911113784264,0.0526345039219144,0.0525157947995677,0.0534613087471346,0.0513259045644026,0.0530899706958714,0.0499153114807742,0.0549125597468506,0.05270622879113446
1018.8,0.0179763063408328,0.0194142136831912,0.018396308128713,0.0340231135006853,0.0411032084625397,0.0424255430448542,0.0398530616837941,0.042968179124971,0.0445698086133226,0.0460483183268396,0.0458672693787574,0.045878120393755,0.0468143941465384,0.0476205344528347,0.0468755224853122,0.0438154800379809,0.0462219060400643,0.0465266612078442,0.04245754360019,0.0465170466843986,0.0473644509777285,0.0453333713911337,0.0474460932149191,0.0491910420402415,0.0469642984054757,0.0525909122047263,0.0509802547913117,0.0474286440824543,0.0504628603995222,0.049595422337702,0.0533590993287639,0.0526549639057699,0.0527066552429226,0.0533217467888883,0.0514267126699767,0.0533610292279705,0.049921106729432,0.0550735137818006,0.05281371489116522
1019.2,0.0180813738128753,0.0194051417829169,0.0184522202106806,0.034202991467076,0.0414131780803052,0.0426774733269733,0.0400439541950677,0.0433005675279107,0.0449475698201293,0.0461704469970657,0.0459780722463979,0.0458582573970097,0.0468758206885113,0.0477730280805486,0.0470888846174125,0.0438709600615485,0.0463962702717374,0.0466967689067567,0.0427743829859514,0.0468712475687083,0.0479480804209279,0.0456388973704345,0.0477963360441552,0.0496169352535203,0.0472048324913343,0.0529802020419091,0.051416555785117,0.0475798961636708,0.0506269162582754,0.0498715869845553,0.0534418206574961,0.0529553520962238,0.0531319180426761,0.0534685943667069,0.0516693390346345,0.0536682558825382,0.0500507657856408,0.0552396567199459,0.05311304053937646
1019.5,0.0182189629636759,0.019656970896633,0.0186015236856666,0.0344544563684055,0.0418319563236431,0.0431005498404753,0.0403564090160791,0.0436194336953539,0.0453610525476028,0.046431407752546,0.0461022790722938,0.045990003785097,0.0469704191785339,0.0479450797461376,0.0472980549509996,0.0439602308735886,0.0466567817161079,0.0470188986492237,0.0431612892525199,0.0473550849620309,0.0483772319142848,0.0458801900008622,0.0482431360673805,0.0500737958813701,0.0475156430055722,0.0531901836392092,0.051773147935486,0.0478849148117714,0.0508931100369154,0.0502244031336311,0.0535606958076853,0.0532404503319822,0.0536396917883441,0.0536502845025717,0.0519880205232911,0.054066638630737,0.0503112424067555,0.0555516735339713,0.053505573779467415
1019.9,0.0183865668791633,0.0198453261294006,0.0186103247333335,0.0346457714801697,0.042101353857972,0.0433433336935555,0.0403041091977108,0.0436292671506576,0.0455092821991592,0.0466337768575864,0.0461144370554544,0.046034599475514,0.047029210730092,0.0481447209810396,0.0473235048018676,0.0439061744688943,0.0466495205493904,0.0470324039987358,0.0432606086682815,0.0476089456495182,0.0486980302461375,0.046064513746801,0.04845507636777,0.0502536424454167,0.0476004671291498,0.0532469530354116,0.0517502049885977,0.0480841308913522,0.0510342491062458,0.0503760191229513,0.0536471660973103,0.0532723338097865,0.0538086493759181,0.0538002622004894,0.0522512801274951,0.0542698821320845,0.050436118021898,0.0557220197303162,0.05390914100764436
1020.3,0.0185683738363855,0.0198388878398761,0.0184419649665468,0.0345375126462265,0.0423655389236678,0.0434566769881612,0.0401333958960641,0.0435730015350328,0.0454394669701289,0.0466185385056186,0.0460481989234758,0.0459803698483587,0.0468581221416759,0.0480552089231302,0.0471644888962678,0.0440045633103217,0.0466635238704138,0.0471071485840709,0.0434892151187016,0.0478647484305093,0.0489005484791767,0.0461227423692005,0.0485222591750109,0.0504792089132299,0.0475702453359985,0.0532007941830448,0.0517582225926243,0.0480465129074012,0.0510987130112556,0.0504006790818817,0.0534891891815118,0.0533066516131825,0.0537828948188958,0.0539035159203314,0.0524902610080862,0.0544609916472789,0.0505598676198574,0.0560886552399119,0.05428419126086946
1020.6,0.0186403848892136,0.019934767676938,0.0183441199382951,0.0347956341212011,0.0426155485588291,0.0435498147249904,0.0401804953805867,0.0436421159266417,0.0454391212681559,0.0466108042024169,0.046049484232526,0.0458745015485139,0.0466695272571784,0.0478609345198138,0.0470028152969595,0.0440387755496755,0.0466623117384183,0.0472451281837393,0.0436658829882018,0.0478794595545583,0.0490334830264423,0.0462666947497237,0.0486212069196357,0.0507918204947548,0.0477679334599707,0.053240962863606,0.0517446001423751,0.0479740375299872,0.0511422962770567,0.0505964090173195,0.0534225406507449,0.0533452385211533,0.0538693735344932,0.0541165119829656,0.0527128410536524,0.0546820352882496,0.0507946747359143,0.0561300233128541,0.054657629354903925
1021.0,0.0186885037634216,0.0198898915758478,0.0182815873279621,0.0349166666900751,0.0427626706651944,0.0435900135992858,0.0401684607728019,0.0435992888670228,0.0454471851359189,0.0466661264531997,0.0460107595182497,0.0457463458469633,0.0466115131911749,0.0477297663508594,0.0468813100118257,0.0441282774122596,0.0466884986528065,0.0473806463999248,0.0438137592935839,0.0480084880745102,0.0490194651002149,0.0464125906550911,0.048805911885468,0.0510143409815622,0.0478728778895777,0.0534350052704593,0.0518092516099791,0.0480210854570221,0.0513223932636136,0.0507069323653752,0.0534228330119858,0.0535549235253792,0.0539711835507675,0.054288550583673,0.0529098542351971,0.0548749063183442,0.0509149997184219,0.0561709099679911,0.05474296507711848
1021.4,0.0186973005094605,0.0199338681088582,0.0183433692588045,0.0350630282360482,0.0431068965734583,0.0436680686031436,0.0400873023142826,0.0435678361874204,0.0454755001435785,0.0466934471100013,0.0459810344632176,0.0456474067289115,0.046613075645823,0.0478635739288682,0.0468865874600063,0.0441717280285285,0.046764705565256,0.0474250445748137,0.0440577006065303,0.048188737124433,0.0491252424737988,0.0466122212993157,0.0490254302692464,0.0512570123227261,0.0480841222954007,0.0536075041536521,0.0519090774085249,0.048199231835409,0.0514426640485683,0.0508062439672208,0.0533194590969721,0.0536742882291849,0.054192448905344,0.0543758841137376,0.0530360456010394,0.0550394721870364,0.0510648344974417,0.0562006456674069,0.054900185953059864
1021.7,0.0187152624610981,0.0199628878495816,0.0183790735523073,0.0350372619652236,0.0432676145010832,0.0437305893344757,0.0402020904199975,0.0436127976207027,0.0455061872496709,0.0467142171764001,0.0459465421552669,0.0455344164678531,0.0466845600936616,0.0480410251514077,0.047060145611096,0.0443433340980586,0.0468968795416641,0.0477558817111164,0.0442519150185772,0.0483190063699371,0.0493278224482257,0.0468352260671221,0.0492273321457593,0.0515442526533754,0.0482886390047482,0.0538903893019888,0.0520060577822771,0.048368098931662,0.0516813249115438,0.0510991049126354,0.0532516231791758,0.053901167708566,0.0544378584863047,0.0544790314437421,0.0531636901718722,0.0552076973876958,0.0513334942348624,0.0563106186427674,0.05498485036450835
1022.1,0.0188759604092521,0.0200647546525313,0.0183947171093933,0.0351934272280748,0.0432991283289701,0.0437456189605349,0.0401898531909703,0.0436142627988972,0.0453798449034259,0.0467169522888687,0.0457647574333386,0.0455922706595377,0.0465711460423775,0.0480515746103593,0.0471551199522172,0.0443769080932597,0.0469693878704328,0.0478702379567474,0.0444450604032779,0.0485876293734166,0.0494842703421839,0.0470297119276237,0.0493442557065236,0.0516669498013254,0.0485031862400542,0.0541280059446381,0.0520707124201735,0.0487319767064841,0.0519198535317314,0.0511972310526843,0.0532932167832636,0.0542151939608083,0.0546286653623361,0.0545236325402012,0.0531481625537162,0.055199873211706,0.0516306106981784,0.0564519189732627,0.05512233165998921
1022.5,0.0190568420944958,0.0201536071540363,0.018588665912119,0.035255631247879,0.0433901802889368,0.0436721328362374,0.0401233684730002,0.0436943255671599,0.0454665731323655,0.0466737845397755,0.0455156864776867,0.0454391155756072,0.0463134362645778,0.0479643299129916,0.0471037433746861,0.0443822754156905,0.0470248847139798,0.0478944713523011,0.044654882769291,0.0488114033007899,0.0496095762097128,0.0470725954515887,0.049327460813751,0.0515855243649976,0.0484857395531309,0.0540278841926235,0.052037461429544,0.0489133042869533,0.0521457433139431,0.0512024453779927,0.0532167215412712,0.0544231215181355,0.0547095503471529,0.0544587743476247,0.0531849016851435,0.0552469536783019,0.051867816813138,0.0564691284716002,0.055259167588783596
1022.8,0.0192441627868957,0.0204563283529097,0.0187404215420403,0.0353350215796915,0.0433262680265563,0.0435731434178603,0.0400340180957507,0.0436860899096558,0.0456119093855613,0.046570513066214,0.0454945590522024,0.0453525222767206,0.0462753324976341,0.0478880674404919,0.0470551799340117,0.0443695257428664,0.0472541164216289,0.0480073579916591,0.0449096962775288,0.0489387119032998,0.0498425516875696,0.0472215786235218,0.0494492953173908,0.0517414546052172,0.0485957401514762,0.0541837984196027,0.0521653821351388,0.0491177032467199,0.0523315486886034,0.0513975328031362,0.0531888380426138,0.0545904000231911,0.0547702324524592,0.0545046539360505,0.0534304875171676,0.0554062899678896,0.0522520789060672,0.0566940615455884,0.05556716050044578
1023.2,0.0193755840066698,0.0205707514547672,0.0187845959088169,0.0355473440198427,0.0433224725430961,0.0435946483672345,0.0399500949873444,0.043723540253319,0.0456939546295797,0.0465122089377119,0.0452773259385594,0.045121413707169,0.0461453401224044,0.0476644551726055,0.0469800154011741,0.0443002734741827,0.0473726929483422,0.0479619245803909,0.0451788412884122,0.0491119107657486,0.049819092235497,0.047418666017363,0.0494322612884771,0.051707377168232,0.0486525678451597,0.0543467248596298,0.0521382461460426,0.0494195627129037,0.0526065087380953,0.0516817404840108,0.0532587303664519,0.0547580955099387,0.0550014788415249,0.0545005040250489,0.0534310043482321,0.0556284419167657,0.0524402344485725,0.0567838007502855,0.05574360119989341
1023.6,0.0195952605979741,0.0206883109603575,0.018777674206278,0.0355924314744905,0.0433560974561789,0.0436517284680908,0.039922305434746,0.0437312057524495,0.0457287955736215,0.0464727998604784,0.0450663224357473,0.0450606166308954,0.0461607849245271,0.047607523438213,0.0468773171345633,0.0442981434502519,0.0475012985435911,0.0479376438762739,0.0454054593106897,0.0492668254125729,0.0498478534962907,0.0475761239900533,0.0494498239663426,0.0516518706467045,0.0486963741255854,0.0544140474659618,0.0520029427671668,0.0495963136996888,0.0530244243526788,0.0519997473464426,0.0531140508391593,0.0549936930549444,0.0551513313757826,0.054445644484154,0.0533409873876082,0.0556946953311105,0.0525739504084308,0.0568413873402538,0.05582631001598397
1023.9,0.0198332565323974,0.0207872604514247,0.0189919569034254,0.0356816580944727,0.0435242788670144,0.0437227771470674,0.0398628075766469,0.0437544503293206,0.0458098293436623,0.0467504863577738,0.0451059569142541,0.0450495195864972,0.0462729994991246,0.0476396565259686,0.0469074796743067,0.0445092814711164,0.0476214653989535,0.047951760066724,0.045493325302766,0.0494109050442958,0.0499152081148296,0.0479072894057193,0.0495838664416053,0.05178351269205,0.048745963507199,0.0545037656216516,0.0519912132635556,0.0499895710132256,0.0533169076143756,0.0522230448790249,0.0532050173074275,0.0553167190502261,0.0553242862703412,0.0545760300694444,0.0534221298574689,0.0557039126027737,0.0528859884221821,0.0568526633462277,0.0559334180752334
1024.3,0.0201150226046099,0.0209490016641118,0.0192019409040937,0.0358125976905604,0.0436600442898668,0.0439104250632538,0.0399406960567527,0.0437303377618204,0.0459474255293978,0.0471759115465029,0.0453259780815339,0.0452558577804382,0.0463487390996847,0.0477920653212972,0.0469644659986541,0.0446682397915581,0.0478294693038981,0.0479453991836269,0.0457643568279909,0.0497031753131835,0.0502440731501368,0.0484314091383765,0.0498301783852965,0.0519415358063869,0.0491817390511583,0.054623063234827,0.0519726901106545,0.0503749697479639,0.0538586855809886,0.0524962628556735,0.0534208784804001,0.0557037199735301,0.0556228475004985,0.0547319649691796,0.0533908951719488,0.0558413249997947,0.0532149916448133,0.0569920218305174,0.056035819298040565
1024.6,0.020302349298669,0.0210063473756372,0.0191635761647589,0.035853633751075,0.0437293102678814,0.0441166034935915,0.0397779670529981,0.0437378144130803,0.045857684996918,0.047291827063579,0.0454156658069264,0.0453028145790505,0.0463236010874359,0.0479898351890485,0.0468666177580627,0.0448098556810462,0.0479131844195866,0.0479020327935284,0.045965860457437,0.0500563969428593,0.0504901757812741,0.0487945767111923,0.0499048871658834,0.0519783716371828,0.0494304788897387,0.0549251632572458,0.0520187229957643,0.0506624392200635,0.0541220680278548,0.0524976713511735,0.0536793115346267,0.0559713860818015,0.0557873506066225,0.0549163319544007,0.0533041474994974,0.0556602343515031,0.0533518971554392,0.0570203097081878,0.0559766468053028
1025.0,0.0204149743953848,0.0209579281799254,0.0190038330732789,0.0358598598767907,0.0437334916509814,0.0441162491194553,0.0395741452397066,0.0435277536983167,0.0455151490116502,0.0471744329538965,0.0452792109432378,0.0452665547106237,0.0462638278579454,0.0480181392340658,0.0468817903377407,0.0449364931282042,0.0479681070757834,0.0479434111411963,0.046274500404652,0.0503887805092536,0.0507754623026486,0.0490330545152992,0.0498536108210242,0.0520409200462593,0.0495688376890512,0.0549131302314404,0.0518494851678871,0.0508330341009404,0.0542907141445596,0.0526383109558002,0.053781308658002,0.0562982192549951,0.0558604708520062,0.0549706284323695,0.0530594925902003,0.0552785777210082,0.0535980842290381,0.0568268113439237,0.05572039371852889
1025.4,0.0203628702003012,0.0208684946494994,0.0189692214268707,0.0358336755127494,0.0437150690974597,0.0439203354128282,0.0395405159957888,0.043153637197513,0.0452568086778326,0.0469339351546063,0.045017413484731,0.0451847832474739,0.0462645512529299,0.0479248410808133,0.0467844155521936,0.0451704188879909,0.0479879026691607,0.0478316065460078,0.0465576898343614,0.0506030406409813,0.0509282296137735,0.0492046549710129,0.0497320521940251,0.0519269368520351,0.0496913890928642,0.0547967822164853,0.0517024116590243,0.0509815543572298,0.0543618031313432,0.0524154098505961,0.0538400973545273,0.0563629188314708,0.0557401979732511,0.0549121550603554,0.0526830129783818,0.0547887932559764,0.0535570459230565,0.0565708515426028,0.05531571579970303
1025.7,0.0202236140825222,0.0208263074529678,0.0190058542475224,0.0359912184627057,0.0437860144978706,0.0439473681690487,0.0394502590513516,0.0428830477957727,0.0450378742363648,0.0465989066609761,0.0451006478691902,0.0454185714075888,0.0462053601106792,0.0478659042922812,0.046621295787958,0.045322506997741,0.0479703654453406,0.047744835608305,0.0468866394749175,0.0508300715646586,0.0510080629827673,0.0494755814883025,0.0497612576303857,0.0516538895652133,0.0497249029220246,0.0546451096362995,0.0514879621816849,0.0511306060398241,0.0543905372989364,0.0523106578041572,0.0540321387170506,0.0564592144888664,0.055651649223368,0.0549927631506829,0.0523217646017152,0.0545167170232212,0.0535348942681835,0.0563429015495778,0.054912012923373485
1026.1,0.0203043807307865,0.0208698564903114,0.0191264815587723,0.036032043103071,0.0437540214025799,0.043909474389196,0.0393456545978791,0.0427211346443214,0.0448902497055335,0.046537765669227,0.0451265589307982,0.0454326750130368,0.0459935150664262,0.048020851259243,0.0465786303151642,0.0453792893695503,0.0478506865059218,0.0476949427680693,0.0472345731973545,0.0510708161607024,0.0512291175966203,0.0496085113738959,0.0497761621082924,0.0514743521095161,0.0498870307852667,0.0547150656313736,0.0513398449825497,0.0512068592700252,0.0544402782855585,0.0522644147955062,0.0542937506897144,0.0564981821309263,0.0556040170828926,0.0550322016113372,0.0520486400086856,0.0541902071607479,0.0535144774658461,0.0562970399940911,0.0547017314571848
1026.5,0.0201455893659629,0.020916116992092,0.0191659301144417,0.0360261099314084,0.0436162507619116,0.0436652365412738,0.0391026215426152,0.0423766966522028,0.0446241235689282,0.0462281214336792,0.0450795309637383,0.0454403150888089,0.0458209388141531,0.0479987027262862,0.0464922911788964,0.0453980960152682,0.0477536181977684,0.0475438787380952,0.0474287577757573,0.0511699916539036,0.0514176870085712,0.0497654286539975,0.0495679697468275,0.0512969483822155,0.0499761960976174,0.054596603068481,0.0510012371751954,0.051272011396749,0.0545450946500202,0.0522431608859728,0.0543717716742064,0.0564257799438172,0.0554321930671961,0.0550939669078579,0.0517325741273101,0.0537036385640261,0.0533865047964285,0.055941202611203,0.05423655157337857
1026.8,0.0200803134269241,0.0208731291479292,0.0190794003076858,0.0359276048295328,0.0435208564946955,0.0436299459304008,0.0389615210532571,0.0418062736455807,0.0441640035329626,0.0459892032050362,0.0447947630163657,0.0453214730312322,0.04566051362914,0.0479767239798168,0.046268792971202,0.0453344376152445,0.0477277772359177,0.0473404244735774,0.0474634973228819,0.0512241767616042,0.0512979236164118,0.0498036170521611,0.0492878990051196,0.0510571488312212,0.0499993834689785,0.0542935445189162,0.0506685886367516,0.0512754619467564,0.0543878724793584,0.0520018807428795,0.0544279310551032,0.056199350401645,0.055171581731778,0.0548196831448124,0.0514320926836766,0.0534260966282357,0.053128321766042,0.0556882610099462,0.053712535385217364
1027.2,0.0201396376720299,0.0206301256473241,0.0188762960869186,0.0359616329688388,0.0434952217890472,0.0434684948460176,0.0389348793128198,0.0416316203782824,0.0438621296879784,0.0456371700835923,0.0445984802052556,0.0451910107625988,0.0454902798407551,0.04781561482317,0.0460695882293836,0.0452784275301232,0.0475885799879313,0.0473295286707011,0.047616838062592,0.0512167012318031,0.0512249746616189,0.0496980627241446,0.0491205550514792,0.0508038814946622,0.0499231400101087,0.0541229936244183,0.0503848960989611,0.0512589494587115,0.0543032667679496,0.0518554908283493,0.0546875896633704,0.0561783160372529,0.0550086271519512,0.0547235007611016,0.0512775535187656,0.0530942673670422,0.0528634078675675,0.0553833123724463,0.053304196707394634
1027.6,0.0201454153561211,0.0204291221287664,0.018957957900574,0.0358867730907987,0.0434441466274034,0.043338135097285,0.0391217999769197,0.041805901702891,0.0440345576753188,0.0455310025373144,0.0446052925650396,0.0452879044596536,0.0453973411863884,0.0476587542878888,0.0459940425909538,0.0454834379774881,0.0478063906781261,0.0474000106320233,0.0478042512592377,0.051226172853938,0.0511349711742392,0.0497620561539181,0.0491196475024526,0.0507540239146425,0.0499814560445755,0.0541239767335807,0.0503420249913405,0.0512734435293895,0.0543674164095355,0.0518190613778385,0.0549189455069985,0.0563332423927823,0.0550365227139663,0.0546134958769643,0.0509534045969948,0.0529819496327252,0.0527616422152526,0.0551025992031176,0.05291469854085212
1027.9,0.0202165524316542,0.0203377365414651,0.019077272414686,0.035997822860909,0.04337982468288,0.0432217027213684,0.0394570045096289,0.0420797374424291,0.0443089491802605,0.0454270394926508,0.0447143431942533,0.0454693788653256,0.0455771975977779,0.0476590889772977,0.0460646130886243,0.0455861484201209,0.0479447486710704,0.0475405219006748,0.048006453626379,0.0513406211514705,0.0511678515729082,0.0500006084348847,0.0492757319357421,0.0508893557002395,0.0501928466207498,0.054172477867958,0.050386806385261,0.0516076542500608,0.0544533885874987,0.0517630332741412,0.0552487381094096,0.0564505863225183,0.055186736394276,0.0546144757141424,0.050868469310724,0.0530091288374162,0.0528138788453039,0.0548588463942585,0.05250386041861057
1028.3,0.0203245286533544,0.0202766622327141,0.0190421057653558,0.035801186030625,0.0431926868434996,0.0431584065711351,0.0397050289459475,0.0422303522008002,0.0445260844834069,0.045270662448179,0.0447285900540802,0.0456326860361323,0.045611029301076,0.0476512264989713,0.0461370043484688,0.0455632074076198,0.0479481662612322,0.0475176377552108,0.0482483375471935,0.0514754330638153,0.0511624507674055,0.0499832545056505,0.0493852425998019,0.0508390713303765,0.0502244839617685,0.0542653119285155,0.0502377929342833,0.0518066036525275,0.0544875870455502,0.0516628797020633,0.0553726354155807,0.0564851653755057,0.0552449055722947,0.054656909433618,0.0508419884976532,0.0528681862806418,0.052741592752642,0.0547045509516332,0.05226377427602467
1028.7,0.0203382239296083,0.0202338525584557,0.0187852649739227,0.0354939285950922,0.0430162429463698,0.0430599192578062,0.0397800271650994,0.0423246745149479,0.0444742645714996,0.0451687880405208,0.0447731225960163,0.0458047863915158,0.0457639299415928,0.0477607005975272,0.046152730154404,0.045544254798991,0.0479111306622141,0.0475256832591069,0.0484961731599986,0.051579509174276,0.0511461771038995,0.049985799189392,0.0492781376981574,0.0507097085550926,0.0502237464764217,0.0540310306068777,0.0500253036287847,0.0519370568877543,0.0545074564743889,0.051729488851575,0.0554494727790622,0.0563593999427166,0.0552697704806104,0.0546875992071817,0.0506788984968041,0.0526763482488853,0.0527137128135138,0.0545142001409242,0.05199335779992255
1029.0,0.0203985360418654,0.0200128203649361,0.0183633894049732,0.0353061460655447,0.042867758014662,0.0429928384923252,0.0397478034677885,0.0423288205228401,0.0443927998613581,0.0451997875860263,0.0448779570286027,0.0460731298999109,0.0459191017627053,0.0478073726668191,0.0462674536509244,0.0455443458569021,0.0477852781833721,0.0473780089676264,0.0486205239419176,0.051533888796348,0.0511024938633729,0.0499899588741999,0.0489533443278486,0.0505125480389992,0.0501446556650184,0.0538626570325695,0.0497777674518442,0.0518038132008381,0.0545453948599168,0.0517700169383019,0.0555062822622066,0.0563168439717009,0.0551462200228434,0.0546777712650442,0.0506659641893513,0.0524163214747754,0.0526416257247123,0.0542535148410638,0.05171200269975567
1029.4,0.0203917976181758,0.0197162068819787,0.0180016302921285,0.0351677707225588,0.042784297252606,0.0430231708668105,0.0397760058538004,0.0423255327086027,0.044267093254401,0.0451158416264744,0.0450305799250135,0.046377654988562,0.0458812941322322,0.0477612049454899,0.0462006994007648,0.0455256852834104,0.0475520935593266,0.0469966056658152,0.0485827047188093,0.0514997539485288,0.0509894198492619,0.0496935109571082,0.0487352520300156,0.0503025024926257,0.0499101934672269,0.0534488591022038,0.049472578790534,0.0516980867603049,0.0544390577092724,0.051605178217026,0.0555352310260259,0.0561956427870263,0.0550020790009728,0.0543947986781909,0.0504276263772375,0.0522166463685702,0.0524287775413948,0.0540687513550618,0.05141940809343028
1029.7,0.0204426079819274,0.019665860124701,0.0177796181361238,0.034981910032026,0.042970958745178,0.0430785299905269,0.0397864929676501,0.0422671707051864,0.0444066541188232,0.0450744576419884,0.0452340833242919,0.0466059460349655,0.045974270691877,0.0478092083764551,0.0461449256569062,0.0455869323245114,0.0473591606164487,0.0468463371029239,0.048465212557569,0.0512615532430407,0.0508882702143958,0.0494214829696791,0.0485354212816492,0.0502950209152297,0.0495953501830567,0.0532679265806144,0.0493659532949933,0.0515943643635806,0.0542821101368908,0.0515945245793378,0.0555250135178311,0.0560255397515713,0.0548463897887096,0.0541978192185097,0.0502414271457591,0.0521929989702884,0.0521669810300749,0.0537605114384455,0.051296476106577525
1030.1,0.0204867968395396,0.0195544691124672,0.0175774323809612,0.0349012612141691,0.0429889938123164,0.0431460669515213,0.039869281614498,0.0421051826063429,0.0442979575010895,0.0452149861564317,0.0456404036814325,0.0469592539419397,0.0462612611866523,0.047977246752783,0.0462565139616219,0.0455499713240696,0.0472089605070835,0.0467860608692254,0.0482114817575061,0.0510356734213084,0.0507492284222328,0.0492875206814238,0.0483757886192252,0.050387329169048,0.0495565047067071,0.0533392782631652,0.0493279251103292,0.0515171588597567,0.0540733344266113,0.051671336853699,0.0555423982277617,0.0559184315361518,0.0547063443184908,0.0541384087318999,0.0502713602721581,0.0522268060832663,0.0519743136620683,0.0536731449263844,0.05114023967600396
1030.5,0.0206496841322113,0.0193874512499935,0.017520173584648,0.0348918975264092,0.0430753492776235,0.0431476469608016,0.0400040985331282,0.0420040954504306,0.0440615873434483,0.0454109406213916,0.045800026770884,0.0472251053409451,0.0464254086219572,0.048054733420975,0.0463934793199256,0.0454745971104469,0.0470011973236616,0.0467833033536725,0.047977961758283,0.0508178069228158,0.0505344724352994,0.049013653336748,0.0483244720601972,0.0503946996744688,0.0494859071838422,0.0531588100337612,0.0491860678462322,0.0514548796730104,0.0539731497304685,0.0514925242546071,0.0554470581438102,0.0558180058237451,0.0545625429214725,0.0540487054584751,0.0503003452781,0.0520416001061534,0.0517599570002164,0.0535049103656531,0.050932972092852365
1030.8,0.0207586601506406,0.0192742071221818,0.0175292876490472,0.0347753426145248,0.043153766094804,0.0431376006228745,0.040106809258609,0.0419785555870283,0.0440085264110446,0.0455064729982927,0.0459655927649865,0.0474263566317556,0.0465532886927648,0.0481822516097491,0.0463568204220881,0.0454041774923977,0.0468740859839481,0.0466746469777024,0.0476203296957857,0.0504957196607171,0.0504165608202008,0.0486700473887403,0.0482164164623076,0.0502607470317992,0.0493156917117586,0.0529603208501002,0.0490488554561346,0.0512651832976769,0.0536636404280154,0.0511570844313474,0.0551927627638815,0.0555254399295567,0.0542162546201547,0.0539169541997923,0.0502159479967039,0.0518205175415087,0.0515798772266527,0.0532834402643394,0.05066186169941672
1031.2,0.0208227166118,0.0191622623336512,0.0174942781242905,0.0347821351756974,0.043140476206992,0.0430395719251687,0.0400516206407051,0.0420907264771209,0.0441236649456881,0.0455528993433881,0.0461056534567375,0.0473513741430246,0.0465698464252528,0.0481605033711092,0.0463368572984799,0.0452897487998399,0.0467549802463928,0.0465867565593116,0.0473104524740719,0.050108803365536,0.0503402659121202,0.0483923010094972,0.0479230622713358,0.0500694992795192,0.0491583426425346,0.0527647942314905,0.0488745020505577,0.0512430877671547,0.0532945790202329,0.0506452110747615,0.0551763816356292,0.0551633524097303,0.0539503099575194,0.0537509789161265,0.050128079261393,0.0516171616152754,0.0513850374117446,0.0531181524790812,0.050432855255275966
1031.6,0.0208171889577005,0.019251226404513,0.0173838074527048,0.0348227563490438,0.0431116700682003,0.0430300306921326,0.0402416443053185,0.0423493737952883,0.04429306352166,0.0455014771615533,0.0462476817459011,0.0474980288879159,0.0465789754874521,0.0480902013467827,0.0462129179679239,0.0451835236810343,0.0466820405963866,0.0465429303194381,0.0471909815437723,0.0499024504771347,0.0502552761528834,0.0480700028500528,0.0476255079375642,0.0498577615075897,0.049224987387057,0.0527255989076791,0.0489211766823991,0.0512284623347928,0.053184847044046,0.0505675153661235,0.0552683708160249,0.0548686725121157,0.0536705871018175,0.0537138827102932,0.0500848332683842,0.0515592941280563,0.0512564885443006,0.0530712869632565,0.05036634439370267
