# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:19:03.268103
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
890.9,0.048646153836568,0.0530874942740117,0.0559675069576005,0.0728793095274809,0.0753852595352005,0.0768868272852917,0.0771894788044891,0.078971329257704,0.0789719378551544,0.0748962999226801,0.0764940539803092,0.0772930644742141,0.0742698189745136,0.0765714452527589,0.0776142459619103,0.0735307643147349,0.0753062782073887,0.0768191778666686,0.0731907062641795,0.0742703134527374,0.0755651638384715,0.0748116113531982,0.0737726397279075,0.0759746023304466,0.0740445994859707,0.074479503789313,0.0752038871770166,0.0661257614739876,0.0751806846744873,0.0753043888860993,0.0724078411336785,0.0747013518718742,0.0750087063336501,0.0763253979689166,0.0739195731122201,0.0754073585137031,0.0747014062881641,0.0734514547943705,0.07492165063430592
891.3,0.0489512380131718,0.0532536678332651,0.0562181120262446,0.0730814822878773,0.0756915875443359,0.0773066072419852,0.0774681021787641,0.0791116995576063,0.0790479584701421,0.0750274872178214,0.0768804957197012,0.077577525505431,0.074422180573989,0.0768241164896665,0.0780675063227333,0.0737493273854814,0.0757473755461705,0.0770964645859356,0.0733311655108665,0.0745776309325795,0.0759349421459948,0.0748640653720165,0.0742049346232544,0.0763528355744905,0.0741917422858778,0.0745457153873537,0.0754091428117398,0.0663423181615527,0.0754895107423522,0.0757709291968356,0.0724754651864372,0.0749074006206495,0.0755016549061437,0.0764014307764345,0.0741882374219783,0.0758869238583935,0.074916709974415,0.0736381591671343,0.07541297679616574
891.7,0.0489848099410524,0.0532948178052137,0.0562409675986236,0.0732194462328744,0.0756309221917167,0.0775228251453013,0.0774176887839854,0.0793107656199521,0.0789918609047024,0.0750893700790623,0.0771159539652016,0.0778686919201245,0.0743980550127316,0.0767635366642535,0.0782887901342209,0.0737921825935769,0.076002479024546,0.0770612398149026,0.0733677209504767,0.0745707415293812,0.0760865262756319,0.0747867273719603,0.0744411603135341,0.0766112924262709,0.0742481218907823,0.0744522464330237,0.0754233924399552,0.0663852917682232,0.0755842271566935,0.0759969275043753,0.0723801674144257,0.0749266304154657,0.075580012524994,0.0763966194517176,0.074238926929627,0.0761715097020698,0.0749600757366905,0.0737261670481048,0.075680865693394
892.1,0.0489609292254716,0.053498434588643,0.0562503298216149,0.0733787296978281,0.0756180038455813,0.0775947717333201,0.0775638299799372,0.0793108909626114,0.0787821648857522,0.0750259175379289,0.07715368740436,0.0779290205808379,0.0743898089465784,0.0765753032049586,0.0783705762564644,0.0738043067882682,0.0762879548544161,0.0771010804545389,0.0734443634952471,0.0744399341336017,0.0760179967581262,0.0747903933517588,0.0745145953807567,0.0766625629155527,0.074334018549483,0.0742680681764704,0.0753696650447076,0.0663902440818362,0.0754980121933656,0.0761220095261832,0.0724425529009115,0.0749369788770668,0.0753657171838546,0.0764432889081614,0.0742964666503591,0.0762890239876144,0.0747764550382729,0.0736340436395358,0.0757726709602926
892.5,0.0492682297723708,0.0537802904621059,0.0564522791917569,0.0736835242723344,0.075714933720212,0.0777792885082426,0.0779079333770568,0.0792807593903511,0.0788721575159964,0.0752103708439574,0.0772102781924906,0.0780552290079014,0.0747069726812943,0.0766505499510283,0.0785339714093454,0.07402039336624,0.0766420077557508,0.077352879657003,0.0739017123690514,0.074423886854265,0.0760783631504645,0.075033491022781,0.0746727033882222,0.0768664882309775,0.0747100950820335,0.0744095663327793,0.0754663679965751,0.0668878356948386,0.0756631817836198,0.0762615876378879,0.0728547550259144,0.075267189636295,0.075396109153607,0.076716939985062,0.0744308951713492,0.0764738458483801,0.0750039925785913,0.0736569181463489,0.07605516307211505
892.9,0.0496508912029119,0.0536982809659438,0.0566038259731946,0.0740638412190534,0.0758280530033842,0.0781362301927015,0.0781273004997257,0.0794880585082512,0.0791435358568709,0.0755324851799321,0.0774007002132707,0.0783251651172959,0.0749569562384829,0.076664895490826,0.0785454537185388,0.0742500340658944,0.0769281899090771,0.0775579057294469,0.0744524266370272,0.0743930797789803,0.0761913640175822,0.0751065267368019,0.074716859677118,0.0767638188575185,0.0748874238980358,0.0745174612562531,0.0754252691557733,0.0672037459598497,0.0757684158096181,0.0763976740674926,0.0731809930512188,0.0755051750770951,0.0752907172051859,0.0769431158369346,0.0746099568920201,0.0765144482572484,0.0753057271580722,0.0736949079539279,0.07623951399408696
893.3,0.0499445944581553,0.0533717061759821,0.0566006263719514,0.0742901910282002,0.075998866867226,0.0785722975366868,0.0783089430021392,0.0798153748562943,0.0795040938275918,0.0757700837604431,0.0775683299105587,0.0787070324232069,0.0751328525071516,0.0768405990604101,0.0788227467146844,0.0746213408335561,0.0774470127346073,0.0778592806855238,0.0748255712571114,0.0746670704353996,0.0766132395846216,0.0751841595936048,0.0748531771246801,0.0768803012484095,0.075058170882235,0.0748251925177849,0.0756247462597447,0.0674835844043579,0.0759541532763163,0.0766731851309556,0.073408770029578,0.075701931753454,0.075370049643035,0.07717592236305,0.074915713741564,0.0768932617725407,0.0756234984163662,0.0739143034344192,0.0765948803570349
893.7,0.0500787598319625,0.053231507335266,0.0567120855321393,0.074547634979,0.0760446576110742,0.0789155683113855,0.078562352772882,0.0800192888868219,0.0794533478535529,0.075809132243194,0.0779200863773285,0.0789044498971869,0.0751921923214003,0.077041945350242,0.0791724092045524,0.0749381340199193,0.0777991851808935,0.0782369154402594,0.0748936464252881,0.0748197725965361,0.0770208009872928,0.0752485302452502,0.0749027379458153,0.0769462144751556,0.0752809041422003,0.0750353428096297,0.0757443241921072,0.0677298265492344,0.0760091119527305,0.076738030753113,0.0735526303006723,0.0757007153016227,0.0753589588023173,0.0774527343027277,0.0750667588078012,0.0771658167534435,0.0759977094185302,0.0741404002579198,0.07676707411047236
894.1,0.0500549789003499,0.0529027984109248,0.0566162445343622,0.074766167452367,0.0759555038782299,0.0787992357741328,0.0786119566439444,0.0798610052501787,0.0790626804141727,0.0757403960709558,0.0780359456808447,0.0789195796497608,0.0751614372808678,0.0771015276993633,0.0792415361594301,0.0751816027462963,0.0779997794659917,0.0785735847747491,0.0747913506331796,0.074937014592572,0.0771796049044032,0.075343220748591,0.0748520636136712,0.0768769437887074,0.0753354349053918,0.0750307100534067,0.0758030213064398,0.0675770699964112,0.0759973549357082,0.0769205658812037,0.0735203269715971,0.0756216354519833,0.0752347334033602,0.0775191321514876,0.0750384688526371,0.0771631570385066,0.0760541376408491,0.0741608306901791,0.07654425460269666
894.5,0.0500491946041201,0.0527767625457586,0.0565001038385068,0.0749048430184057,0.075851507175123,0.0787957132289734,0.0787439339790949,0.079825708070186,0.0789546710490424,0.0756460721706835,0.0780603455394268,0.078899695563666,0.0753105799960405,0.0773602361318185,0.0795323953192074,0.0756610712776044,0.0783007247168032,0.0789008176144376,0.0747810142287959,0.0751968113038523,0.0774392559996902,0.075373605366345,0.0749631272236521,0.0769814718469498,0.0755429941326246,0.0752735490871468,0.0759826953347393,0.0675926502155395,0.0761076996520021,0.0770569764971587,0.0735272201903242,0.0756333785247542,0.0752908690453563,0.0775682475723461,0.0750271812957127,0.0770997399848672,0.0760042559859609,0.0742858299487128,0.07637588142517128
894.9,0.050093186015526,0.0527556207025675,0.0565020432041602,0.075024934616041,0.0758637017154226,0.07867691863788,0.078865654092842,0.07982713022345,0.0789702439333853,0.0757420333599729,0.0781631554517359,0.0788339976144609,0.0756331058621751,0.0775092000738351,0.0797061499323517,0.0761430327964714,0.0785931070337208,0.079158530855231,0.0751177521764961,0.0755744905909449,0.0776382011547063,0.0753955413985266,0.0750943278600178,0.0770970089539317,0.0757357936355749,0.075504781658593,0.0759901721330122,0.0678460604463362,0.0761031683292506,0.0772695404153481,0.0737000138906662,0.0757754471400996,0.0755127622226303,0.0778419481696228,0.0752697968942673,0.0771447586396261,0.0762501164294671,0.0746729692437542,0.07630041016661242
895.2,0.0503701761468209,0.053005225980969,0.0567792440353131,0.0753922200966376,0.0762245139238101,0.0790926166522379,0.0792556106335619,0.0800454864550404,0.079060258677311,0.0763203849390718,0.0787124363153122,0.0791693946514461,0.0761778332947799,0.0779500364636886,0.0800254395562951,0.0766307814752859,0.0791422196289272,0.079617598357667,0.075625739593254,0.0761350553592833,0.0779619507406542,0.07563105078027,0.0755338392641863,0.0775897012230893,0.0761683279299302,0.0759028927736909,0.0762068500048279,0.0684521545725947,0.0763287523940873,0.0776896076223673,0.0739360746842992,0.0761749446677706,0.0760970659046737,0.0783089582411133,0.0756981904893021,0.0773862364827594,0.0767012855049956,0.0751810673640723,0.07645261204167175
895.6,0.0506505282842241,0.053457637263467,0.0571868602091104,0.0758283760231874,0.0767882354369098,0.0797123586891555,0.0794713411198832,0.0804338604224763,0.0794700202290281,0.0768075414194692,0.0793069177779545,0.0797026437524308,0.0765711902793657,0.0784476529450337,0.0803479085032321,0.0770703149041193,0.0798538508779553,0.0799887090036863,0.0760249668214747,0.0766028922420987,0.0781863651245429,0.0759941307588748,0.076096899122207,0.0780384359578344,0.076631220985929,0.0761770229201853,0.076370308431691,0.0691004908298686,0.0766408128663699,0.0779222841725177,0.0742637945978121,0.0766608833518548,0.0765987552626104,0.0785043420871184,0.0759905987455754,0.0774244924724501,0.077061276954299,0.0755537495184693,0.07664183780224683
896.0,0.0511944755606935,0.0539014600371964,0.0574181438844609,0.0761614999985821,0.0772119432957902,0.0800226203038979,0.0794406432654666,0.0808229788384186,0.0798073836163585,0.0772843124482942,0.079893699855009,0.080047976265173,0.0769753181758719,0.0790352668426765,0.0807404189625608,0.0774635166198937,0.0804738782770004,0.08024263522803,0.0762977989063938,0.0770738663349429,0.0784633289294562,0.0764097003348472,0.0766998193623468,0.0786363667672733,0.0770028208739648,0.0764298777937047,0.0766251287174079,0.0697303053704271,0.0770218721749643,0.0782415316656899,0.0745765980211359,0.0769729762959667,0.0769535249670384,0.0785795845455051,0.0762886627999436,0.077634032495596,0.0773919416406082,0.0759230516195004,0.07688714987493052
896.4,0.051684463445451,0.0543103849048733,0.0576782152876715,0.0765375080232214,0.0775115931451536,0.0801083306182912,0.0796823695986509,0.0812510388870886,0.080159930472641,0.0779608429033626,0.0805477731814913,0.0804582819048615,0.0773338635092268,0.0795503649414075,0.0811762632673883,0.0777986380391277,0.0809413095962956,0.0805823339214681,0.0766305277691786,0.0775957728726687,0.0787084118084111,0.0767195013737092,0.0774148864705996,0.07917348533075,0.0774007398873974,0.0767723179624348,0.0770778269056168,0.0703148933175181,0.0775013099176521,0.0785035497189294,0.0747620332728201,0.0771371190991276,0.0772952504128965,0.0787563599427002,0.0765232237445006,0.0776678806827925,0.0777800316351185,0.0761124058948498,0.07710282995890398
896.8,0.0520073410925892,0.054791530246173,0.0581268494488362,0.0769126773203426,0.0779392258444901,0.0803219061989474,0.079877911810375,0.0816502388660348,0.0805316498773199,0.0783188984540902,0.0809418841764048,0.0808476718475757,0.0776930332210988,0.0797949210417603,0.0814374774542562,0.0781715011611094,0.0812857519843491,0.0808690463386348,0.0771719738586345,0.0780521087438222,0.0790150264487031,0.0769435268258725,0.077899814418655,0.0794338103802931,0.0776775242163296,0.0771794350734065,0.077525815045119,0.0708254091754295,0.0779967527459726,0.0788674239240298,0.0750832844163054,0.0774963157507743,0.0775849540800121,0.0790177785199447,0.0766782570112586,0.0777211850660742,0.0779899131848645,0.0763267610836435,0.07716078780626888
897.2,0.0520860825469159,0.0550253362269818,0.0582251979916826,0.0770995864782496,0.0783072238599697,0.0803136330343857,0.0797772523687327,0.0817940889607394,0.080725901441971,0.0784491445834448,0.0811439172877461,0.0811844592944843,0.0776516891685826,0.079922893536758,0.0815798452713593,0.078604903773593,0.0817229239983603,0.0808614546813469,0.0773631681054896,0.0781061333965039,0.0790122095456516,0.0768965976707151,0.0782075819348797,0.0793344543224913,0.0776998038584595,0.0774058150405542,0.0776807585802529,0.0710497410230256,0.0782278483273079,0.0790036479934331,0.0751961207560286,0.0776789456312412,0.0776377113360911,0.0788234073722296,0.0768014705918034,0.0776732929524517,0.0780517670204325,0.0762023483565892,0.07710048127646234
897.6,0.0521292924020684,0.0551170477528606,0.0581849203463234,0.0773454294749673,0.0787442059110016,0.0805089053046819,0.0798678071942556,0.0821260667139566,0.0809255276653379,0.0787360035246484,0.0815371444243665,0.0816022560877168,0.0778111408935676,0.0801436488364833,0.0818701626404625,0.0789533079098281,0.0823404265942885,0.0811235163253931,0.0773956559871081,0.0783948282162402,0.0792382496778036,0.0770978248218344,0.078618708524371,0.079575516314167,0.077985016548371,0.0777157353904871,0.0779701898628795,0.071409511199038,0.0786455159016878,0.0792591223832764,0.0754030779814162,0.0778421501012831,0.0779086877644168,0.0789024003257192,0.0771386113988369,0.0777586865728096,0.0783313104768201,0.0764495876669547,0.07716959758844517
898.0,0.0521943819976547,0.0550636926903704,0.0582247523036857,0.0779581094959035,0.0790362660002668,0.0808536771967694,0.0801082905393994,0.0824360232916852,0.0814110413771354,0.0791342899507628,0.081950794899076,0.0820926076790945,0.0782150331653889,0.0802893305421649,0.0821527177988789,0.0792740347642366,0.0827861687520147,0.0814048472173368,0.0777453841923655,0.0786279249500092,0.079605610543334,0.0774754168125683,0.0790735317872933,0.0797945092492265,0.0783635612696351,0.0779604676877547,0.0783531094112807,0.0717856873586478,0.0791203029812579,0.0797482793652462,0.0757978897159142,0.0780967366238946,0.0783599533329848,0.079251025973284,0.0776118514682703,0.0781064793635389,0.0787874506768658,0.0767813779680808,0.07745699511438156
898.4,0.0520068428012266,0.054945547368108,0.0582040829288797,0.0785425975422905,0.0792877794336364,0.0810549037777289,0.0802462327620647,0.082738019601524,0.0816293195177695,0.0795612152981209,0.0821293030821713,0.0823124030575864,0.0786600376027097,0.0804513739941161,0.082197080819525,0.0794721663944824,0.0831315249631294,0.0815435054109501,0.0780201167448945,0.0787860705498908,0.0798156486748152,0.0776523382565343,0.0795158973974016,0.0798302118522468,0.0784650075333708,0.0782099869601355,0.0787290562109051,0.0716846335217583,0.0794016384028718,0.0800815467318245,0.0758864386462506,0.0784329930550176,0.0786459552509773,0.0794986040906212,0.0780373769875214,0.0783519276621878,0.0790722940078937,0.0769411672548558,0.07758377019294371
898.8,0.0519030094454255,0.0549900491226168,0.0581726763564481,0.0788020617664913,0.0796002428162508,0.0811933249786391,0.080174766350059,0.0828734316664881,0.0817195699297547,0.079796422016135,0.0819911207212645,0.0821463222476861,0.0786531487009595,0.0803187843701171,0.0821374384472305,0.0795625474345491,0.0831536955182257,0.0814784302700829,0.0779375642213773,0.0788529368979057,0.0797378442196487,0.0777218040193133,0.0796316639207702,0.0798963605133236,0.0782911928497096,0.0782033520785007,0.0788320326765315,0.0715041158413233,0.0794384318251992,0.0801908986158176,0.0758271126597868,0.0786623632362427,0.078772367939983,0.0794421461935593,0.0780990517350521,0.0782695481426843,0.0790614008557949,0.0766834459988382,0.07749427336835757
899.2,0.0519339383388876,0.0552404511333764,0.0581627646161605,0.0788396444599504,0.0798114188787578,0.0814067118982553,0.0801634247497479,0.0832924582463156,0.0819196267457222,0.0800199659258559,0.0817281174656049,0.0820385105742246,0.0786650501133812,0.0801438889089632,0.0820931716019227,0.0794839589938477,0.0829816686052418,0.0814444363317049,0.07785341373385,0.0789679515064963,0.0798420329738047,0.0777571109390865,0.0797036017793988,0.080088225621015,0.0781953736328478,0.0781442345762831,0.0791490607413806,0.0716094377479443,0.079469684355151,0.0803852371962186,0.0758718237334563,0.0788851816703496,0.0788225030235919,0.0793157395475848,0.078105746431326,0.0782737574417763,0.0789682284580724,0.0764964337354727,0.07745944150159029
899.6,0.0520586750221856,0.0554159444502499,0.0581128726399354,0.0789064591538996,0.0801558562660389,0.0818103560938896,0.0802773090436543,0.0837672089083986,0.0823391103344855,0.0805016468542016,0.0817241662091569,0.0822399266037387,0.0789220017417037,0.0803800962858778,0.0822781919470882,0.0796170134806119,0.0828937978417041,0.0814870093077659,0.0779113703425244,0.0791824945907817,0.0799618156240167,0.0779686068133955,0.0800415994292281,0.0803690903179037,0.0783871541635536,0.0784971288421225,0.0794736086859416,0.071962147158349,0.0797474830501162,0.0805541108553978,0.0761976318038775,0.0789990188441827,0.0789772415301993,0.0794566471860518,0.0780721879993376,0.0783052437568104,0.0788790240171646,0.0765900365002398,0.07751666071952686
900.0,0.0526269370777826,0.0558553150472607,0.0583715638387722,0.0791726310818374,0.0808456261920876,0.0823914378763332,0.0807645281705231,0.0843058347694131,0.0830065970420271,0.0812036170989316,0.0818537824058321,0.0826041292752709,0.0794835675913446,0.0810105645253524,0.0828236036324401,0.0802050473231936,0.0832148077800706,0.0818772497854576,0.0782240110516101,0.0797873077949282,0.0803368410435337,0.0784414609473711,0.0806419761106878,0.0806649100138491,0.0787999127875208,0.07924171474443,0.0799551822342662,0.0724781699446564,0.0801221240029174,0.080915457693103,0.0767315369140776,0.0791974896890984,0.0794330715890779,0.0798299497913865,0.0784447683725697,0.0785994117677394,0.0791175653121432,0.0768074200427857,0.07779961521599622
900.3,0.052972411154879,0.0562711369507151,0.0587067270792502,0.0796264966576791,0.0813609998954164,0.0829459766866875,0.0809527427637606,0.084862068156416,0.0834849211468787,0.0819098724441048,0.0821940952215822,0.0829489450266339,0.0799986846749917,0.081587179259727,0.083306860348687,0.0808402578397868,0.0834379424548277,0.0822259330536403,0.0787264010274605,0.0804843447844835,0.0806801422239728,0.0789369507973125,0.0811088578569463,0.0808454509342668,0.0793627416786378,0.0798144655316538,0.0803613582718766,0.072909617484673,0.0804245774457885,0.0812569157356058,0.077204435935052,0.0793794303071187,0.0799174020757693,0.0802247071519581,0.078832838323434,0.0790758851130877,0.0794740955283637,0.0772454543539001,0.07820200251026284
900.7,0.0527658349318707,0.0565663497436495,0.0588972618911981,0.0800192038923897,0.0816014742945447,0.0831324908196301,0.081083253844926,0.0852755221148283,0.0837574574767634,0.082233921574698,0.0824329716385281,0.0831157743312013,0.0801201633572918,0.081695026659914,0.0834738929961059,0.0809418472576668,0.0832969493604911,0.0822162427986085,0.0788710885196799,0.0808952171271001,0.0806500210896858,0.0791367031207082,0.0812959679845944,0.0807015083479082,0.0793802027751418,0.0798425577721336,0.0802563769345413,0.0727854342635108,0.0805522794004832,0.0814549399810079,0.077224864709515,0.0794283651132646,0.080223106882217,0.0801697784885948,0.0789635770082632,0.0791758114244262,0.0795284986345514,0.0775802888033602,0.07825890516184786
901.1,0.0525668208937442,0.0568761966243497,0.0589772883078249,0.0802952152432224,0.0820177345558884,0.0832804144101026,0.0812688016636624,0.0854045812764837,0.0838334762626459,0.0823833233628006,0.0826395622206189,0.083283345543262,0.0799958287735372,0.0819304486679209,0.0835771569057459,0.0808717656423907,0.0830402898043189,0.0821767941789065,0.0788852715398883,0.0812647887976598,0.0805409734867808,0.0792472773384527,0.0814925688206149,0.0807301951748064,0.0793594247763046,0.0798400482133727,0.0803096806775095,0.0727459729122508,0.0807521894800809,0.0814778572798184,0.077123313223963,0.079458679061176,0.0807229806119639,0.0802590651734518,0.0789179347351067,0.0792228218016537,0.0796484573360504,0.0777199863987912,0.0782589464056515
901.5,0.0524582777427553,0.0573002087485297,0.059048050060049,0.0805546212110903,0.0823599403292847,0.083288302929668,0.0814407063188281,0.0855728933039823,0.0838329866501034,0.0825904846045862,0.0828489654786855,0.0834340218996753,0.0800192564977965,0.0821375634482651,0.0834665455397776,0.0808854501416855,0.082887567050192,0.0820440702976351,0.0789013365743136,0.0813376416992586,0.0803721514077616,0.0794912966408796,0.0815841693612892,0.0807148188868456,0.0794533503089866,0.0798412711907577,0.0803143313297282,0.072729605102994,0.0808409897953232,0.0815044715751307,0.0769828575530742,0.079401709758046,0.0808886092135377,0.0804220023944483,0.0788018187367791,0.0790443059346128,0.0797576036625182,0.0777891788893007,0.0780521147833163
901.9,0.0525558174969493,0.0576696604587073,0.0591315065092775,0.0809171068266434,0.0828196756456227,0.0835051105897539,0.0815535631829218,0.0857771637025204,0.0840762796892847,0.0829088644544068,0.0830510188986034,0.0835713264624538,0.0803032120513873,0.0825601286828776,0.0835833323566248,0.0811089482077421,0.0830889452474387,0.0821128396151765,0.0790526633578746,0.0816304331178804,0.0804334455344352,0.0798047002847859,0.0818488139987203,0.0807563250946148,0.0796731390339516,0.0800379195495345,0.0804600528450142,0.0728980088302789,0.0811240736415772,0.0817530461810482,0.0772083208889655,0.0794848532003553,0.0813307584486422,0.080606592857504,0.079004131318632,0.0789888882704466,0.0800016600460648,0.0779040732208628,0.07809544938430589
902.3,0.0526660865460097,0.0582599970298646,0.0594503428325302,0.0814697057867364,0.0834800515179816,0.0839891102070027,0.0818157459678879,0.0860694691000236,0.084493698027646,0.0832441541598566,0.0834812148749242,0.0838373044003535,0.0806473662011836,0.0830986093656548,0.0840431270733639,0.0812677061111253,0.0834407387153373,0.0824105573124914,0.0793589964518188,0.0819033853042444,0.0807203989620834,0.0800811194511847,0.0821990011535485,0.0810311002978694,0.0801041846989377,0.0803458565055042,0.0807023829623931,0.0732934087752744,0.0813579220575294,0.0820361985098078,0.077622409672837,0.0797242478899146,0.0818641428480974,0.0808590942989907,0.0794960934433637,0.0791623227576173,0.0802543390708763,0.0781829155266154,0.07864363097463968
902.7,0.052774509665318,0.0587436803263389,0.0599501393429908,0.0819554885733651,0.0841297419693517,0.0844202335981409,0.082059112196895,0.086289168042979,0.0849208306107002,0.0836209477672247,0.0839260948929253,0.084193762699007,0.0810213355873113,0.0832704513842072,0.0842700900536389,0.0813394111965962,0.0837868919324593,0.0828400568860187,0.079739739605681,0.0821180151485163,0.0808767111750447,0.080472348345876,0.0825507098781685,0.0813780455894069,0.0804491735125509,0.0804504144246248,0.0808503167152505,0.0736693725900408,0.0815597785131391,0.0823905941867105,0.0780547207174434,0.0799781435735198,0.0821236097332737,0.0811630122276146,0.0799711146277755,0.0794427325710704,0.080586934793839,0.0784870733366791,0.07906845258111686
903.1,0.052788175913322,0.0590408060571592,0.0602504981320579,0.0823160290674708,0.0847233490805534,0.084925162023382,0.0823041456832265,0.0865186452202203,0.0853337175644532,0.0839572284101241,0.0842182253507303,0.0846717696171934,0.081284494140434,0.0834119684615258,0.084284102082077,0.0814763158956978,0.0840272508874658,0.0832443864009918,0.0799714773393304,0.0821883685934138,0.0810335690030441,0.0809124928982868,0.0827161758491376,0.081575958184659,0.0807408890421647,0.0803734694116112,0.0811015346192616,0.0739262347641066,0.081755941143271,0.0825159314978733,0.0784598854165942,0.0801347598851677,0.0820718571548527,0.0815218755128508,0.0802286836949712,0.079675181228092,0.0809560640372858,0.0786545452784307,0.07936260123099564
903.5,0.0525094217051006,0.0590505915137356,0.0603328132469661,0.0822456244003254,0.0847991880331287,0.0849547359204591,0.0821917086162782,0.0864768667981905,0.0854632439761626,0.0838250619603681,0.0840484197730881,0.0848769489369326,0.0813454425365286,0.0832167781548155,0.0841483620689809,0.0814798311966937,0.0837923490674923,0.0830833399808114,0.0797849491419215,0.0819438447720263,0.0809248907342347,0.0808880866523368,0.0825243606225951,0.0812641242740575,0.0806366729613943,0.0800623521044478,0.0809853988438008,0.0736851483248626,0.0816264585382005,0.0822401969133485,0.0785498203995916,0.0799022624825969,0.0816495758156453,0.0816685906395542,0.080048952382731,0.0796499380867246,0.0809639703970235,0.0785242492150372,0.07928907263582213
903.9,0.0523163903745863,0.0590107338167585,0.0604202724657702,0.0822887414838285,0.084941627078076,0.0849724604465654,0.0822769771112373,0.0863114898024207,0.0855265737287291,0.0840004113636424,0.0840108711876101,0.0850676544584225,0.081332030303595,0.0833169176374674,0.0843711783013577,0.0814408300586438,0.0836106395572931,0.0831545695416359,0.0798196781169368,0.0819138641766171,0.0811354912800457,0.0808472933881856,0.0822793811016171,0.0811425340692129,0.0804972456995527,0.0800107298524801,0.0810245432415063,0.0736188375465842,0.0817336584495454,0.0822441824225555,0.0787337242593821,0.0799648182665589,0.0815358444206403,0.0819301674733312,0.0799536959059431,0.0797941529382968,0.081032970098244,0.0784490860263909,0.07924811550550796
904.3,0.0520645686529981,0.0588850136867836,0.060535353365874,0.0824725016014678,0.0851796498514861,0.085148509317697,0.0824645111169032,0.0862514173894175,0.0855707807751034,0.0840689680093691,0.0838049221357204,0.0852385910375386,0.081300588821379,0.0832731349086886,0.0845144093738116,0.0814996487673534,0.0834771910501809,0.0833418967600509,0.0799052652055936,0.0819486460257718,0.0813333277615738,0.0808130745517782,0.0821965967714256,0.0809217352110909,0.0805072982130955,0.0801972548334427,0.0812381208884999,0.0735170868538012,0.0818995243773215,0.0822806431034891,0.0789077054497135,0.0801787939229291,0.0816233334728191,0.0820595994803325,0.0799300435534715,0.0799079680394732,0.080939222619492,0.0782885882892766,0.07933883938315464
904.6,0.0520930980750119,0.0587758458491661,0.0605407573139876,0.0825708040117033,0.0854120253130736,0.0853908277803244,0.0824754210908811,0.0863513129713027,0.0856968470167942,0.0840002409564371,0.0837084502828438,0.0854290778998607,0.0814119076629983,0.083362076552726,0.0846648014909018,0.0816909488817087,0.0835960864163295,0.0837051196556792,0.0800113026452005,0.0820733486561025,0.081596609630873,0.0809069283630101,0.0822486595462217,0.0808942962249227,0.0804841643479066,0.0805024459147362,0.0814632931867702,0.0735044826357823,0.0821128207345266,0.0823914629548323,0.0789955772592418,0.0805984267541371,0.0817671309136059,0.0820972712359438,0.0801382768773267,0.0803051144909872,0.0808493593958526,0.0785356417895895,0.07956915239039185
905.0,0.0522555748200166,0.0587978908633868,0.0605360429262206,0.0826443937186172,0.0855299583034588,0.0857052341117639,0.082815991068392,0.0865185753190113,0.0856984516387699,0.0843175767445474,0.0838368665978368,0.0856952659350788,0.0815298170939384,0.0835827901997651,0.0847450157285707,0.0819124087675718,0.0837404981630037,0.0840502400639711,0.0800494202954704,0.0819762834766086,0.0817698174744178,0.0809910755907518,0.0824329649990043,0.0810386677993496,0.0806243339011017,0.0804684722570622,0.0816415470413551,0.073537903325699,0.0821713678206439,0.0824204062427145,0.0790189285668735,0.0807820899902411,0.0818224756874371,0.0822006156531948,0.0804224128541341,0.0807246253739112,0.0809186840265648,0.0788688518796468,0.07992010008343324
